Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.14884324371814728, 0.8511567711830139]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12419962882995605, 0.875800371170044]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8757029175758362, 0.12429704517126083]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,0,"[0.5430262684822083, 0.45697373151779175]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1241443082690239, 0.8758557438850403]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8691570162773132, 0.13084293901920319]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8687036633491516, 0.1312963217496872]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8557101488113403, 0.1442897915840149]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.3736668527126312, 0.6263331174850464]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8731681108474731, 0.12683193385601044]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8781219720840454, 0.12187804281711578]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12450562417507172, 0.8754943609237671]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1346316933631897, 0.8653683066368103]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12340010702610016, 0.876599907875061]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1240280494093895, 0.8759719729423523]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.258879154920578, 0.7411208152770996]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8586517572402954, 0.141348198056221]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12811227142810822, 0.871887743473053]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.387223482131958, 0.6127764582633972]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.21804916858673096, 0.781950831413269]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,0,"[0.5633624792098999, 0.4366374909877777]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12310273945331573, 0.8768972754478455]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8015003204345703, 0.1984996795654297]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1579563170671463, 0.8420436978340149]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.30536118149757385, 0.6946388483047485]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8719041347503662, 0.1280958652496338]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12897489964962006, 0.871025025844574]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1269293874502182, 0.8730705976486206]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8688217997550964, 0.13117820024490356]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12421499937772751, 0.8757849335670471]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.29689958691596985, 0.7031003832817078]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12315450608730316, 0.8768454790115356]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.15708360075950623, 0.8429164290428162]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.2204224169254303, 0.7795776128768921]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.2785516381263733, 0.7214484214782715]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1347399652004242, 0.8652600646018982]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12404120713472366, 0.8759588003158569]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1224190965294838, 0.8775808811187744]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.20436809957027435, 0.7956318855285645]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8662847876548767, 0.1337152123451233]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.878202497959137, 0.12179742753505707]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8748570680618286, 0.12514297664165497]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.13850727677345276, 0.8614927530288696]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8655611276626587, 0.13443894684314728]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.12759838998317719, 0.8724015951156616]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8783125877380371, 0.1216874048113823]",0.22380876253571427,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,0,"[0.5076911449432373, 0.4923088848590851]",0.22380876253571427,0.9298245614035088
