Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.323238343000412, 0.6767616271972656]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.36188095808029175, 0.6381190419197083]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.40624189376831055, 0.5937581062316895]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5093319416046143, 0.4906681180000305]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.3787919282913208, 0.621208131313324]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.4912716746330261, 0.5087283253669739]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.27147236466407776, 0.7285276055335999]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.40280354022979736, 0.5971965193748474]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.39506879448890686, 0.604931116104126]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.2478165477514267, 0.7521834373474121]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.35947385430336, 0.6405261754989624]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.2737753093242645, 0.7262247204780579]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.34720391035079956, 0.6527960300445557]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5136065483093262, 0.48639342188835144]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.4271816611289978, 0.572818398475647]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6097381711006165, 0.39026179909706116]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3023913502693176, 0.6976085901260376]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.390609472990036, 0.6093905568122864]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3280223309993744, 0.671977698802948]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.4102875888347626, 0.5897124409675598]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.28836825489997864, 0.711631715297699]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.2686575949192047, 0.7313423752784729]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.20968113839626312, 0.7903188467025757]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.2960909307003021, 0.7039090394973755]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.44684985280036926, 0.5531501770019531]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.30306413769721985, 0.6969358325004578]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.32815688848495483, 0.6718431115150452]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.46173152327537537, 0.538268506526947]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.42645063996315, 0.5735493898391724]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.24870319664478302, 0.751296877861023]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.49854576587677, 0.5014542937278748]",0.505155622959137,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.27024614810943604, 0.729753851890564]",0.505155622959137,0.7894736842105263
