Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.22547130286693573, 0.7745286822319031]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8228482007980347, 0.1771518737077713]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,1,"[0.39001139998435974, 0.6099885702133179]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.28989216685295105, 0.7101078033447266]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.18769001960754395, 0.812309980392456]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.7443482279777527, 0.2556517720222473]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,0,"[0.5195533037185669, 0.4804466664791107]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.15910875797271729, 0.8408912420272827]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8197231292724609, 0.18027684092521667]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8180191516876221, 0.18198084831237793]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8158040642738342, 0.18419592082500458]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.22284787893295288, 0.7771521210670471]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.18248644471168518, 0.8175135850906372]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.20450250804424286, 0.7954974174499512]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.2744346857070923, 0.7255653142929077]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.29535165429115295, 0.7046483159065247]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.19937218725681305, 0.8006277680397034]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.33135494589805603, 0.6686450242996216]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8221510648727417, 0.1778489500284195]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8234707117080688, 0.17652933299541473]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,1,"[0.46753841638565063, 0.5324615836143494]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.22622540593147278, 0.7737746238708496]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.26131653785705566, 0.7386835217475891]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.20215818285942078, 0.7978418469429016]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8198240995407104, 0.18017593026161194]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,1,"[0.4972025156021118, 0.5027974843978882]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8095963001251221, 0.19040365517139435]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.5835133790969849, 0.4164866805076599]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.3368418216705322, 0.6631581783294678]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.19942331314086914, 0.8005766868591309]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.7572306990623474, 0.2427692413330078]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,1,"[0.29797589778900146, 0.7020241022109985]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.26008638739585876, 0.7399136424064636]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.20282956957817078, 0.7971704602241516]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.1901758462190628, 0.8098241686820984]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,1,"[0.33836233615875244, 0.6616377234458923]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8233813047409058, 0.17661868035793304]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.2211458534002304, 0.7788541316986084]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8089757561683655, 0.19102422893047333]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.6167258024215698, 0.38327425718307495]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,1,"[0.2608600854873657, 0.739139974117279]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,0,"[0.5594732761383057, 0.44052669405937195]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,0,0,"[0.8170980215072632, 0.18290191888809204]",0.39310868058288306,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,1,1,"[0.19709250330924988, 0.8029074668884277]",0.39310868058288306,0.8421052631578947
