Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3819948136806488, 0.6180052161216736]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3958044648170471, 0.6041955947875977]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3749724328517914, 0.6250275373458862]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.39164629578590393, 0.6083536744117737]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3940621614456177, 0.6059378385543823]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.387378066778183, 0.6126219034194946]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37063291668891907, 0.6293671131134033]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3719410002231598, 0.6280590295791626]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3727714419364929, 0.6272285580635071]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37184467911720276, 0.6281553506851196]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3719974756240845, 0.6280024647712708]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37883222103118896, 0.621167778968811]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3754923939704895, 0.6245075464248657]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.38711175322532654, 0.6128882169723511]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3811543881893158, 0.6188455820083618]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.38375428318977356, 0.6162457466125488]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37227869033813477, 0.6277213096618652]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3717344403266907, 0.6282655596733093]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.38028281927108765, 0.6197171807289124]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3759174942970276, 0.6240825653076172]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37100186944007874, 0.6289982199668884]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37624138593673706, 0.6237586140632629]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3932190239429474, 0.606781005859375]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3851589262485504, 0.614841103553772]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3873755633831024, 0.6126244068145752]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.38261210918426514, 0.6173878908157349]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37323686480522156, 0.6267631649971008]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3731738030910492, 0.6268261671066284]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3908364474773407, 0.6091635823249817]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.4006273150444031, 0.5993726849555969]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.36932340264320374, 0.6306766271591187]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3739774227142334, 0.6260225772857666]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3839413821697235, 0.6160586476325989]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.36917605996131897, 0.6308239102363586]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3823552429676056, 0.6176447868347168]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3738294839859009, 0.6261705160140991]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.39826804399490356, 0.6017319560050964]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3765903115272522, 0.6234096884727478]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.38998928666114807, 0.6100106835365295]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.37125274538993835, 0.6287471652030945]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3806123733520508, 0.619387686252594]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.3771909773349762, 0.6228090524673462]",0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,1,"[0.3850347697734833, 0.6149652600288391]",0.6380671816959715,0.6491228070175439
