Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,59,0.5549995070630378,0.6063579101311533,0.6967032967032967,0.6140350877192983,1.1619048118591309,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,60,0.5544365962128063,0.6049136812226814,0.6923076923076923,0.631578947368421,1.2222232818603516,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,61,0.5545597482513596,0.6049841056790268,0.7054945054945055,0.6140350877192983,1.160984992980957,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,62,0.5542247279004736,0.6060646756699211,0.7274725274725274,0.6140350877192983,1.1608304977416992,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,63,0.5539872436733037,0.6055851285917717,0.6967032967032967,0.6140350877192983,1.1599526405334473,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,64,0.5538806368361463,0.6055129128589964,0.7054945054945055,0.6140350877192983,1.2226979732513428,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,65,0.5536064643126267,0.6058120293575421,0.7098901098901099,0.6140350877192983,1.159484624862671,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,66,0.5533944342162583,0.6055220987713128,0.701098901098901,0.6140350877192983,1.1599926948547363,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,67,0.5531633234286046,0.604945594281481,0.6967032967032967,0.6140350877192983,1.1604959964752197,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,68,0.5529635417592395,0.6054715529868477,0.7120879120879121,0.6140350877192983,1.2233190536499023,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,69,0.5529549161156455,0.6047397318639254,0.6989010989010989,0.6140350877192983,1.1597602367401123,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,70,0.5527193690394308,0.6047780200054771,0.7076923076923077,0.6140350877192983,1.1619713306427002,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,71,0.5526418826737247,0.6044187148412069,0.7076923076923077,0.6140350877192983,1.179032325744629,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,72,0.5524417980686649,0.6044005850950877,0.7142857142857143,0.6140350877192983,1.2217919826507568,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,73,0.5522043239939344,0.6037268063478303,0.7032967032967034,0.6140350877192983,1.158703327178955,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,74,0.5521042153730498,0.6045131557866147,0.7208791208791209,0.6140350877192983,1.1661536693572998,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,75,0.5519592437770341,0.604169244828977,0.7054945054945055,0.6140350877192983,1.1587626934051514,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,76,0.5517674147427737,0.6031119948939273,0.6967032967032967,0.6140350877192983,1.2265045642852783,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,77,0.5517793081618927,0.6034010690555238,0.7142857142857143,0.6140350877192983,1.1538605690002441,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,78,0.5515156204883869,0.6038872244065268,0.7186813186813187,0.6140350877192983,1.154411792755127,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,79,0.5514789439819672,0.6034980949602629,0.6989010989010989,0.6140350877192983,1.1552062034606934,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,80,0.551178916142537,0.6038956014733565,0.7186813186813187,0.6140350877192983,1.2339270114898682,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,81,0.5512837014355503,0.6036388957709596,0.7054945054945055,0.6140350877192983,1.1784162521362305,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,82,0.5509588836313604,0.6029626141514695,0.7076923076923077,0.6140350877192983,1.183753252029419,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,83,0.5509366000091637,0.602609058744029,0.7032967032967034,0.6140350877192983,1.1826391220092773,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,84,0.5508394411631993,0.6025195273390987,0.7120879120879121,0.6140350877192983,1.22650146484375,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,85,0.5506000479499062,0.6017833362545884,0.701098901098901,0.631578947368421,1.3264341354370117,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,86,0.5505233606794379,0.6020513474941254,0.7164835164835165,0.6140350877192983,1.1599984169006348,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,87,0.5503727525145143,0.6026910255875504,0.7208791208791209,0.6140350877192983,1.1623897552490234,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,88,0.5502497514525613,0.6022914747397105,0.7054945054945055,0.6140350877192983,1.2232897281646729,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,89,0.5502458496408148,0.6027246875721112,0.7274725274725274,0.6140350877192983,1.1537668704986572,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,90,0.550025883611742,0.6015845521500236,0.6967032967032967,0.631578947368421,1.1536293029785156,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,91,0.5497606144501612,0.6008048815685406,0.7054945054945055,0.631578947368421,1.23152494430542,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,92,0.5499224813429864,0.6020866721345667,0.734065934065934,0.6140350877192983,1.2284774780273438,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,93,0.5497620508566008,0.6015037204089918,0.7054945054945055,0.6140350877192983,1.1601753234863281,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,94,0.5496204436480344,0.6017275206875383,0.7120879120879121,0.6140350877192983,1.1582238674163818,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,95,0.5495087124489166,0.6014485014112372,0.7098901098901099,0.6140350877192983,1.158799409866333,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,96,0.5495411792954246,0.6019049307756257,0.7164835164835165,0.6140350877192983,1.2207739353179932,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,97,0.549310924915167,0.6013474380760863,0.7054945054945055,0.6140350877192983,1.1571192741394043,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,98,0.5493441155323615,0.6010294933068124,0.7076923076923077,0.6140350877192983,1.1645927429199219,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,99,0.5492136602873331,0.6009329714273152,0.7120879120879121,0.631578947368421,1.1670515537261963,0.5322448015213013,0.7543859649122807
