Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.35866719484329224, 0.6413328051567078]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3867032527923584, 0.6132967472076416]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.35910141468048096, 0.6408986449241638]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.556519091129303, 0.4434809386730194]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6917658448219299, 0.3082341253757477]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3325618505477905, 0.6674381494522095]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6035504937171936, 0.396449476480484]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2559563219547272, 0.7440436482429504]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.29927539825439453, 0.7007246017456055]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2914077639579773, 0.7085922360420227]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.30556008219718933, 0.6944399476051331]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5337831377983093, 0.4662168622016907]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5599790215492249, 0.44002091884613037]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.32053592801094055, 0.6794641017913818]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.30432501435279846, 0.6956750154495239]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3142465054988861, 0.6857534646987915]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3408679962158203, 0.6591320037841797]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.30799514055252075, 0.692004919052124]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.330376535654068, 0.6696234345436096]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3765702545642853, 0.6234297752380371]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3178606629371643, 0.6821393370628357]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3076537549495697, 0.6923462152481079]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.36013850569725037, 0.639861524105072]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.44510936737060547, 0.5548906326293945]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5260232090950012, 0.4739767909049988]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.4575987458229065, 0.5424012541770935]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5015358924865723, 0.49846410751342773]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3282115161418915, 0.6717884540557861]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.40049076080322266, 0.5995091795921326]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5102382898330688, 0.4897617697715759]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.36356213688850403, 0.6364378333091736]",0.5045724997394964,0.8421052631578947
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.47722023725509644, 0.5227797031402588]",0.5045724997394964,0.8421052631578947
