Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8275901079177856, 0.17240992188453674]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.4974261522293091, 0.5025738477706909]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.28119784593582153, 0.7188021540641785]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.40621593594551086, 0.5937840938568115]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6614919900894165, 0.3385080397129059]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2653506100177765, 0.7346494793891907]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.17340418696403503, 0.8265957832336426]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7210378646850586, 0.2789621353149414]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.18066313862800598, 0.8193368315696716]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.4384988844394684, 0.5615010857582092]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.15010762214660645, 0.8498923778533936]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.1781902313232422, 0.8218098282814026]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.34235215187072754, 0.6576478481292725]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.3658476769924164, 0.6341522932052612]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6298902630805969, 0.3701097071170807]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.16143104434013367, 0.8385689854621887]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.4673980474472046, 0.5326019525527954]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.32709619402885437, 0.672903835773468]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6468846201896667, 0.353115439414978]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5850569605827332, 0.41494306921958923]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6033821105957031, 0.3966178297996521]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.20691604912281036, 0.7930839657783508]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.22544734179973602, 0.7745526432991028]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5614480376243591, 0.43855196237564087]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.41356492042541504, 0.586435079574585]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.27847033739089966, 0.7215296030044556]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7213784456253052, 0.27862152457237244]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.25538891553878784, 0.7446110844612122]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.1764335036277771, 0.8235664963722229]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.16164660453796387, 0.8383534550666809]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.561141312122345, 0.43885865807533264]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.16393548250198364, 0.8360645174980164]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6457069516181946, 0.3542930781841278]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8030698895454407, 0.19693009555339813]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.24509118497371674, 0.7549088001251221]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.18297645449638367, 0.8170235753059387]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5284464359283447, 0.47155359387397766]",0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.18874873220920563, 0.8112512230873108]",0.39069559176762897,0.8771929824561403
