Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0025319228880107403, 0.997468113899231]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0020173427183181047, 0.9979826211929321]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.07747160643339157, 0.9225283861160278]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0012789699248969555, 0.9987209439277649]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.004310998134315014, 0.9956889748573303]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.11096984893083572, 0.8890300989151001]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.48059386014938354, 0.5194061398506165]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.022709794342517853, 0.9772902727127075]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.07137134671211243, 0.9286286234855652]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9967513084411621, 0.0032487171702086926]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.004124368075281382, 0.9958756566047668]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9969906806945801, 0.003009314415976405]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.03121008910238743, 0.9687898755073547]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.49686726927757263, 0.5031327605247498]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9618548154830933, 0.038145240396261215]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0035800186451524496, 0.9964200258255005]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.061754170805215836, 0.9382457733154297]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9686533808708191, 0.03134665638208389]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.005392006132751703, 0.9946079254150391]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9898543953895569, 0.010145575739443302]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.021850433200597763, 0.9781495928764343]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0658024325966835, 0.9341975450515747]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.996766209602356, 0.003233760129660368]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.005743841174989939, 0.9942561984062195]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.10170800983905792, 0.8982920050621033]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0062493737787008286, 0.9937506318092346]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9174739122390747, 0.08252605050802231]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.5332908034324646, 0.466709166765213]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0037443977780640125, 0.99625563621521]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9960753321647644, 0.003924636635929346]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9967830181121826, 0.0032170042395591736]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9938185811042786, 0.0061814142391085625]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.016506318002939224, 0.9834936857223511]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.02147693932056427, 0.9785230755805969]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.006041832268238068, 0.9939581155776978]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0023491582833230495, 0.9976508021354675]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9918118715286255, 0.008188072592020035]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.005563338752835989, 0.9944366216659546]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.593761146068573, 0.4062388837337494]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.010166020132601261, 0.9898339509963989]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9933679699897766, 0.006632065400481224]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0028948201797902584, 0.9971051812171936]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.010884864255785942, 0.9891151189804077]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.993527352809906, 0.006472611799836159]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9927594661712646, 0.007240581791847944]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9921740293502808, 0.007825982756912708]",0.06443648945474834,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9449074864387512, 0.05509253963828087]",0.06443648945474834,1.0
