Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.20716625452041626, 0.792833685874939]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.06440407037734985, 0.9355958700180054]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.062217481434345245, 0.9377825260162354]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.03070174716413021, 0.9692983031272888]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.03312607482075691, 0.9668739438056946]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.48039427399635315, 0.5196057558059692]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.06240125000476837, 0.9375987648963928]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8113008141517639, 0.1886991709470749]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.058876629918813705, 0.941123366355896]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.25533267855644226, 0.7446672916412354]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.06253722310066223, 0.9374627470970154]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.21292546391487122, 0.787074625492096]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9438061714172363, 0.056193847209215164]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9600839614868164, 0.039916038513183594]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.44240543246269226, 0.5575945973396301]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15636718273162842, 0.8436328172683716]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8685211539268494, 0.13147884607315063]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.05666950345039368, 0.9433305263519287]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8421052694320679, 0.15789471566677094]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.047765009105205536, 0.9522349238395691]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.05023590475320816, 0.94976407289505]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.09291349351406097, 0.9070864915847778]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9561890363693237, 0.04381093382835388]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8180525898933411, 0.18194739520549774]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8608537316322327, 0.13914628326892853]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.43089622259140015, 0.5691037178039551]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.028317615389823914, 0.9716823697090149]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.4039793908596039, 0.5960206389427185]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.414206326007843, 0.585793673992157]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.018122637644410133, 0.981877326965332]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.5183548331260681, 0.4816451966762543]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9021586179733276, 0.09784135967493057]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6658194661140442, 0.3341805636882782]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.13328711688518524, 0.8667128682136536]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.030386045575141907, 0.9696139097213745]",0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6599573493003845, 0.34004268050193787]",0.21307167855271122,0.9298245614035088
