Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.007153344340622425, 0.992846667766571]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.011597160249948502, 0.9884029030799866]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.001424238202162087, 0.9985758066177368]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.09448672086000443, 0.9055132865905762]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0016647110460326076, 0.9983353018760681]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0011614719405770302, 0.9988386034965515]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.00039482174906879663, 0.9996052384376526]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8283500075340271, 0.1716500073671341]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0030666938982903957, 0.9969333410263062]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996780157089233, 0.0003220088838133961]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.004273305647075176, 0.9957267045974731]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.001257634605281055, 0.998742401599884]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996907711029053, 0.00030920057906769216]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996891021728516, 0.00031087713432498276]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0003306879079900682, 0.9996693134307861]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.02616555616259575, 0.9738344550132751]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.00034572998993098736, 0.9996542930603027]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0011486224830150604, 0.9988514184951782]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.00018807339074555784, 0.9998119473457336]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998106360435486, 0.00018934713443741202]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0002771496365312487, 0.9997227787971497]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9177696108818054, 0.08223040401935577]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.005902904085814953, 0.994097113609314]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0005241635371930897, 0.99947589635849]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.00044660622370429337, 0.999553382396698]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0013353524263948202, 0.9986646175384521]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.001783010782673955, 0.9982169270515442]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9969413876533508, 0.00305861490778625]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0007576083880849183, 0.9992424249649048]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996542930603027, 0.0003456708218436688]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0013316390104591846, 0.9986684322357178]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,1,"[0.07481866329908371, 0.9251813292503357]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.99982750415802, 0.00017249358643312007]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998212456703186, 0.0001788394438335672]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.005193911958485842, 0.9948061108589172]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0060121468268334866, 0.9939877986907959]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.6833558082580566, 0.31664419174194336]",0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9847094416618347, 0.015290485695004463]",0.06325375336771749,0.9824561403508771
