Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13205529749393463, 0.8679446578025818]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.12445037066936493, 0.8755496740341187]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13402657210826874, 0.8659734129905701]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.8644908666610718, 0.13550911843776703]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.4148581624031067, 0.5851418375968933]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.12464000284671783, 0.8753600120544434]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1260690540075302, 0.8739309310913086]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.5612775087356567, 0.43872252106666565]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13229508697986603, 0.8677048683166504]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13516822457313538, 0.864831805229187]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.13232803344726562, 0.8676719069480896]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.12314054369926453, 0.8768594861030579]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1249992847442627, 0.8750007152557373]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.8574938774108887, 0.14250610768795013]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.15159912407398224, 0.848400890827179]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1345873922109604, 0.8654125928878784]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.8620882034301758, 0.13791173696517944]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1408713012933731, 0.8591286540031433]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.8650946021080017, 0.13490532338619232]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13054770231246948, 0.8694522976875305]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13773292303085327, 0.862267017364502]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.8635685443878174, 0.1364314705133438]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.19191798567771912, 0.8080819845199585]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.8550741076469421, 0.14492586255073547]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.12421692907810211, 0.8757830858230591]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1258857101202011, 0.8741142749786377]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,0,"[0.7780885696411133, 0.22191141545772552]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1235954686999321, 0.8764045834541321]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13328340649604797, 0.8667165637016296]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.7507315874099731, 0.24926841259002686]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.7578018307685852, 0.2421981543302536]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1250114142894745, 0.8749885559082031]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13234013319015503, 0.8676598072052002]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.12301146984100342, 0.8769884705543518]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1337439864873886, 0.8662559986114502]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.14765475690364838, 0.8523452281951904]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.8588333129882812, 0.14116667211055756]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.13382397592067719, 0.8661760091781616]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.15237589180469513, 0.8476241230964661]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1402049958705902, 0.8597949743270874]",0.28306137678915994,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.1298552304506302, 0.870144784450531]",0.28306137678915994,0.9298245614035088
