Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3844711184501648, 0.6155288815498352]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3778834640979767, 0.6221165060997009]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3768940567970276, 0.6231060028076172]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37640121579170227, 0.6235987544059753]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.38108018040657043, 0.618919849395752]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.38086146116256714, 0.6191385388374329]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.38035017251968384, 0.6196498274803162]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.38097184896469116, 0.6190281510353088]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3798641264438629, 0.6201359033584595]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3842824399471283, 0.6157175302505493]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3842499256134033, 0.6157500743865967]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.38101252913475037, 0.6189874410629272]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3809715509414673, 0.6190284490585327]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37704145908355713, 0.6229585409164429]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3781386911869049, 0.6218612790107727]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37836897373199463, 0.6216310262680054]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3787514567375183, 0.6212484836578369]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3791302442550659, 0.6208697557449341]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3913509249687195, 0.6086491346359253]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.38242319226264954, 0.6175768375396729]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3812883794307709, 0.6187115907669067]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3927522897720337, 0.6072476506233215]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.38668712973594666, 0.6133129000663757]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37590155005455017, 0.6240984201431274]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37929272651672363, 0.6207072734832764]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37555062770843506, 0.6244493722915649]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37849801778793335, 0.6215019226074219]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37683066725730896, 0.6231693029403687]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.39099228382110596, 0.6090077757835388]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3748351037502289, 0.6251648664474487]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3895816504955292, 0.6104183197021484]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.38072291016578674, 0.6192771196365356]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37848061323165894, 0.6215194463729858]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3817009925842285, 0.6182990670204163]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3778102397918701, 0.6221897006034851]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3808833360671997, 0.6191166043281555]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3831230401992798, 0.6168769598007202]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37599384784698486, 0.6240061521530151]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3884364366531372, 0.6115635633468628]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.37730738520622253, 0.6226926445960999]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3782133162021637, 0.6217867136001587]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3966052234172821, 0.6033948063850403]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3872929811477661, 0.6127070188522339]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3811856806278229, 0.6188143491744995]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.3773045241832733, 0.6226955056190491]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.382323682308197, 0.617676317691803]",0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.3849834203720093, 0.615016520023346]",0.6096917338538588,0.7192982456140351
