Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.24799619615077972, 0.7520038485527039]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2628675699234009, 0.7371324300765991]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.30521100759506226, 0.694788932800293]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.283824622631073, 0.716175377368927]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.37362945079803467, 0.6263704895973206]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.47993844747543335, 0.5200615525245667]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2649672031402588, 0.7350327968597412]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.26357197761535645, 0.7364280819892883]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.24031375348567963, 0.759686291217804]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,0,"[0.5050866603851318, 0.49491333961486816]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.283580482006073, 0.716419517993927]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.3454819619655609, 0.6545180082321167]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.46337610483169556, 0.5366238951683044]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.27018389105796814, 0.7298160791397095]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.26138556003570557, 0.7386144399642944]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2720770835876465, 0.7279228568077087]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,0,"[0.5108437538146973, 0.48915621638298035]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.4484891891479492, 0.551510751247406]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,0,"[0.508736252784729, 0.4912636876106262]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.3635466396808624, 0.6364533305168152]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.3482501208782196, 0.651749849319458]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.3321777880191803, 0.6678221821784973]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.294080913066864, 0.705919086933136]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.27791839838027954, 0.7220816612243652]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.26038795709609985, 0.7396120429039001]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.33288535475730896, 0.6671146750450134]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.37201157212257385, 0.6279884576797485]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.48983410000801086, 0.5101659297943115]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2879987359046936, 0.7120012640953064]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.3362824618816376, 0.6637175679206848]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.41249948740005493, 0.5875005722045898]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2614077627658844, 0.738592267036438]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2560827434062958, 0.7439172267913818]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2776886522769928, 0.7223113775253296]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.44912266731262207, 0.5508773326873779]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,0,1,"[0.34992772340774536, 0.6500722765922546]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.2839682996273041, 0.7160317301750183]",0.5890098616742251,0.6140350877192983
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,1,1,"[0.29622581601142883, 0.7037741541862488]",0.5890098616742251,0.6140350877192983
