Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.006513194181025028, 0.0020094984211027622, 0.0679364874958992, 0.0279249157756567, 0.00019507593242451549, 0.018018148839473724, 0.008202585391700268, 0.008862827904522419, 0.8579990863800049, 0.0023383821826428175]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00011231280223000795, 0.9756789803504944, 0.008646040223538876, 0.005894164089113474, 0.004045180045068264, 0.0017453973414376378, 0.00020095340732950717, 0.00016300761490128934, 0.0030229908879846334, 0.0004911332507617772]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.007337105460464954, 0.07010883837938309, 0.2253773957490921, 0.02030778117477894, 0.0006877375417388976, 0.03245719149708748, 0.025235014036297798, 0.011690046638250351, 0.60521399974823, 0.0015849515330046415]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008058805833570659, 0.00936957262456417, 0.003937563858926296, 0.9372557997703552, 0.007780544459819794, 0.030672434717416763, 0.0004612938209902495, 0.0003236148040741682, 0.008172532543540001, 0.0012207651743665338]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003144096350297332, 9.548734025699446e-10, 8.422315295320004e-05, 2.0637704437831417e-05, 6.1050445765431505e-06, 0.003464439883828163, 0.9932112693786621, 3.236192114286496e-08, 6.916546408319846e-05, 1.2305900298770212e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0009851892245933414, 0.004454407840967178, 0.008401444181799889, 0.021791886538267136, 0.0006312499172054231, 0.014019083231687546, 0.001740634674206376, 0.008044806309044361, 0.9393517971038818, 0.0005794890457764268]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.3563882021117024e-05, 1.882694277810515e-06, 2.8700229449896142e-05, 0.004526318516582251, 2.4825462787703145e-06, 0.9386584162712097, 0.05374336615204811, 0.00018867799371946603, 0.002833343343809247, 3.2396233109466266e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.011091755703091621, 1.3353937902138568e-05, 0.002141503617167473, 6.065058914828114e-05, 0.0007694502710364759, 0.013725963421165943, 0.0011387228732928634, 0.8942479491233826, 0.00340667855925858, 0.0734039917588234]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015465038595721126, 0.0010231815977022052, 0.0008911524200811982, 0.00023265152412932366, 0.9724106192588806, 0.001754126395098865, 0.00032733241096138954, 0.009764036163687706, 0.005165881477296352, 0.006884476635605097]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008655816782265902, 0.0029619962442666292, 0.014639066532254219, 0.9160566926002502, 0.0008112743380479515, 0.048802126199007034, 0.0008766961982473731, 0.0008499593241140246, 0.00983173493295908, 0.0043048979714512825]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.013819143176078796, 4.651928975363262e-05, 0.013459225185215473, 1.4021783499629237e-05, 0.001910990453325212, 0.00443131010979414, 0.006169415079057217, 0.9484760761260986, 0.008122425526380539, 0.0035508456639945507]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0014756685122847557, 0.00018065728363581002, 0.0034872773103415966, 0.00012072878598701209, 0.0005077864625491202, 0.00997797679156065, 0.0001802442711777985, 0.8767281770706177, 0.005937839858233929, 0.1014036163687706]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.586248335021082e-06, 6.770344771211967e-05, 0.00010962849773932248, 0.45114248991012573, 1.8991893739439547e-05, 0.5463907718658447, 0.0012671930016949773, 5.841792153660208e-05, 0.0008340940112248063, 0.00010513060260564089]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.010544706135988235, 0.017387421801686287, 0.7748974561691284, 0.07698763906955719, 0.003489844733849168, 0.0012583687203004956, 0.0012055060360580683, 0.002168554812669754, 0.11112415045499802, 0.0009364450233988464]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.001052705803886056, 0.0036956656258553267, 0.008091015741229057, 0.020514430478215218, 0.0007565803243778646, 0.012797623872756958, 0.0021350253373384476, 0.005385327152907848, 0.9451038837432861, 0.0004677065880969167]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.005995947401970625, 0.15486465394496918, 0.03632307052612305, 0.4630756080150604, 0.07054086774587631, 0.04726065322756767, 0.001105934614315629, 0.004726847168058157, 0.16441276669502258, 0.05169378221035004]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003388011362403631, 0.0006410938804037869, 0.0032712314277887344, 0.0037694452330470085, 0.025406233966350555, 0.015683338046073914, 0.0001929460559040308, 0.023923827335238457, 0.005600659176707268, 0.918123185634613]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.014553623273968697, 0.00011480584362288937, 0.005923314485698938, 0.000487819459522143, 0.0015698176575824618, 0.03531502187252045, 0.0014701723121106625, 0.7200857400894165, 0.010142085142433643, 0.21033760905265808]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.522516948985867e-05, 0.9590763449668884, 0.00542957941070199, 0.011629324406385422, 0.004245833493769169, 0.0062819286249578, 0.00013958655472379178, 0.0018883685115724802, 0.009616810828447342, 0.001637144130654633]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.001495309523306787, 0.0029931713361293077, 0.010659456253051758, 0.020534278824925423, 0.0007097143097780645, 0.013631558045744896, 0.0029589824844151735, 0.0051384796388447285, 0.9414601922035217, 0.00041876742034219205]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.051616608398035e-05, 1.290058389713522e-05, 1.336881541647017e-05, 0.0032879351638257504, 0.0002877038496080786, 0.9933142066001892, 0.0015847672475501895, 0.0006070770905353129, 3.6887197438773e-06, 0.0008378583006560802]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008058972889557481, 0.009369873441755772, 0.003937654662877321, 0.9372555017471313, 0.0077806757763028145, 0.030672241002321243, 0.00046129655675031245, 0.0003236153279431164, 0.008172525092959404, 0.001220781123265624]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00673988601192832, 0.0018406820017844439, 0.06532561033964157, 0.02691514603793621, 0.0002173945540562272, 0.01743943616747856, 0.008908803574740887, 0.00760612403973937, 0.8630584478378296, 0.001948451972566545]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.005533898714929819, 1.9011205949936993e-05, 0.0032582583371549845, 6.439112894440768e-06, 0.00024423879222013056, 0.0022260143887251616, 0.0006219381466507912, 0.9614755511283875, 0.0036950879730284214, 0.02291954681277275]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0036025329027324915, 0.00010854793072212487, 0.014174375683069229, 0.00017827929696068168, 0.005385368596762419, 0.026015887036919594, 0.9504956603050232, 2.9916398602836125e-07, 2.2241587430471554e-05, 1.6817210052977316e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.004821153357625008, 0.1763674020767212, 0.040542274713516235, 0.48041945695877075, 0.03968876972794533, 0.05376839265227318, 0.001485142158344388, 0.006007322575896978, 0.1713026463985443, 0.02559746243059635]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.943771481513977, 2.313749746463145e-06, 0.007778915110975504, 0.0003512093098834157, 0.005482412874698639, 0.010266507975757122, 0.010503328405320644, 0.0019889110699295998, 0.0014061488909646869, 0.01844875141978264]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,9,"[0.00342622771859169, 0.0006331676268018782, 0.003284003585577011, 0.0037404594477266073, 0.025141742080450058, 0.015758497640490532, 0.00019627370056696236, 0.023693477734923363, 0.005515147000551224, 0.9186111092567444]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[3.8573612982872874e-05, 1.6063489965745248e-05, 0.00022111949510872364, 3.645586446054949e-07, 2.116608629876282e-05, 0.00026169090415351093, 8.938333849073388e-06, 0.9936286807060242, 0.0002492782077752054, 0.005554139614105225]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008057910017669201, 0.00936832930892706, 0.0039371601305902, 0.9372574687004089, 0.007779842708259821, 0.03067326545715332, 0.0004612801130861044, 0.00032361308694817126, 0.008172491565346718, 0.0012206952087581158]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0009490567026659846, 0.004749478306621313, 0.007969003170728683, 0.02169138379395008, 0.0006600666674785316, 0.013316196389496326, 0.0015658740885555744, 0.008642413653433323, 0.9398400187492371, 0.0006165513186715543]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.004421895835548639, 0.0034323001746088266, 0.07142655551433563, 0.03288045898079872, 0.00011054534115828574, 0.020793547853827477, 0.004386651795357466, 0.020606502890586853, 0.8362229466438293, 0.005718634929507971]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0008418640354648232, 0.009031731635332108, 0.011828184127807617, 0.01980895921587944, 0.0005623004981316626, 0.014714778400957584, 0.0019234160427004099, 0.0092546958476305, 0.931409478187561, 0.0006245956756174564]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.5987756252288818, 2.8927058792760363e-06, 0.03252409026026726, 0.0001967841963050887, 0.005833371076732874, 0.0062192752957344055, 0.353567510843277, 0.0002695992588996887, 0.002570497337728739, 4.020705819129944e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9707424640655518, 3.493176166102785e-07, 0.006720046047121286, 2.6295103452866897e-05, 0.00024037150433287024, 0.0025047510862350464, 0.019193869084119797, 0.00010285371536156163, 6.683805986540392e-05, 0.00040195841575041413]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.001032974454574287, 0.004188904073089361, 0.008758483454585075, 0.02173289842903614, 0.0006241386290639639, 0.014356523752212524, 0.0019085422391071916, 0.007496159058064222, 0.9393547773361206, 0.0005464916466735303]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.015850335359573364, 0.00022431337856687605, 0.0016334808897227049, 0.0010772921377792954, 0.0323750264942646, 0.025608813390135765, 0.0007345282356254756, 0.598475456237793, 0.03291333094239235, 0.2911074459552765]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00299097690731287, 0.0006077129510231316, 0.0030744585674256086, 0.0033254954032599926, 0.021419376134872437, 0.013536542654037476, 0.00015795693616382778, 0.02406908944249153, 0.005045642144978046, 0.9257727861404419]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.00034603895619511604, 0.08443605154752731, 0.06457968801259995, 0.6994854807853699, 0.0005269707762636244, 0.11056074500083923, 0.0011945542646571994, 0.0007250477210618556, 0.01467023603618145, 0.023475192487239838]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[2.7864236926689046e-06, 4.836570496991044e-06, 2.6833358788280748e-05, 0.009929542429745197, 2.4134506020345725e-06, 0.95947265625, 0.027216898277401924, 5.1004652050323784e-05, 0.0032878112979233265, 5.135243100085063e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0031491518020629883, 0.0006425022729672492, 0.003051603212952614, 0.0036488387268036604, 0.024397412315011024, 0.015320034697651863, 0.00018141533655580133, 0.023689137771725655, 0.005289002321660519, 0.9206308722496033]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.002996318507939577, 0.0006716086063534021, 0.003056164598092437, 0.0034996536560356617, 0.024571163579821587, 0.014436726458370686, 0.0001712307275738567, 0.023350078612565994, 0.005234822630882263, 0.9220122694969177]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012081662192940712, 0.002218938898295164, 0.9398083686828613, 0.02832205407321453, 9.33608680497855e-05, 0.0001789635862223804, 0.00030961353331804276, 0.0004911949508823454, 0.015823272988200188, 0.0006726423162035644]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0002590376534499228, 0.002541065216064453, 0.0015474564861506224, 0.9333924651145935, 0.0025442878250032663, 0.05118635296821594, 0.00044750585220754147, 0.00030453939689323306, 0.007072705775499344, 0.0007046334212645888]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00789229292422533, 2.2158566935104318e-05, 0.011201975867152214, 7.180581451393664e-05, 0.007294180803000927, 0.018779022619128227, 0.9546879529953003, 1.7365168787364382e-06, 3.0627852538600564e-05, 1.834189606597647e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.017982274293899536, 8.69060059471849e-08, 0.00020224906620569527, 0.004065695218741894, 0.0002994622627738863, 0.135789692401886, 0.8416568040847778, 1.2794551196293469e-08, 3.1395136375067523e-06, 6.278446562646423e-07]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003390808356925845, 0.000640811282210052, 0.0032717862632125616, 0.0037705283612012863, 0.025405878201127052, 0.015696339309215546, 0.0001931325241457671, 0.02393757365643978, 0.0056025306694209576, 0.9180906414985657]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003388364100828767, 0.0006408017361536622, 0.0032768382225185633, 0.0037607294507324696, 0.025371359661221504, 0.015644993633031845, 0.00019283691653981805, 0.023878607898950577, 0.005591190420091152, 0.9182542562484741]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,8,"[0.001135162077844143, 0.024682827293872833, 0.26834312081336975, 0.053888559341430664, 1.3392179425864015e-05, 0.17789696156978607, 0.033006273210048676, 0.02632957324385643, 0.41179126501083374, 0.002912866650149226]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.002231100108474493, 0.0064009446650743484, 0.05761498957872391, 0.03717232123017311, 6.44667015876621e-05, 0.02315766178071499, 0.0017954402137547731, 0.05176427960395813, 0.807158350944519, 0.01264047622680664]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.006526506040245295, 0.0013300104765221477, 0.04241461306810379, 0.02201499417424202, 0.0004340313607826829, 0.014502338133752346, 0.011333988048136234, 0.0035732609685510397, 0.8971884846687317, 0.0006818071706220508]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.9364555555512197e-05, 0.9839782118797302, 0.0025350521318614483, 0.004092285875231028, 0.0017641353188082576, 0.0019501041388139129, 3.559839751687832e-05, 0.0009753524209372699, 0.003817956428974867, 0.0008318983600474894]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.6406812071800232, 7.126531272660941e-06, 0.011639154516160488, 0.0020593651570379734, 0.00948774442076683, 0.11947697401046753, 0.04951029643416405, 0.019512856379151344, 0.006063316948711872, 0.14156197011470795]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008033913909457624, 0.009369216859340668, 0.003931106999516487, 0.9372550249099731, 0.0077680679969489574, 0.030694326385855675, 0.00046082824701443315, 0.00032414720044471323, 0.008172957226634026, 0.0012208962580189109]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[0.025211898609995842, 0.0018053911626338959, 0.035408053547143936, 0.2704249620437622, 0.0022709222976118326, 0.3308459520339966, 0.06836996227502823, 0.005339967552572489, 0.2574523985385895, 0.002870406722649932]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008077304228208959, 0.009071217849850655, 0.003840898396447301, 0.9380544424057007, 0.007659985218197107, 0.030603904277086258, 0.00045688654063269496, 0.0003133149293716997, 0.007987088523805141, 0.001204492524266243]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.055098886761698e-06, 3.7031836654932704e-06, 2.9327315132832155e-05, 0.00883694738149643, 2.1112784907018067e-06, 0.9542006850242615, 0.03396421670913696, 3.886312333634123e-05, 0.002916982863098383, 4.08626419812208e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059404790401459, 0.009370394051074982, 0.003937819041311741, 0.9372548460960388, 0.0077810524962842464, 0.03067167103290558, 0.0004612992925103754, 0.0003236168122384697, 0.008172574453055859, 0.0012208151165395975]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010005172807723284, 0.004334918223321438, 0.008625171147286892, 0.021913854405283928, 0.000614831515122205, 0.014448128640651703, 0.00182945909909904, 0.007803373970091343, 0.9388648271560669, 0.0005649242084473372]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003047422505915165, 8.593447620164341e-10, 8.166294719558209e-05, 1.9430493921390735e-05, 5.8366522353026085e-06, 0.003251731162890792, 0.9935249090194702, 3.092237221835603e-08, 6.904664769535884e-05, 1.1231642282893972e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,6,"[0.017211155965924263, 4.4625594455283135e-06, 0.021665802225470543, 0.0006450049695558846, 3.4312142815906554e-05, 0.061900679022073746, 0.8880985975265503, 0.0001238104741787538, 0.010300934314727783, 1.5349656678154133e-05]",0.552768612629734,0.8606
