Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[6.07340807619039e-05, 0.9531369805335999, 0.01112845353782177, 0.0024167452938854694, 0.000401462079025805, 0.001983551774173975, 3.0420505936490372e-05, 0.00036743388045579195, 0.027551908046007156, 0.0029223982710391283]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,1,"[0.0015029709320515394, 0.5215689539909363, 0.2006056308746338, 0.06111947074532509, 0.0012157949386164546, 0.05329900607466698, 0.002605316461995244, 0.0022540008649230003, 0.15136143565177917, 0.00446739699691534]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0015478745335713029, 0.00017311028204858303, 0.0009671499137766659, 0.001656917273066938, 0.723186731338501, 0.00589956808835268, 0.046218082308769226, 0.004713267087936401, 0.0019419065210968256, 0.21369537711143494]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.6004990935325623, 0.003860421711578965, 0.17441609501838684, 0.0023985588923096657, 0.0065344818867743015, 0.04582393169403076, 0.10085978358983994, 0.033181577920913696, 0.011861969716846943, 0.020564032718539238]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[2.4023816877161153e-05, 0.01050122082233429, 0.013284881599247456, 0.9091205596923828, 0.009529123082756996, 0.04346674308180809, 0.000918008794542402, 0.00011061225086450577, 0.009484932757914066, 0.0035598408430814743]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0012061467859894037, 0.0007818295853212476, 0.0006916417623870075, 0.0023942207917571068, 0.005019339732825756, 0.1291741132736206, 0.023060481995344162, 0.7570998668670654, 0.04118921235203743, 0.03938319534063339]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0013593325857073069, 0.03005683422088623, 0.027630282565951347, 0.029159067198634148, 0.0035015528555959463, 0.10745951533317566, 0.013713871128857136, 0.10543390363454819, 0.6555196046829224, 0.026166070252656937]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.003792855655774474, 0.0006154792499728501, 0.0006393974763341248, 0.001147123402915895, 0.0023743044584989548, 0.04014807194471359, 0.01379911694675684, 0.8654493093490601, 0.0377371571958065, 0.03429713100194931]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.08911072462797165, 0.013748337514698505, 0.8188934922218323, 0.010039015673100948, 0.0010436172597110271, 0.02249418944120407, 0.011288417503237724, 0.0024121731985360384, 0.028420234099030495, 0.002549659926444292]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.054709646850824356, 0.004366186913102865, 0.79164719581604, 0.008448613807559013, 0.0011217482388019562, 0.05021147057414055, 0.05597549304366112, 0.0032391201239079237, 0.028890827670693398, 0.0013896728632971644]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.000484573858557269, 0.04241305962204933, 0.0676286444067955, 0.6091848611831665, 0.006689795292913914, 0.1672249138355255, 0.00451538385823369, 0.0032498780637979507, 0.08879975229501724, 0.009809141047298908]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,4,"[0.0007498306222259998, 0.0003490012022666633, 0.0009858537232503295, 0.0028910005930811167, 0.6652247905731201, 0.0045098173432052135, 0.024705009534955025, 0.0012872549705207348, 0.002063533291220665, 0.29723381996154785]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7646274566650391, 0.0012472352245822549, 0.14348337054252625, 0.004362946376204491, 0.00426201056689024, 0.016681844368577003, 0.025833163410425186, 0.015289966948330402, 0.01029372587800026, 0.013918201439082623]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.03111564926803112, 0.09552530199289322, 0.7704870700836182, 0.012544170022010803, 0.0004952954477630556, 0.016997991129755974, 0.0028903225902467966, 0.002181150484830141, 0.06516634672880173, 0.0025966803077608347]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.582572728395462e-05, 0.9631633758544922, 0.009946438483893871, 0.0018661812646314502, 0.00021699673379771411, 0.0015883627347648144, 2.6512918338994496e-05, 0.00021556814317591488, 0.02130225859582424, 0.0016284652519971132]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0015136126894503832, 0.0001271777437068522, 0.021312778815627098, 0.002363029168918729, 0.003421878907829523, 0.06413000077009201, 0.9020249843597412, 0.0007124408730305731, 0.003684925613924861, 0.0007091275183483958]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0008340852218680084, 0.06656312942504883, 0.14459526538848877, 0.18021947145462036, 0.0013584569096565247, 0.14191369712352753, 0.001928976853378117, 0.017731381580233574, 0.4370431900024414, 0.007812419906258583]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9763357043266296, 0.0003171313728671521, 0.019757118076086044, 7.70904152886942e-05, 0.0003400363784749061, 0.00016654228966217488, 0.0008883230038918555, 0.0004964116960763931, 0.0002753068401943892, 0.001346396398730576]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[3.460371317487443e-06, 0.0012824254808947444, 0.0038651954382658005, 0.9606421589851379, 0.0016072345897555351, 0.027983734384179115, 0.0001966571289813146, 3.9712020225124434e-05, 0.003665314055979252, 0.0007140897796489298]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,3,"[0.005512237083166838, 0.18962515890598297, 0.061504002660512924, 0.33551621437072754, 0.006445496343076229, 0.06181621178984642, 0.002768132835626602, 0.022994814440608025, 0.2749699354171753, 0.03884785249829292]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.920996692206245e-05, 0.002182453405112028, 0.007752721663564444, 0.9126197099685669, 0.0031886030919849873, 0.06516643613576889, 0.0007568754954263568, 0.0001668719487497583, 0.006622551940381527, 0.00152453628834337]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0005775528843514621, 0.0005865897983312607, 0.00039738224586471915, 0.0030658028554171324, 0.23672470450401306, 0.013216538354754448, 0.008905109018087387, 0.021973181515932083, 0.005769382696598768, 0.7087838649749756]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[2.0359353584353812e-05, 0.0035347517114132643, 0.008192352950572968, 0.8669075965881348, 0.0028258468955755234, 0.10484824329614639, 0.0010265972232446074, 0.0003402181901037693, 0.010673624463379383, 0.0016303925076499581]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0010592240141704679, 0.00021593584096990526, 0.010729518719017506, 0.004239448346197605, 0.0017868134891614318, 0.1491890251636505, 0.8144683837890625, 0.004944256506860256, 0.01250519324094057, 0.0008622902096249163]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,8,"[0.0016558398492634296, 0.027911579236388206, 0.059256285429000854, 0.2006213665008545, 0.008358395658433437, 0.26794150471687317, 0.01316826045513153, 0.0528281033039093, 0.33162230253219604, 0.03663628175854683]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.8157624658197165e-05, 0.9631308913230896, 0.007243199739605188, 0.0017789811827242374, 0.00016167383000720292, 0.0014622759772464633, 1.9034187062061392e-05, 0.0002831570745911449, 0.02420882321894169, 0.0016738994745537639]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,5,"[0.007008954882621765, 0.02445247769355774, 0.27886727452278137, 0.102510966360569, 0.007045435253530741, 0.3581984043121338, 0.015946039929986, 0.02681092731654644, 0.1562553197145462, 0.022904306650161743]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0013272310607135296, 0.029893167316913605, 0.08945733308792114, 0.7734096050262451, 0.01926000602543354, 0.06065955013036728, 0.00174094014801085, 0.0006045778281986713, 0.013378066010773182, 0.010269534774124622]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00745154544711113, 0.055702026933431625, 0.1253325194120407, 0.017711075022816658, 0.0004679766425397247, 0.07223236560821533, 0.0038162863347679377, 0.11456354707479477, 0.5937047600746155, 0.009018009528517723]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,1,"[0.0022567282430827618, 0.3374462425708771, 0.2625173330307007, 0.03828418254852295, 0.00044164390419609845, 0.05947920307517052, 0.0027473431546241045, 0.006464377045631409, 0.28713199496269226, 0.0032309743110090494]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.004645106848329306, 0.0005031079053878784, 0.0010389914968982339, 0.002350523602217436, 0.21534959971904755, 0.017749546095728874, 0.02038448676466942, 0.03345175459980965, 0.004308272153139114, 0.7002186179161072]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[6.28419584245421e-05, 0.9466789364814758, 0.010152053087949753, 0.0022291052155196667, 0.00028099530027247965, 0.002196601592004299, 4.2822131945285946e-05, 0.0004940333892591298, 0.03538110479712486, 0.00248163309879601]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00019193097250536084, 0.03539224714040756, 0.023526210337877274, 0.8656322360038757, 0.011998025700449944, 0.04991460591554642, 0.00047677240218035877, 0.0002937931567430496, 0.00721347751095891, 0.0053607444278895855]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.004365517292171717, 0.06037808209657669, 0.03463726118206978, 0.09758412837982178, 0.22593070566654205, 0.13473457098007202, 0.0426337830722332, 0.03746272996068001, 0.133123517036438, 0.22914963960647583]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0001721941225696355, 1.842857091105543e-05, 1.2115109711885452e-05, 9.907920320983976e-05, 0.00030677372706122696, 0.016009122133255005, 0.0018220519414171576, 0.9692786931991577, 0.0039338101632893085, 0.008347687311470509]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.012757585383951664, 0.006077345460653305, 0.7257496118545532, 0.018062178045511246, 0.0014207663480192423, 0.1407615840435028, 0.0458563007414341, 0.004103661980479956, 0.043117184191942215, 0.0020938136149197817]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.020504478365182877, 0.09954704344272614, 0.5288411378860474, 0.25324249267578125, 0.005570184905081987, 0.04347221180796623, 0.002257979242131114, 0.001549003180116415, 0.033596158027648926, 0.011419202201068401]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.04902767390012741, 0.0007398995803669095, 0.040115077048540115, 0.019385581836104393, 0.6258065104484558, 0.02446664683520794, 0.15774992108345032, 0.002733145607635379, 0.0030979341827332973, 0.07687760889530182]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[9.172687714453787e-05, 0.3216979503631592, 0.005288201849907637, 0.006693318486213684, 0.00013751463848166168, 0.011194802820682526, 8.902003901312128e-05, 0.042220521718263626, 0.6048812866210938, 0.007705615367740393]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0005138699780218303, 0.00016249960754066706, 4.557133433991112e-05, 0.00031918325112201273, 0.000912803749088198, 0.017190217971801758, 0.0028612602036446333, 0.94988614320755, 0.011473099701106548, 0.016635365784168243]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0004498680937103927, 0.0003031463420484215, 0.00011527528840815648, 0.0010795737616717815, 0.3124280869960785, 0.004239054396748543, 0.007122371345758438, 0.030583294108510017, 0.004132109694182873, 0.6395473480224609]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0005842898972332478, 1.3073106856609229e-05, 2.6430096113472246e-05, 5.936878005741164e-05, 0.0006473675603047013, 0.015381828881800175, 0.0033193856943398714, 0.9593445062637329, 0.0033410359174013138, 0.017282748594880104]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0004405889194458723, 0.008441605605185032, 0.001189481234177947, 0.008315392769873142, 0.0026139968540519476, 0.0708167552947998, 0.0016713009681552649, 0.6276342272758484, 0.19972524046897888, 0.07915134727954865]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.000323520100209862, 1.5161078408709727e-05, 1.9774151951423846e-05, 7.294229726539925e-05, 0.00035762664629146457, 0.014995255507528782, 0.0021663967054337263, 0.9665691256523132, 0.0036996272392570972, 0.011780551634728909]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.0914279300777707e-05, 0.004313142504543066, 0.008154917508363724, 0.9469194412231445, 0.004205402918159962, 0.02888607606291771, 0.00041808298556134105, 5.191867603571154e-05, 0.005314368288964033, 0.0017256536521017551]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9634411334991455, 0.00029391853604465723, 0.029977653175592422, 0.0003200179198756814, 0.0005444427952170372, 0.0003474651603028178, 0.0008287665550597012, 0.0008679610909894109, 0.0005780778592452407, 0.002800742629915476]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[4.5516171667259187e-05, 0.004201552830636501, 0.022512102499604225, 0.8523222208023071, 0.008480860851705074, 0.09555567800998688, 0.002928722184151411, 0.0001837928284658119, 0.01033865287899971, 0.0034308263566344976]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.009075636975467205, 0.02111867628991604, 0.5862701535224915, 0.07730568945407867, 0.0019081422360613942, 0.14745664596557617, 0.010914678685367107, 0.00711822509765625, 0.13402009010314941, 0.004812049679458141]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9624966979026794, 0.00044471491128206253, 0.03229089453816414, 0.0001222273422172293, 0.0004023335059173405, 0.0002871486940421164, 0.001319459406659007, 0.000714172376319766, 0.00046302255941554904, 0.0014593529049307108]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9120122194290161, 0.0008723511709831655, 0.06716404855251312, 0.0010365420021116734, 0.0018764984561130404, 0.0016554781468585134, 0.005612852517515421, 0.0020834070164710283, 0.0021459211129695177, 0.005540634971112013]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.005849060136824846, 0.04803988337516785, 0.2878988981246948, 0.0672202929854393, 0.0015085915802046657, 0.2119847536087036, 0.012123937718570232, 0.03191395103931427, 0.3248867392539978, 0.008573874831199646]",0.5579710961692035,0.862
