Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418050050735474, 3.2179694244405255e-05, 0.011314460076391697, 0.00453795213252306, 0.0026203833986073732, 0.0013169858139008284, 0.005910609848797321, 4.134063419769518e-05, 0.03232872486114502, 9.258233330911025e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03041878342628479, 5.430592500488274e-05, 0.7918122410774231, 0.06764180958271027, 0.00015349384921137244, 0.024351870641112328, 0.023585816845297813, 0.05390356853604317, 0.00799477007240057, 8.327023533638567e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,1,"[0.0014633226674050093, 0.9728764891624451, 0.0008507079328410327, 0.0003648797865025699, 0.0025781583972275257, 0.003770771436393261, 0.017758477479219437, 8.351360884262249e-05, 8.660388266434893e-05, 0.00016722653526812792]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.004343971144407988, 1.819477984099649e-05, 0.07101891189813614, 0.0009479160071350634, 0.05253475531935692, 0.0006218852358870208, 0.00011647284554783255, 0.8674534559249878, 0.001356242224574089, 0.0015882260631769896]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038107141852378845, 0.0017850844888016582, 0.01637386716902256, 0.008790877647697926, 0.00956014171242714, 0.07553429156541824, 0.19518429040908813, 1.3458379726216663e-05, 0.5843786001205444, 0.07027222961187363]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,5,"[0.004682509228587151, 0.0007340627489611506, 0.2264321744441986, 0.06901568174362183, 0.0010050528217107058, 0.3079877495765686, 0.25199398398399353, 0.0012839904520660639, 0.12448763847351074, 0.012377207167446613]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03811034932732582, 0.0017803136724978685, 0.01665380410850048, 0.00891819316893816, 0.009423855692148209, 0.07621303200721741, 0.19425438344478607, 1.3859775208402425e-05, 0.5848259329795837, 0.06980622559785843]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,1,"[0.0017621192382648587, 0.9157806038856506, 0.00018793177150655538, 0.0009416139801032841, 0.00044150956091471016, 0.03355645388364792, 0.043729182332754135, 7.861924132157583e-06, 0.0006501474999822676, 0.0029426519758999348]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0010392575059086084, 0.00021990602544974536, 0.0007889096741564572, 0.0001464521192247048, 0.011153913103044033, 0.011219439096748829, 0.000737232156097889, 0.0008674879209138453, 0.037955641746520996, 0.9358716607093811]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418050050735474, 3.2179632398765534e-05, 0.011314449831843376, 0.004537947941571474, 0.0026203859597444534, 0.0013169845333322883, 0.00591060146689415, 4.13405941799283e-05, 0.03232869133353233, 9.258216596208513e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.030417362228035927, 5.4294407163979486e-05, 0.7918224334716797, 0.06764453649520874, 0.00015352437912952155, 0.024338647723197937, 0.02358819544315338, 0.053901612758636475, 0.007996177300810814, 8.32620935398154e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,2,"[0.03564923256635666, 0.0019973672460764647, 0.25410184264183044, 0.057316385209560394, 0.021381445229053497, 0.12387078255414963, 0.238143652677536, 0.0008762083016335964, 0.25391194224357605, 0.012751126661896706]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.0043032640824094e-05, 8.374905746677541e-07, 0.07028636336326599, 0.9009254574775696, 8.813161116449919e-07, 0.007882404141128063, 0.0002059164980892092, 0.009973648004233837, 0.01036949921399355, 0.0003149617987219244]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00020961830159649253, 3.4287484140804736e-07, 0.0351245291531086, 0.8909033536911011, 2.173264329030644e-05, 0.015042182058095932, 0.0002329648850718513, 0.0021065729670226574, 0.05464702844619751, 0.0017116039525717497]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.6162839528988115e-05, 1.6785637626526295e-06, 0.02320537529885769, 0.7576112151145935, 7.331581400649156e-06, 0.10117288678884506, 0.0007104356191121042, 0.0023534540086984634, 0.09372426569461823, 0.021197238937020302]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009103446500375867, 0.0001944915420608595, 0.0007282309234142303, 0.0001367403892800212, 0.01065792329609394, 0.010208618827164173, 0.0006554134306497872, 0.0008559325360693038, 0.03647381812334061, 0.9391785860061646]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[0.004488941747695208, 0.0006412154762074351, 0.038661178201436996, 0.001674335217103362, 0.1405952125787735, 0.015079008415341377, 0.0018591522239148617, 0.2115027755498886, 0.04965383559465408, 0.5358442664146423]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.9262499083415605e-05, 6.85351380980137e-07, 0.06618069857358932, 0.8910276293754578, 4.414434442878701e-06, 0.010253513231873512, 0.00011749265104299411, 0.006066491827368736, 0.02559015341103077, 0.0007296151015907526]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028632553294301033, 1.0326638403057586e-05, 0.06293844431638718, 0.002373704919591546, 0.053367726504802704, 0.0012252607848495245, 8.248868834925815e-05, 0.8434730768203735, 0.005401675123721361, 0.0024947072379291058]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03958412632346153, 3.305704376543872e-05, 0.7985868453979492, 0.0632287785410881, 0.00014210033987183124, 0.016255304217338562, 0.01616254262626171, 0.05936194956302643, 0.006594130769371986, 5.113119550514966e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.04376264661550522, 0.0020660776644945145, 0.016625352203845978, 0.008485855534672737, 0.00979546643793583, 0.07456087321043015, 0.20135794579982758, 1.5072244423208758e-05, 0.5748822689056396, 0.06844841688871384]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.003152037737891078, 3.769031900446862e-05, 0.006946625653654337, 0.00037388005875982344, 0.964370846748352, 0.0005548218032345176, 7.44855497032404e-05, 0.005828856956213713, 0.008435334078967571, 0.010225418023765087]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[3.0848008464090526e-05, 1.3847100355235398e-08, 0.04784632474184036, 0.006315997801721096, 0.0065525369718670845, 0.0054861209355294704, 1.397614414599957e-05, 0.18407434225082397, 0.28260889649391174, 0.46707087755203247]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.08291686326265335, 8.534816151950508e-05, 0.5535141825675964, 0.20008374750614166, 0.003764339257031679, 0.0246487595140934, 0.060309942811727524, 0.008923626504838467, 0.06523604691028595, 0.0005172475357539952]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.03391754627227783, 2.756996218522545e-05, 0.24935482442378998, 0.006488146260380745, 0.08166288584470749, 0.01466249767690897, 0.0009347256273031235, 0.5531439781188965, 0.039784274995326996, 0.020023571327328682]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0015731684397906065, 0.9715131521224976, 0.0007721555884927511, 0.00034546785173006356, 0.002650314010679722, 0.0038906040135771036, 0.018893573433160782, 7.40673640393652e-05, 9.271143062505871e-05, 0.00019479566253721714]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038077931851148605, 0.001776058110408485, 0.016682954505085945, 0.008936063386499882, 0.009395535103976727, 0.07619481533765793, 0.19428761303424835, 1.3886262422602158e-05, 0.5848365426063538, 0.0697985365986824]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,6,"[0.009107382036745548, 0.0629129558801651, 0.015086156316101551, 0.10816044360399246, 0.001524457591585815, 0.3582248091697693, 0.42265841364860535, 3.006698352692183e-05, 0.018941426649689674, 0.00335396989248693]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.016002504155039787, 0.02829200215637684, 0.01373179443180561, 0.02522604912519455, 1.0974118595186155e-05, 0.08070211857557297, 0.8351294994354248, 2.7422115635999944e-06, 0.0008976967656053603, 4.5814695113222115e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807820379734039, 0.0017761860508471727, 0.016678549349308014, 0.0089340191334486, 0.009397691115736961, 0.07618589699268341, 0.1943003088235855, 1.3880060578230768e-05, 0.5848301649093628, 0.06980513036251068]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.05497325584292412, 0.019984984770417213, 0.03014434687793255, 0.06117045506834984, 2.7032350772060454e-05, 0.08883056044578552, 0.7439113855361938, 1.1433321560616605e-05, 0.000944362604059279, 2.1539729004871333e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0022844725754112005, 0.04905262961983681, 0.0009459528955630958, 0.0036005922593176365, 3.312901753815822e-05, 0.05918445065617561, 0.8841906785964966, 6.561956666928381e-08, 0.0006961515755392611, 1.1789206837420352e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[7.451737474184483e-05, 1.4641238976764726e-06, 0.010276609100401402, 0.6175905466079712, 6.458588813984534e-06, 0.1446247100830078, 0.0011737201130017638, 0.0005283264326862991, 0.18459241092205048, 0.04113125428557396]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0018738274229690433, 0.9707902073860168, 0.0009261701488867402, 0.00040768744656816125, 0.002260548761114478, 0.004737466108053923, 0.01860017701983452, 9.678411879576743e-05, 0.0001038992777466774, 0.0002033481141552329]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030418789014220238, 5.430583405541256e-05, 0.7918124198913574, 0.06764183938503265, 0.0001534940383862704, 0.024351822212338448, 0.02358580380678177, 0.05390350520610809, 0.007994779385626316, 8.32702498883009e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009411114151589572, 0.0001963997638085857, 0.0007531163864769042, 0.0001406034716637805, 0.010943581350147724, 0.01026210281997919, 0.0006591086857952178, 0.0008886629366315901, 0.03710862994194031, 0.938106894493103]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.000937096425332129, 0.0001950864098034799, 0.0007505702087655663, 0.00014024210395291448, 0.01092988159507513, 0.010202758014202118, 0.0006550858379341662, 0.0008888701559044421, 0.0370669923722744, 0.938233494758606]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038243114948272705, 0.0017810332356020808, 0.01677872985601425, 0.00895786564797163, 0.009505835361778736, 0.07587814331054688, 0.19468791782855988, 1.406425599270733e-05, 0.5844809412956238, 0.06967239826917648]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9517993330955505, 2.3281418179976754e-05, 0.009376777336001396, 0.003757435828447342, 0.0037910703103989363, 0.0007754757534712553, 0.004106517881155014, 3.824571831501089e-05, 0.02626991644501686, 6.208638660609722e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.943257823062595e-05, 6.838790227448044e-07, 0.06616885960102081, 0.8910266757011414, 4.399329554871656e-06, 0.010224628262221813, 0.00011719406757038087, 0.006073987577110529, 0.025625647976994514, 0.0007285320898517966]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028625085949897766, 1.03224392660195e-05, 0.06292487680912018, 0.0023728481028229, 0.05334589257836342, 0.001224575680680573, 8.245639764936641e-05, 0.8435209393501282, 0.005399367306381464, 0.0024936641566455364]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.014964239671826363, 0.0010459971381351352, 0.34224098920822144, 0.25054195523262024, 0.0026334410067647696, 0.22573412954807281, 0.0685996413230896, 0.007306640036404133, 0.08138316124677658, 0.005549808032810688]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.004890762269496918, 2.508620855223853e-05, 0.004614027217030525, 0.0002975754323415458, 0.9716281294822693, 0.00040113672730512917, 5.832044917042367e-05, 0.0028100807685405016, 0.007949870079755783, 0.007325013633817434]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.000124565398436971, 9.87403225849448e-08, 0.007723938673734665, 0.0010280469432473183, 0.14752183854579926, 0.0027315886691212654, 2.08855726668844e-05, 0.0030681805219501257, 0.4134346544742584, 0.42434635758399963]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.06459177285432816, 0.00028712564380839467, 0.7840085029602051, 0.037116993218660355, 0.008390760980546474, 0.009010080248117447, 0.07880515605211258, 0.009462730027735233, 0.008227440528571606, 9.937162394635379e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.013663441874086857, 0.00012074663391103968, 0.6621597409248352, 0.1468154788017273, 0.0003499528975225985, 0.06201862916350365, 0.032911092042922974, 0.038526441901922226, 0.04277030751109123, 0.0006641731015406549]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.014309545047581196, 0.9237769842147827, 0.004666127264499664, 0.0015764731215313077, 0.0015689184656366706, 0.006030208431184292, 0.04692361131310463, 0.0009124866337515414, 0.00011845454719150439, 0.00011716598964994773]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006169555243104696, 0.000310288742184639, 0.07230313122272491, 0.003166666254401207, 0.04417911171913147, 0.017234578728675842, 0.0010788659565150738, 0.6891739964485168, 0.029633229598402977, 0.13675057888031006]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418113231658936, 3.2173589715966955e-05, 0.011313068680465221, 0.004537439905107021, 0.002620758255943656, 0.0013166355201974511, 0.005909375846385956, 4.1336890717502683e-05, 0.03232539817690849, 9.256300836568698e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.033231355249881744, 0.915358304977417, 0.00381455454044044, 0.0020108146127313375, 0.0013069622218608856, 0.0050198957324028015, 0.03835796192288399, 0.0006291275494731963, 0.0001786767679732293, 9.236810001311824e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.09650718420743942, 0.00014694005949422717, 0.7642265558242798, 0.06420043110847473, 0.0007138141081668437, 0.008274378255009651, 0.012351618148386478, 0.03129662573337555, 0.02219969592988491, 8.271016122307628e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030436057597398758, 5.424097980721854e-05, 0.7918313145637512, 0.06763452291488647, 0.00015343594714067876, 0.024331413209438324, 0.02356451377272606, 0.05391985923051834, 0.007991509512066841, 8.318048639921471e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.6664307370083407e-05, 1.836693741097406e-06, 0.03361944481730461, 0.801875114440918, 1.0845617907762062e-05, 0.055800411850214005, 0.0006489219376817346, 0.004970643203705549, 0.0881597176194191, 0.014886354096233845]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0002308963012183085, 0.014476784504950047, 0.0004880868655163795, 0.011864075437188148, 1.3151138773537241e-05, 0.806291401386261, 0.09562310576438904, 1.1784810567405657e-06, 0.025784658268094063, 0.04522670432925224]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.00276985764503479, 8.808937855064869e-05, 0.0178481824696064, 0.0005864171544089913, 0.9037811160087585, 0.0011219180887565017, 0.000199089219677262, 0.03546800836920738, 0.010558872483670712, 0.02757839858531952]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.5984979867935181, 0.00017933332128450274, 0.0975024551153183, 0.03507179021835327, 0.03838220238685608, 0.010391943156719208, 0.050948891788721085, 0.0001768642832757905, 0.1677830070257187, 0.0010654086945578456]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.019569415599107742, 3.8518872315762565e-05, 0.007131801452487707, 0.00030959624564275146, 0.9489619135856628, 0.00038213556399568915, 0.00016909072292037308, 0.00755583681166172, 0.007121573202311993, 0.008760098367929459]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.08915360271930695, 2.3405202227877453e-05, 0.8015774488449097, 0.04736696928739548, 0.0004876311868429184, 0.005978079047054052, 0.012677070684731007, 0.03752751648426056, 0.0051834858022630215, 2.4904231395339593e-05]",0.6591778387073427,0.8554
