Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),362,0.01787728050529957,0.01910252812206745,16.70231294631958,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),363,0.017637220425009727,0.01913118852376938,16.67702555656433,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),364,0.0177363524466753,0.019506890946626665,16.90523672103882,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),365,0.017572040721476077,0.018860669580101967,16.760738134384155,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),366,0.01740729839682579,0.01878430750668049,16.723082065582275,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),367,0.01734773489177227,0.0187103171646595,16.777169942855835,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),368,0.017842370291352272,0.019187860384583474,16.984383583068848,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),369,0.01751607981920242,0.019046880388259888,16.844658136367798,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),370,0.01804513765692711,0.01921102350652218,16.78815221786499,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),371,0.017579467406868936,0.019176612395048143,16.99628496170044,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),372,0.01729133739233017,0.019060407447814943,16.760772466659546,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),373,0.01723343642413616,0.018693937003612517,16.736831188201904,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),374,0.017208704612255096,0.01879362412393093,16.83322548866272,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),375,0.017215078858733177,0.018738266029953956,16.892351150512695,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),376,0.017177292667627336,0.018783070719242095,16.728936910629272,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),377,0.01732809004575014,0.019851101487874986,16.772754430770874,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),378,0.017161019684672357,0.018624087239801884,17.007562160491943,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),379,0.017150357652306557,0.01874068541228771,17.554550409317017,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),380,0.016918011491894723,0.018588638830184936,16.76990818977356,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),381,0.01697078583776951,0.018487951332330704,16.728229761123657,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),382,0.016829517235159873,0.018438601775467394,17.14134454727173,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),383,0.016799830957651137,0.01869377169907093,16.81340503692627,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),384,0.016780414746403693,0.019185758447647094,16.778674840927124,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),385,0.017088136120438576,0.018633639261126517,17.192708492279053,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),386,0.016828876507282257,0.01844469755589962,16.887532949447632,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),387,0.016901321786046027,0.018755097171664237,16.814531564712524,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),388,0.01699606311380863,0.018861378252506257,16.766060829162598,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),389,0.016787950187325477,0.018678409525752067,17.095756769180298,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),390,0.0168624992620945,0.018431411063671112,16.87551259994507,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),391,0.017011650938391687,0.0188818071693182,16.811727285385132,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),392,0.016772309033870697,0.018275017392635345,16.28181529045105,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),393,0.016615044543743133,0.018279642495512963,16.46114492416382,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),394,0.01688193788230419,0.018988799419999123,16.30992364883423,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),395,0.016971658408641815,0.018789598596096038,16.161929845809937,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),396,0.01702768804371357,0.018582429131865502,16.412606239318848,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),397,0.01682226946681738,0.01876529574096203,16.297088146209717,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),398,0.016743067404031753,0.01825420391857624,16.328253746032715,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),399,0.016580405701994896,0.01872239615917206,16.273716926574707,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),400,0.016715699282884598,0.01867922509610653,16.460575342178345,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),401,0.017027810797691344,0.018336638754606248,16.461666345596313,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),402,0.016811687739491463,0.018537180015444757,16.43393301963806,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),403,0.01662674072265625,0.018407786992192268,16.39168691635132,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),404,0.016509084169864654,0.018121576908230783,16.480684995651245,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),405,0.01650505003154278,0.0185552368670702,16.43906831741333,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),406,0.01658252487629652,0.01863855847418308,16.523674249649048,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),407,0.01649822709798813,0.0182570815384388,16.644034147262573,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),408,0.016689732867479323,0.018477982872724532,16.442084550857544,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),409,0.016785274066329,0.018977102315425872,16.333760976791382,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),410,0.016933051770329475,0.018420466887950897,16.530656576156616,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),411,0.017087958135604858,0.018636339393258095,17.22675371170044,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),412,0.017123908165097238,0.018748765391111373,23.494899034500122,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),413,0.016919096266627312,0.019109217023849486,16.742215633392334,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),414,0.017282168567180633,0.018858800822496413,17.103076219558716,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),415,0.016992391706705093,0.018602046570181847,17.652092933654785,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),416,0.016873491620123388,0.01849445743262768,16.894979000091553,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),417,0.016616204208731652,0.018549543926119804,16.800795555114746,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),418,0.016566031374931334,0.018397796109318732,16.787303924560547,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),419,0.016526673693060875,0.018582363227009773,16.684598922729492,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),420,0.016564527662992476,0.018440654265880586,16.701740026474,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),421,0.016465685696601867,0.018234076032042502,17.21158528327942,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),422,0.016529169244170187,0.01822745511829853,16.913368940353394,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),423,0.01682153397589922,0.01879317757189274,16.874614477157593,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),424,0.0167675045722723,0.0185588026702404,16.899357080459595,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),425,0.0176137572067976,0.020220024152100086,17.057376861572266,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),426,0.018121705920696257,0.018822824585437773,16.76689314842224,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),427,0.017119284934401513,0.018655775409936903,16.813451766967773,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),428,0.017406003626585006,0.019242257928848268,16.949838876724243,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),429,0.017537856591939925,0.01905593129694462,18.750303268432617,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),430,0.01720440695345402,0.018908567532896995,16.688790798187256,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),431,0.016944621809124948,0.01906159412562847,16.63192343711853,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),432,0.016871274480223655,0.0194633512198925,16.943687438964844,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),433,0.017261267162263394,0.018554762643575667,16.77413058280945,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),434,0.016858104572296143,0.019085867562890053,16.809242010116577,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),435,0.016798131656050683,0.019160508862137795,17.00601840019226,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),436,0.01670208413183689,0.018694711825251578,16.38641333580017,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),437,0.016839156040549277,0.020826236075162888,16.35098671913147,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),438,0.017555799275040626,0.019428909948468208,16.32318139076233,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),439,0.017019122927188872,0.018739974319934845,16.604617834091187,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),440,0.016871513161957265,0.018986515682935714,16.36736249923706,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),441,0.017050659038424492,0.018663768285512923,16.3125741481781,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),442,0.016780409932136534,0.018598355451226234,16.549147605895996,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),443,0.016656052190065385,0.018289670914411544,16.377276182174683,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),444,0.016628459067344666,0.018714772388339043,16.35347604751587,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),445,0.016638585877120495,0.018424396887421608,16.273273468017578,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),446,0.016601960952281954,0.018418749855458737,16.529446840286255,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),447,0.016492390686571597,0.018674512016773222,16.462372064590454,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),448,0.016597793568968774,0.01843172370493412,16.364593267440796,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),449,0.016600945029854774,0.018678245370090007,16.384814977645874,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),450,0.01663913617014885,0.018895706969499586,17.27338981628418,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),451,0.01668053536474705,0.018624435995519162,16.521881341934204,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),452,0.016615573886036874,0.018376203000545502,16.486849784851074,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),453,0.016495550488829613,0.018629559803009035,16.625152111053467,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),454,0.016575947772860526,0.01846847158372402,16.451560020446777,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),455,0.01640799225628376,0.01820488655269146,16.400413513183594,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),456,0.01638638698577881,0.018414587172865867,16.397438049316406,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),457,0.016686775580048562,0.019919887015223504,16.878552198410034,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),458,0.01674883141875267,0.01861521330475807,16.452143907546997,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),459,0.016530495517849922,0.018902346131205557,16.392274618148804,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),460,0.016448641976714133,0.0184217625439167,16.511253118515015,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),461,0.016251004171967506,0.018192601749300957,16.68630576133728,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),462,0.016453093937635423,0.018464301279187204,16.516244649887085,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),463,0.016275484693050384,0.018245959946513176,16.464279174804688,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),464,0.01627303448021412,0.018129833304882048,16.69118046760559,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),465,0.01643362029016018,0.018863708677887916,16.562657594680786,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),466,0.016421313456892968,0.018972075289487838,16.48913812637329,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),467,0.016413278716206552,0.01829896689504385,16.519233226776123,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),468,0.01696815064907074,0.018402230441570282,16.901978731155396,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),469,0.01694983282804489,0.020503817468881608,16.661240816116333,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),470,0.017381852056980132,0.018662035639584063,16.676539421081543,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),471,0.01689038484156132,0.019094347456097602,16.791247844696045,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),472,0.017363038201928138,0.018597992888092996,16.517667293548584,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),473,0.016781449372172356,0.018762508672475815,16.596545219421387,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),474,0.016576144984066486,0.018533331009745597,16.52997350692749,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),475,0.016573037129044534,0.018268063965439795,16.730539560317993,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),476,0.01629463676095009,0.0183209147721529,16.5601327419281,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),477,0.016383231619894505,0.018131068947911264,16.498512744903564,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),478,0.016237036623358726,0.01821978178024292,16.69271445274353,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),479,0.01637949072957039,0.018391314524412155,16.73337697982788,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),480,0.01635967804312706,0.018425200361013413,16.584362268447876,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),481,0.01626222087442875,0.01832469998896122,16.540773153305054,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),482,0.016214977687597276,0.01822528425604105,16.818260431289673,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),483,0.016238878898620607,0.01891153002977371,23.68276882171631,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),484,0.016712822873592378,0.019076718652248383,16.563448190689087,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),485,0.017511083874702453,0.020729709285497666,16.830496072769165,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),486,0.017708553385734557,0.019466795262694358,17.247515439987183,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),487,0.018418751879930497,0.020307584926486016,16.654675006866455,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),488,0.017521746900379657,0.019296002498269082,16.509259939193726,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),489,0.016911968684196473,0.01873103457093239,16.910094261169434,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),490,0.01685954276740551,0.01899778778553009,16.566839694976807,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),491,0.016357956488132475,0.018285637724399565,16.498464822769165,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),492,0.01644391204327345,0.018069440197944642,16.545373916625977,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),493,0.01625211550682783,0.01829742435067892,16.977550268173218,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),494,0.01623336711704731,0.018153724244236946,16.60047721862793,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),495,0.016236940152049066,0.018329271879792212,16.584975481033325,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),496,0.016273125774264336,0.018140602856874466,16.723248958587646,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),497,0.016127369555830957,0.018167799139022826,16.61517333984375,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),498,0.01613645946264267,0.018268194571137427,16.608922958374023,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),499,0.01613136291861534,0.018355720612406732,16.624295473098755,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),500,0.016239794698357582,0.018562994787096977,16.858302354812622,0.018695971810817717
