Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.08975996822118759, 0.10360021144151688, 0.11123371869325638, 0.1013939380645752, 0.17081516981124878, 0.056522615253925323, 0.12787392735481262, 0.07009770721197128, 0.09514027088880539, 0.07356248050928116]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.09358388930559158, 0.07412563264369965, 0.08027192950248718, 0.08562468737363815, 0.055675651878118515, 0.205680251121521, 0.07282591611146927, 0.19185234606266022, 0.07727177441120148, 0.06308797746896744]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04602110758423805, 0.07901754975318909, 0.07670077681541443, 0.09720725566148758, 0.13687407970428467, 0.08713746070861816, 0.1620609313249588, 0.12527813017368317, 0.05858239531517029, 0.13112039864063263]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[0.06653378158807755, 0.06817541271448135, 0.07615192234516144, 0.08039949834346771, 0.15897467732429504, 0.09454695135354996, 0.13162638247013092, 0.08093227446079254, 0.07352250814437866, 0.16913656890392303]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07575161755084991, 0.18075048923492432, 0.1037236675620079, 0.10163918137550354, 0.08062978833913803, 0.0885506346821785, 0.11811377108097076, 0.06626947969198227, 0.11529698967933655, 0.06927435100078583]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2964736521244049, 0.06074898689985275, 0.12502644956111908, 0.10722333192825317, 0.06914833188056946, 0.06689365208148956, 0.07833519577980042, 0.06875018030405045, 0.05573539063334465, 0.07166481763124466]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06920966506004333, 0.22347931563854218, 0.10297328233718872, 0.09784254431724548, 0.08289575576782227, 0.10695332288742065, 0.10526970028877258, 0.061340104788541794, 0.08661744743585587, 0.063418909907341]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.09391430020332336, 0.06237783655524254, 0.09171029925346375, 0.07121185213327408, 0.10793012380599976, 0.1941208839416504, 0.0922878310084343, 0.1612791121006012, 0.07321884483098984, 0.05194900557398796]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.10837715864181519, 0.05129949003458023, 0.080207459628582, 0.11199262738227844, 0.05718930810689926, 0.19538617134094238, 0.09468905627727509, 0.1654963195323944, 0.08613729476928711, 0.04922517016530037]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,6,"[0.09827146679162979, 0.0872286930680275, 0.09552516788244247, 0.10811672359704971, 0.09580457210540771, 0.13158485293388367, 0.1391330063343048, 0.05464118719100952, 0.1268506497144699, 0.06284376233816147]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.09978052973747253, 0.09585338085889816, 0.0840490460395813, 0.2200857251882553, 0.14932812750339508, 0.05499221011996269, 0.0633782222867012, 0.04766969755291939, 0.13716824352741241, 0.047694768756628036]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.08612653613090515, 0.06734585016965866, 0.08605733513832092, 0.10711704194545746, 0.0668092742562294, 0.17026777565479279, 0.12149354815483093, 0.1511133462190628, 0.09759986400604248, 0.04606935754418373]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2594955563545227, 0.061579957604408264, 0.1250697374343872, 0.1060510203242302, 0.0754912719130516, 0.08976806700229645, 0.08026716113090515, 0.06572834402322769, 0.05685459077358246, 0.07969435304403305]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.13780920207500458, 0.08535794168710709, 0.12383776903152466, 0.10468802601099014, 0.0883021205663681, 0.09818097949028015, 0.09622511267662048, 0.060594409704208374, 0.12190057337284088, 0.08310382813215256]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,7,"[0.09188218414783478, 0.1308136135339737, 0.09166957437992096, 0.09215465933084488, 0.0934818834066391, 0.05311106890439987, 0.08497112989425659, 0.19828340411186218, 0.09982983767986298, 0.06380263715982437]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05668279156088829, 0.10912389308214188, 0.08386362344026566, 0.13340282440185547, 0.19820398092269897, 0.09124507755041122, 0.05786924809217453, 0.09761004149913788, 0.07889028638601303, 0.0931081473827362]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,6,"[0.06485066562891006, 0.09491492062807083, 0.09092562645673752, 0.11223060637712479, 0.06887279450893402, 0.11540395766496658, 0.14962050318717957, 0.11238928884267807, 0.08375032246112823, 0.10704128444194794]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.25440892577171326, 0.049381475895643234, 0.10238475352525711, 0.08489159494638443, 0.05422006547451019, 0.15749691426753998, 0.062455710023641586, 0.0607665479183197, 0.04704076051712036, 0.12695325911045074]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.21992163360118866, 0.058164484798908234, 0.07100598514080048, 0.09779666364192963, 0.04544525593519211, 0.1351231038570404, 0.12010380625724792, 0.08829066902399063, 0.11279302090406418, 0.05135538429021835]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.08767955005168915, 0.07335268706083298, 0.08083168417215347, 0.08993159234523773, 0.05835793912410736, 0.20155589282512665, 0.0732123851776123, 0.19788743555545807, 0.07618693262338638, 0.06100386381149292]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.1536996215581894, 0.07017052173614502, 0.10556188970804214, 0.11442919820547104, 0.050024352967739105, 0.08452944457530975, 0.09374918788671494, 0.09937160462141037, 0.08686362951993942, 0.14160051941871643]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.04952811077237129, 0.09409838169813156, 0.06057053431868553, 0.13963307440280914, 0.1553150713443756, 0.16782692074775696, 0.040546149015426636, 0.15540756285190582, 0.09731602668762207, 0.0397581048309803]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.09547411650419235, 0.05521369352936745, 0.07414082437753677, 0.1059868335723877, 0.1047392413020134, 0.060454875230789185, 0.09601594507694244, 0.1029137670993805, 0.16294123232364655, 0.14211945235729218]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.21885979175567627, 0.09467581659555435, 0.10914132744073868, 0.07236657291650772, 0.045339491218328476, 0.12107876688241959, 0.05083482712507248, 0.11325832456350327, 0.09874405711889267, 0.07570089399814606]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05700507014989853, 0.10443685948848724, 0.08944672346115112, 0.08019384741783142, 0.18654440343379974, 0.06333169341087341, 0.12205816805362701, 0.08581144362688065, 0.06516239792108536, 0.14600932598114014]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.09546664357185364, 0.08695746213197708, 0.08521122485399246, 0.06104813143610954, 0.10871092230081558, 0.09292824566364288, 0.08667001873254776, 0.12142140418291092, 0.09043078869581223, 0.17115511000156403]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.09112801402807236, 0.12648649513721466, 0.08218812942504883, 0.0896591916680336, 0.09878876060247421, 0.0474945530295372, 0.07832121849060059, 0.04649092257022858, 0.14625291526317596, 0.19318993389606476]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.06986868381500244, 0.059213969856500626, 0.0693177580833435, 0.08990823477506638, 0.12862783670425415, 0.16734172403812408, 0.07088655978441238, 0.1353767216205597, 0.06113405153155327, 0.14832450449466705]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.06557054817676544, 0.11187855154275894, 0.08428552746772766, 0.08314830809831619, 0.12421589344739914, 0.08847149461507797, 0.1028999537229538, 0.09264551848173141, 0.1021408811211586, 0.1447433978319168]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.30587536096572876, 0.059292685240507126, 0.1241806223988533, 0.1041286289691925, 0.06536859273910522, 0.054469186812639236, 0.07569020241498947, 0.07574666291475296, 0.05528651922941208, 0.07996148616075516]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.05933079868555069, 0.09284419566392899, 0.06839054822921753, 0.18537330627441406, 0.18663425743579865, 0.05163304880261421, 0.0378379225730896, 0.10330652445554733, 0.08109794557094574, 0.1335514336824417]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05730834975838661, 0.11460362374782562, 0.09805981814861298, 0.08224255591630936, 0.2115691602230072, 0.1530458778142929, 0.13547196984291077, 0.04223243519663811, 0.05916338041424751, 0.04630277305841446]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,7,"[0.10392770916223526, 0.12628497183322906, 0.10125356912612915, 0.10670317709445953, 0.1179242804646492, 0.05693958327174187, 0.07383013516664505, 0.15979696810245514, 0.08574153482913971, 0.06759804487228394]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.05355444550514221, 0.08226265013217926, 0.1061175987124443, 0.0871937945485115, 0.1981741189956665, 0.06456393748521805, 0.12067476660013199, 0.07532524317502975, 0.08120931684970856, 0.1309240758419037]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.23358647525310516, 0.0740385502576828, 0.12756499648094177, 0.11875762790441513, 0.08117099851369858, 0.05625081807374954, 0.08438117802143097, 0.07491419464349747, 0.06982241570949554, 0.07951267808675766]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.14237266778945923, 0.0867413878440857, 0.07770504057407379, 0.09947987645864487, 0.05560635030269623, 0.18901203572750092, 0.07068240642547607, 0.1640613079071045, 0.07462035119533539, 0.03971869498491287]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.28892049193382263, 0.0664171576499939, 0.12093415856361389, 0.11271895468235016, 0.07425099611282349, 0.06547090411186218, 0.08128353953361511, 0.05708254873752594, 0.07548674941062927, 0.05743446946144104]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,1,"[0.08606372028589249, 0.12242009490728378, 0.08830104768276215, 0.11177856475114822, 0.11789389699697495, 0.08170536905527115, 0.10721785575151443, 0.10061822086572647, 0.10187075287103653, 0.08213043212890625]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.0937059223651886, 0.07716074585914612, 0.08880984783172607, 0.09719385206699371, 0.06508713215589523, 0.19488191604614258, 0.09056168049573898, 0.14660058915615082, 0.08668369799852371, 0.05931452289223671]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.047979068011045456, 0.07805070281028748, 0.08417738974094391, 0.11260956525802612, 0.14958660304546356, 0.06048455089330673, 0.20460152626037598, 0.06551448255777359, 0.055666856467723846, 0.14132927358150482]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.06607944518327713, 0.09524605423212051, 0.09581201523542404, 0.06862010806798935, 0.11666633188724518, 0.09883569180965424, 0.07713686674833298, 0.10916724801063538, 0.12656758725643158, 0.14586865901947021]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06461986899375916, 0.09565739333629608, 0.07243220508098602, 0.18740567564964294, 0.18266518414020538, 0.05294210463762283, 0.04041494429111481, 0.09654709696769714, 0.08550958335399628, 0.12180589139461517]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04769330844283104, 0.058753449469804764, 0.08808145672082901, 0.11518526077270508, 0.15839025378227234, 0.05056929588317871, 0.20150578022003174, 0.053401388227939606, 0.0653650313615799, 0.161054790019989]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.05953936278820038, 0.09395091980695724, 0.08213325589895248, 0.13602551817893982, 0.16140533983707428, 0.10217856615781784, 0.0683174878358841, 0.10803847014904022, 0.07431872189044952, 0.11409240961074829]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.27274399995803833, 0.06741967052221298, 0.12335682660341263, 0.11847498267889023, 0.07651742547750473, 0.059336040169000626, 0.08144839107990265, 0.06769219040870667, 0.06259313225746155, 0.07041731476783752]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04700672999024391, 0.07964837551116943, 0.07232455164194107, 0.09633003920316696, 0.11942896246910095, 0.09194734692573547, 0.16455569863319397, 0.1347130686044693, 0.05218839272856712, 0.14185680449008942]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06134234741330147, 0.15505638718605042, 0.09019934386014938, 0.08880643546581268, 0.07162198424339294, 0.09029669314622879, 0.10407303273677826, 0.11819051951169968, 0.1071149930357933, 0.11329828202724457]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.045861657708883286, 0.08160652965307236, 0.07259421795606613, 0.06632988154888153, 0.16468565165996552, 0.1558210253715515, 0.10560157150030136, 0.1283397078514099, 0.044831715524196625, 0.13432802259922028]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.06364535540342331, 0.10167396813631058, 0.07394039630889893, 0.16668690741062164, 0.20435668528079987, 0.05271252244710922, 0.04307813569903374, 0.09845653176307678, 0.09289295971393585, 0.10255652666091919]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,7,"[0.1061975434422493, 0.10909577459096909, 0.10188302397727966, 0.09868582338094711, 0.1265137642621994, 0.07014140486717224, 0.07755760848522186, 0.1344517022371292, 0.09883848577737808, 0.07663481682538986]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.07733422517776489, 0.0931696966290474, 0.10864453762769699, 0.06986969709396362, 0.12175685912370682, 0.053519126027822495, 0.08327353745698929, 0.05760530009865761, 0.16063207387924194, 0.17419485747814178]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08084218949079514, 0.10986335575580597, 0.08331216126680374, 0.08196364343166351, 0.09548473358154297, 0.05966195836663246, 0.07927579432725906, 0.05491182580590248, 0.1302531510591507, 0.2244311273097992]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04805773124098778, 0.06574831902980804, 0.08408864587545395, 0.11134786903858185, 0.14978055655956268, 0.05038437992334366, 0.19451038539409637, 0.06730542331933975, 0.06639032810926437, 0.16238631308078766]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.08328394591808319, 0.09822425991296768, 0.0835844874382019, 0.13224945962429047, 0.13483448326587677, 0.06332257390022278, 0.10593616217374802, 0.10301800817251205, 0.11328255385160446, 0.0822639912366867]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.08006002753973007, 0.05443189665675163, 0.07862028479576111, 0.06506608426570892, 0.10243254154920578, 0.12036354094743729, 0.0854920893907547, 0.1453211009502411, 0.10064166784286499, 0.16757093369960785]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05482522398233414, 0.09303870797157288, 0.08409459888935089, 0.07376279681921005, 0.20275655388832092, 0.04446785897016525, 0.15946269035339355, 0.04983973503112793, 0.0671917200088501, 0.17056013643741608]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.06703909486532211, 0.09266690909862518, 0.07076513767242432, 0.18188275396823883, 0.1855052411556244, 0.05774278938770294, 0.06145194172859192, 0.07202833145856857, 0.12681879103183746, 0.08409907668828964]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.09877704828977585, 0.10481283813714981, 0.09111468493938446, 0.1214418113231659, 0.1764044463634491, 0.06516296416521072, 0.07305455207824707, 0.05740414932370186, 0.11411664634943008, 0.09771081060171127]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.042369335889816284, 0.0683438628911972, 0.07257551699876785, 0.10266213864088058, 0.13571015000343323, 0.15846896171569824, 0.18382999300956726, 0.13643264770507812, 0.0480567030608654, 0.05155071243643761]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.3054828643798828, 0.0888579785823822, 0.10238330066204071, 0.07856776565313339, 0.05420748516917229, 0.06137003377079964, 0.0548432283103466, 0.06537623703479767, 0.11975622922182083, 0.06915488839149475]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,9,"[0.08400330692529678, 0.06489480286836624, 0.06677087396383286, 0.10695981234312057, 0.10045602172613144, 0.07978806644678116, 0.08923326432704926, 0.09435191005468369, 0.13582079112529755, 0.17772114276885986]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,5,"[0.04608243331313133, 0.07704483717679977, 0.06615503132343292, 0.06817106902599335, 0.16820913553237915, 0.19396601617336273, 0.09869629889726639, 0.11885742843151093, 0.10078496485948563, 0.06203283742070198]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.09133587032556534, 0.1571645885705948, 0.08693937957286835, 0.10245069861412048, 0.09627041965723038, 0.12698274850845337, 0.08472146093845367, 0.0848606675863266, 0.09303024411201477, 0.07624388486146927]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0493680015206337, 0.057176798582077026, 0.09346533566713333, 0.1073683500289917, 0.1662466675043106, 0.05070843547582626, 0.1871200054883957, 0.05716944485902786, 0.07452748715877533, 0.1568494737148285]",1.9201874642968177,0.4989
