Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),364,0.021323122408390044,0.02240209069252014,17.56734848022461,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),365,0.02108375293970108,0.021910885840654374,17.743000745773315,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),366,0.020808839168548584,0.02212223109602928,17.602458953857422,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),367,0.020913322129249574,0.022249382251501082,17.51344871520996,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),368,0.021029280928373337,0.02235256299376488,17.7289457321167,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),369,0.02092961711883545,0.022340011286735535,17.63154435157776,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),370,0.02098240241408348,0.022309361946582795,17.52266526222229,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),371,0.020889235811829568,0.022202150958776475,17.811578512191772,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),372,0.020726806119680405,0.022014836835861206,17.609081506729126,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),373,0.020748799045681953,0.022106895717978477,17.6484317779541,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),374,0.02057087147295475,0.022053322240710257,17.584664821624756,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),375,0.020564418926239014,0.02213049379885197,17.826465129852295,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),376,0.020570935536623,0.022336569154262544,17.62465810775757,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),377,0.0205995919162035,0.022138596189022065,17.631864547729492,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),378,0.020650441958904267,0.02192387410402298,17.79992127418518,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),379,0.020539339906573296,0.021784535270929335,17.652926921844482,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),380,0.02052644296169281,0.021694583463668822,17.63664937019348,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),381,0.02063972873210907,0.021836673533916474,17.779236316680908,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),382,0.020440857284665107,0.02157137100696564,17.78965711593628,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),383,0.020648478545546533,0.02291713116466999,17.668007850646973,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),384,0.020737308357059954,0.02207052821815014,17.53791046142578,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),385,0.02057076784968376,0.021876897475123405,17.774197578430176,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),386,0.020573054826259613,0.02197409922480583,24.634868144989014,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),387,0.020561783908605576,0.021901385471224784,17.609175205230713,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),388,0.020533813354372977,0.021740145695209503,17.936123847961426,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),389,0.020529509854316712,0.021969500762224196,18.32259774208069,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),390,0.020448751505613327,0.021781631660461424,17.662951231002808,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),391,0.020476733883023263,0.021975058349967002,17.775247812271118,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),392,0.020529226105809213,0.02197694953083992,17.53100037574768,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),393,0.020717361697554587,0.021678611701726913,17.64110517501831,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),394,0.0206966898098588,0.02206293577849865,17.559938669204712,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),395,0.02056412853360176,0.02179513008594513,17.912008047103882,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),396,0.020608357174992563,0.0221498328268528,17.739601135253906,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),397,0.020686476503014563,0.0230434984177351,17.57565689086914,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),398,0.021096178801059722,0.02258182629644871,17.7888445854187,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),399,0.0206889854067564,0.022256553882360457,17.683865547180176,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),400,0.02056126621246338,0.021846839329600333,17.594646215438843,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),401,0.02072331368625164,0.02200457910299301,17.695454359054565,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),402,0.020512626591324808,0.02174609735906124,17.783041954040527,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),403,0.020321929484009744,0.021561155274510385,17.719584941864014,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),404,0.02023353329181671,0.021345216906070708,17.657806396484375,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),405,0.020275781457424164,0.021531342244148256,17.84122395515442,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),406,0.020245875497460365,0.02162707557082176,17.727198839187622,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),407,0.020165053017139434,0.021759935739636423,17.636014938354492,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),408,0.02020132019817829,0.021758465665578843,17.828985452651978,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),409,0.020298999738693237,0.02163816888332367,18.759933948516846,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),410,0.020462729388475417,0.021709624609351157,18.63765001296997,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),411,0.020381253501772882,0.021731739258766175,17.567962408065796,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),412,0.020342368881106375,0.02144534230530262,17.80572533607483,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),413,0.02032704921543598,0.021420704087615015,17.651938915252686,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),414,0.02012951255083084,0.021466311568021774,17.60412621498108,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),415,0.020165199958086015,0.02158088313937187,17.796525955200195,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),416,0.020247835091352463,0.021791298055648802,17.66218590736389,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),417,0.020438050882816316,0.021981341713666915,17.625609636306763,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),418,0.020614944150447845,0.0223779981136322,17.809000968933105,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),419,0.02064364469349384,0.021771002852916718,17.5906822681427,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),420,0.020384245525598525,0.02148395209610462,17.62641406059265,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),421,0.02024974466562271,0.021647528049349784,17.60623049736023,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),422,0.020126052294373514,0.02136472530066967,18.50249218940735,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),423,0.02009729472219944,0.021504135504364967,17.67328977584839,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),424,0.020006781677007677,0.02143807117044926,17.70840859413147,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),425,0.020199400289058686,0.021362029305100443,17.810795068740845,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),426,0.01998083173036575,0.02151680452823639,17.717561960220337,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),427,0.020056363551020622,0.02152797986268997,17.60451316833496,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),428,0.020064708962440492,0.021305802243947982,17.91858220100403,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),429,0.01996783274412155,0.02144017210304737,17.849671363830566,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),430,0.02004093171656132,0.021464706653356553,17.721309185028076,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),431,0.020191425080895425,0.02183670719265938,17.66677474975586,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),432,0.020267775053977966,0.02164808433353901,17.873816967010498,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),433,0.020587454474568365,0.021936651510000228,17.80519390106201,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),434,0.02035564664006233,0.02161087875366211,17.637256622314453,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),435,0.020023033749461173,0.021383832070231437,17.856020212173462,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),436,0.019974273351728918,0.02145509800761938,17.69819164276123,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),437,0.019878845815062524,0.021378160589933394,17.72578477859497,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),438,0.01979838288605213,0.021292619627714157,17.722524642944336,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),439,0.01981188057243824,0.021462045094370844,17.883193254470825,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),440,0.019778811451792718,0.02151408326625824,17.71475648880005,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),441,0.019808920906186103,0.02169395537674427,17.693807363510132,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),442,0.019881598955392838,0.021600101238489152,17.873658657073975,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),443,0.01992618796467781,0.021346566021442415,17.698153018951416,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),444,0.019998153194487094,0.02149318705201149,17.64340376853943,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),445,0.019793109456300736,0.021305563452839852,17.88324284553528,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),446,0.01983670001864433,0.021444434583187105,17.72822380065918,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),447,0.01991241228699684,0.021072477421164512,17.696036338806152,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),448,0.019809769399166108,0.021576189643144606,17.857373476028442,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),449,0.01983190965473652,0.021332167276740074,17.852171182632446,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),450,0.019736587305665017,0.02122058904469013,17.71434473991394,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),451,0.01972588694036007,0.021543587124347688,17.700790882110596,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),452,0.019838274634480478,0.021294805243611336,17.872177600860596,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),453,0.019774733803868294,0.02139198745191097,24.775242567062378,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),454,0.01979366118967533,0.02153455668091774,17.6307590007782,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),455,0.01966490545272827,0.021248512953519823,18.000004768371582,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),456,0.019715428060889245,0.021328542470932008,18.45294165611267,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),457,0.019924644966721534,0.02143225992321968,17.661936044692993,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),458,0.01975155395269394,0.021347822856903075,18.07387661933899,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),459,0.019805600072741507,0.02194823686182499,17.73180341720581,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),460,0.019885171570181846,0.021239281752705574,17.744487047195435,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),461,0.0196871096688509,0.021539779290556907,17.66521143913269,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),462,0.01990397837996483,0.021622041425108908,18.115735292434692,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),463,0.01985934332370758,0.021365628969669342,17.800982236862183,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),464,0.01977059545814991,0.021398267742991448,17.643617153167725,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),465,0.019862291098237037,0.02141087302863598,17.89259433746338,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),466,0.019792582821249963,0.021114497497677805,17.716710090637207,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),467,0.019983997351527213,0.021910970544815063,17.656986474990845,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),468,0.02020315441906452,0.021796465587615967,17.66491723060608,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),469,0.019996498848199845,0.0218930039614439,17.854185104370117,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),470,0.02053291501879692,0.021716688919067383,17.77177906036377,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),471,0.020281114860773088,0.0218961376786232,17.699020862579346,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),472,0.02048751085817814,0.021968688932061196,17.89317297935486,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),473,0.02001746688067913,0.021231463956832886,17.73144221305847,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),474,0.019895247060656547,0.02125902151465416,17.676214694976807,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),475,0.019782185159921646,0.021244441333413123,17.906228065490723,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),476,0.019746968422532082,0.02153705433309078,17.8198459148407,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),477,0.019671465490460397,0.020952518427371978,17.671589612960815,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),478,0.0195543683052063,0.021230129638314246,17.677325963974,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),479,0.01961822498202324,0.021064234670996666,17.953150272369385,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),480,0.01987306330859661,0.02122959355711937,17.71385931968689,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),481,0.019965075793266295,0.021987298396229742,17.666816473007202,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),482,0.020107105873823167,0.021477149152755736,17.932583332061768,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),483,0.019840151709914208,0.021363667610287667,17.799157857894897,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),484,0.019786831533312798,0.02120327626466751,17.739574193954468,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),485,0.019876472895145415,0.02195794233083725,17.900253534317017,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),486,0.020024804397821425,0.021771903511881827,17.734068393707275,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),487,0.020203523846268653,0.02151532207429409,17.771087884902954,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),488,0.019832647342681885,0.02157232310473919,17.648545742034912,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),489,0.019912254424095152,0.021742544314265252,18.608412265777588,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),490,0.019992018893957138,0.02141267378628254,17.716731786727905,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),491,0.020120097972154617,0.021517760917544364,17.67887568473816,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),492,0.019709686504006386,0.021499975886940956,17.93980622291565,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),493,0.019579465364217757,0.021061322179436685,17.826374053955078,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),494,0.01993095161855221,0.021220567667484282,17.738812685012817,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),495,0.019622425713539123,0.021262895461916925,17.714126110076904,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),496,0.019640763322114944,0.021155180257558824,18.05748224258423,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),497,0.01989495054543018,0.021530975425243376,17.821135997772217,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),498,0.01995791507720947,0.021164418664574622,17.69780206680298,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),499,0.01972170807301998,0.02140699134171009,17.92990493774414,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),500,0.019542250606417656,0.020999037131667137,17.869726181030273,0.020920017930865287
