Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),168,0.004684213306941601,0.0049879737436281935,0.009235620498657227,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),169,0.00475106163607501,0.004964730330151472,0.009267330169677734,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),170,0.004749453737363967,0.004980795112622045,0.009305000305175781,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),171,0.0047140626967761496,0.004891747343659836,0.00942850112915039,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),172,0.004724975920697452,0.0048955405151376325,0.009430170059204102,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004752558046474767,0.005111164787281169,0.00927734375,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),174,0.004726632796193973,0.0048822634921402396,0.009254932403564453,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),175,0.004765414887548525,0.005007691864930365,0.009265422821044922,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),176,0.004727223946194189,0.005008683264609019,0.00928807258605957,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004765115087850184,0.004881101425900294,0.009435653686523438,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),178,0.0047449013574852004,0.005017719493267962,0.009431123733520508,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),179,0.004777174254110186,0.005055715875482581,0.009446382522583008,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),180,0.004713827594707201,0.00492869333506827,0.009423017501831055,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004756219218142921,0.0049603820411338855,0.00942087173461914,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),182,0.004760927123373329,0.004968001772343677,0.009428262710571289,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),183,0.004778186389930213,0.00500404825909947,0.009270191192626953,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),184,0.004745998964861457,0.004881747306603259,0.009416341781616211,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),185,0.004695425668362878,0.0049239659178866085,0.009428977966308594,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),186,0.0046854936178186155,0.004980642773401346,0.009435653686523438,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),187,0.004712364629994307,0.004882746546046577,0.009453058242797852,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),188,0.004704373867022605,0.00486787889207149,0.009415864944458008,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),189,0.0047291965616922975,0.004895459282735403,0.009447336196899414,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),190,0.004718222394721445,0.005005930421234917,0.009426355361938477,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),191,0.004703075261217769,0.004889344937596334,0.009435176849365234,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),192,0.004688811672676555,0.004925381470417237,0.00945281982421875,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),193,0.0047291671987130576,0.0049902003727526996,0.009239912033081055,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),194,0.00476680766645082,0.004966775310586077,0.009242534637451172,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),195,0.004809137487677057,0.004879076632052442,0.009241342544555664,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),196,0.004754719615607449,0.005078417317003665,0.009249210357666016,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),197,0.004810421388433294,0.004960545114357106,0.009250640869140625,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),198,0.004824507006918613,0.004960269881344407,0.009233236312866211,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),199,0.004771775568588386,0.004871646370602785,0.009244203567504883,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),200,0.0047744319718178285,0.005084673472999656,0.009253740310668945,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),201,0.00478326551549972,0.005108881078959599,0.009250164031982422,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),202,0.004749122875892882,0.004965628776019507,0.009241580963134766,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),203,0.00474503053158671,0.004902654470209658,0.009275436401367188,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0047307463189622655,0.005105882633246318,0.009249448776245117,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),205,0.00478481792538353,0.005052623932120683,0.009238958358764648,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),206,0.0047688208025461615,0.004959684885005011,0.009290933609008789,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),207,0.0047219389732910105,0.0049306649109688554,0.009218454360961914,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),208,0.004796348408173596,0.0049488262756027445,0.009268999099731445,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),209,0.00470360393195312,0.005081927655332715,0.009244680404663086,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),210,0.004742143453254195,0.004857716170975762,0.009258508682250977,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004724042244347232,0.004972027234026116,0.009237289428710938,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),212,0.004728578045495608,0.004959793016994304,0.009250164031982422,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),213,0.004745790576978282,0.004920889184993766,0.009241819381713867,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),214,0.00470717330849513,0.004997118109374912,0.009258270263671875,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),215,0.004700147353686603,0.004844105326618157,0.009255409240722656,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),216,0.004668654521643681,0.005008130507666047,0.009249448776245117,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),217,0.0046996432891388915,0.004866229898778953,0.009246110916137695,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004700774365548747,0.005027735490270339,0.009296894073486328,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),219,0.004668364418057577,0.00485432959657951,0.009254693984985352,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),220,0.004724540695490328,0.004867921161880023,0.009224414825439453,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),221,0.004698664755216624,0.005074514254560545,0.009257078170776367,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),222,0.004715224499614704,0.004868423430262691,0.009260892868041992,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),223,0.004696824334463344,0.004863374490957082,0.009254217147827148,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),224,0.004759709329540444,0.004973274285150488,0.009267091751098633,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004692228824246604,0.004865599157166307,0.009282112121582031,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),226,0.00467610233798691,0.004906388076131035,0.009280681610107422,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),227,0.0047775843191752675,0.0049478508749582475,0.009245634078979492,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),228,0.004823745920687045,0.005026927319810773,0.009280920028686523,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004753005657762751,0.00492489979989881,0.009225606918334961,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),230,0.004711933551592211,0.004944261294334148,0.009269237518310547,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),231,0.004686973273750724,0.004996122309706942,0.009279966354370117,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),232,0.004709605802505964,0.00485921489673048,0.009271621704101562,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),233,0.004736033068127666,0.005160699312976242,0.009234905242919922,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),234,0.0047960323975621,0.005075951230909376,0.009229898452758789,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0048425590217032,0.005126132442867451,0.009262800216674805,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004859624607547941,0.004849324320667308,0.009377479553222656,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),237,0.004707886907887546,0.005010750267083627,0.00926518440246582,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),238,0.004767645331254142,0.005061534284376098,0.009228944778442383,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),239,0.004774408429392436,0.005028530503249299,0.009266138076782227,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),240,0.004696176322423255,0.004886463607396305,0.0092315673828125,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),241,0.004692008461609633,0.004837990616087931,0.009252786636352539,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004713788239748888,0.004877215397483024,0.009252309799194336,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),243,0.004775121037609732,0.00513373707407528,0.009252309799194336,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),244,0.004892310895511343,0.004892368647983692,0.009243488311767578,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),245,0.004864828114770523,0.004920327458122786,0.009233713150024414,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),246,0.004798494442387288,0.0049352860486094096,0.009218454360961914,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004718939538997553,0.004932071796081362,0.009271621704101562,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),248,0.004675918872958031,0.004896139610477172,0.009239673614501953,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),249,0.004676495089960593,0.004973085131496191,0.009250640869140625,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004781249402907618,0.004859450941116814,0.00926065444946289,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004740105264836289,0.005094004047178004,0.009226799011230469,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004829630598259467,0.00522734345290402,0.00925898551940918,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),253,0.004802931096309706,0.00491561953413443,0.009244680404663086,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),254,0.004719737971943541,0.0048316634994299305,0.00926661491394043,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004814032232176611,0.00500629592285811,0.009214162826538086,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),256,0.0047817553197005685,0.0050141221952427475,0.009253978729248047,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),257,0.0047838085538171975,0.00487280418470937,0.009235143661499023,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),258,0.004670664406175247,0.004835145221683231,0.009231090545654297,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),259,0.0046858977653347665,0.005010362607460931,0.009224176406860352,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),260,0.004676090222303717,0.004865329413518418,0.009235143661499023,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),261,0.004668221963907413,0.004885384051577888,0.009238004684448242,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),262,0.0047574684506922335,0.005010462569983771,0.00922846794128418,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),263,0.00478342987313432,0.005000461059466113,0.009231090545654297,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004764726855380354,0.004933590477291685,0.009232521057128906,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),265,0.004711486782484714,0.004927489870860085,0.009224414825439453,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),266,0.0046897736894189225,0.0049859379982426216,0.009290218353271484,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),267,0.004699893181578154,0.004858344191698915,0.009255647659301758,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),268,0.004728397454237846,0.004855897903007313,0.00924539566040039,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),269,0.004761653510410485,0.004842325888682891,0.009243488311767578,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),270,0.004739073730848981,0.004858621530384369,0.00923466682434082,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),271,0.004678332296080391,0.00486418642919429,0.0092315673828125,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004693677193852806,0.00497532277673918,0.009242057800292969,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),273,0.004693067871176773,0.004854923413291465,0.009234428405761719,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004683309482578646,0.0048831702944190395,0.009252309799194336,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),275,0.004669580304674268,0.0048357022511534885,0.009236335754394531,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),276,0.004678342067326675,0.004953353791531638,0.00924229621887207,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),277,0.004744318473503442,0.004998979573375987,0.009241104125976562,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),278,0.004665070414159416,0.00484235121793773,0.009256839752197266,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),279,0.004711905891651333,0.0049204238364133086,0.00924539566040039,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004739836084596141,0.005069368970954288,0.009223699569702148,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),281,0.004741550129460495,0.004863714129684398,0.009233236312866211,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),282,0.004750869277212684,0.004919378233081016,0.00924992561340332,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),283,0.004709201847918759,0.004839587640561109,0.009232282638549805,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),284,0.0047129979357123375,0.004874421361779427,0.009256124496459961,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),285,0.004759420947670095,0.005534839068614218,0.009256124496459961,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0049358742038227805,0.0050180096682297054,0.009278535842895508,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),287,0.0048234692847724655,0.004914447896345688,0.009248733520507812,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),288,0.004812177720606164,0.004981892074655442,0.009249210357666016,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),289,0.004724884190093199,0.004957954392489725,0.009264469146728516,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),290,0.0047288411462453675,0.004912161965086295,0.009224891662597656,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),291,0.004774941803858622,0.0049739786403348845,0.009265422821044922,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),292,0.004767779843268768,0.004998670928316178,0.009235382080078125,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),293,0.004768441178655098,0.004924028156746696,0.009242057800292969,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),294,0.004744582491143247,0.00489644912907677,0.009241819381713867,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),295,0.0046897027866512455,0.0048736075507001065,0.009234189987182617,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),296,0.004701201856618539,0.004863337107193079,0.009238958358764648,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),297,0.004725657415354697,0.0048966894910269735,0.009256124496459961,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),298,0.0047829776680574105,0.005392915032205791,0.009248495101928711,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),299,0.004847837658726365,0.004861722360399083,0.00923013687133789,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),300,0.004684290841456126,0.004855209064200847,0.009265422821044922,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),301,0.004659984679340827,0.004887919944377928,0.009235143661499023,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004675521248732519,0.004820777762708438,0.009250402450561523,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004698941569839864,0.004931645552852076,0.009234905242919922,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),304,0.004676362640099598,0.004869429666521775,0.00928044319152832,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),305,0.00467782173180102,0.004882727591592791,0.009369850158691406,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),306,0.0047071084907361616,0.004935717886572119,0.009410381317138672,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),307,0.004695802787361274,0.004976550055953273,0.009416818618774414,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),308,0.004706932405398695,0.004988374623612766,0.009389638900756836,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),309,0.004794776376418315,0.004863829467527188,0.0094146728515625,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),310,0.004785687117196395,0.00513854272745169,0.009439706802368164,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),311,0.004753210287670195,0.004890150285196783,0.009319067001342773,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),312,0.00467909011037285,0.004883701321634933,0.009241342544555664,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004720907596788057,0.004865775391269121,0.009263277053833008,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),314,0.004761857024768373,0.0049342250784546356,0.009238481521606445,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),315,0.004730403137205673,0.004891914047001704,0.009267807006835938,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004804819770524093,0.00514502169387619,0.009267807006835938,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),317,0.004784819148752563,0.00492138901290341,0.009249687194824219,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),318,0.0047226772705600715,0.004868949588428992,0.009239912033081055,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),319,0.004692773443774924,0.004926163128774314,0.00923609733581543,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),320,0.004701916698057378,0.00501589572573774,0.009232759475708008,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),321,0.004685503026129255,0.0049050145979671585,0.009229421615600586,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),322,0.004719676311512426,0.004854455073602008,0.009257078170776367,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),323,0.004711946988276247,0.0050698852839533,0.009250402450561523,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),324,0.004746077745242779,0.00486157186003062,0.009290695190429688,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),325,0.004749982992192236,0.004859971694892993,0.009229183197021484,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),326,0.004693579799330088,0.00486555539860125,0.009252548217773438,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),327,0.004692112857182133,0.004868752805747255,0.009270668029785156,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),328,0.004661998469144812,0.00485421022923704,0.009235620498657227,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),329,0.0047249365729554035,0.004957361646458833,0.009238719940185547,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),330,0.004777782032081184,0.004864301947183417,0.009228944778442383,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),331,0.004709679922029553,0.0048553412508246675,0.009240388870239258,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),332,0.0046434756300480886,0.0048329577539931905,0.009243011474609375,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),333,0.004778991384158351,0.004887640085343244,0.009230852127075195,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),334,0.004677638541414668,0.005172762319608761,0.009231090545654297,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),335,0.004769609808928606,0.004874524646812547,0.009244203567504883,0.004369794735280068
