Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.024174988269805908, 0.9758249521255493]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9127699732780457, 0.08723003417253494]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9162972569465637, 0.0837026834487915]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.09807464480400085, 0.9019253849983215]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.3389303982257843, 0.6610695719718933]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9437878131866455, 0.056212183088064194]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.4111105799674988, 0.5888894200325012]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.25694116950035095, 0.7430588006973267]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.04735354334115982, 0.9526464343070984]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9488376379013062, 0.05116235092282295]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8783390522003174, 0.12166091799736023]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.27105772495269775, 0.7289422750473022]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9611848592758179, 0.03881518170237541]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.024174988269805908, 0.9758249521255493]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9009007811546326, 0.09909918159246445]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.2352575808763504, 0.7647424340248108]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9637985825538635, 0.036201417446136475]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8953580856323242, 0.1046418845653534]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9894710779190063, 0.01052897796034813]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.8771236538887024, 0.12287637591362]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.09275273978710175, 0.9072473049163818]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.19842015206813812, 0.8015798330307007]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.45931005477905273, 0.5406898856163025]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.8740652799606323, 0.12593470513820648]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.16444717347621918, 0.8355528712272644]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9681767821311951, 0.031823188066482544]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9449552893638611, 0.05504477769136429]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.5731334686279297, 0.4268665909767151]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.3925228416919708, 0.6074771881103516]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.603564977645874, 0.39643505215644836]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8092210292816162, 0.19077889621257782]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.7010874152183533, 0.29891249537467957]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.024174988269805908, 0.9758249521255493]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.17449331283569336, 0.8255066871643066]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.06931831687688828, 0.9306816458702087]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.7744086384773254, 0.22559134662151337]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.43981555104255676, 0.5601844787597656]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9398736357688904, 0.06012635678052902]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9120706915855408, 0.08792931586503983]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9022701978683472, 0.09772982448339462]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8461793065071106, 0.1538206785917282]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8225255012512207, 0.1774744689464569]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.09264250099658966, 0.9073575139045715]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9100366830825806, 0.08996334671974182]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.7906025648117065, 0.20939742028713226]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9562074542045593, 0.04379260540008545]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9531087875366211, 0.04689120128750801]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.024174988269805908, 0.9758249521255493]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9692329168319702, 0.030767058953642845]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.7553861141204834, 0.244613915681839]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9152486324310303, 0.08475138247013092]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9533759355545044, 0.04662409424781799]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.5808023810386658, 0.4191976487636566]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.20675185322761536, 0.793248176574707]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,1,"[0.4779285490512848, 0.5220714807510376]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.26515522599220276, 0.7348446846008301]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.24220502376556396, 0.757794976234436]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.11389793455600739, 0.8861020803451538]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.6205585598945618, 0.37944138050079346]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9587205052375793, 0.04127947986125946]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.8731157779693604, 0.12688420712947845]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9920816421508789, 0.007918342016637325]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.989838719367981, 0.010161270387470722]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.36279115080833435, 0.637208878993988]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8737461566925049, 0.12625379860401154]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.5128774046897888, 0.48712268471717834]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.08077690750360489, 0.9192231297492981]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9697988629341125, 0.030201155692338943]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.6927328109741211, 0.30726712942123413]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9283740520477295, 0.07162590324878693]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.7791310548782349, 0.22086898982524872]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8962932825088501, 0.10370668768882751]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9893262386322021, 0.010673733428120613]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.9181380867958069, 0.08186190575361252]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.05430696904659271, 0.9456930160522461]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8898215293884277, 0.11017850041389465]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,0,0,"[0.8106340169906616, 0.189365953207016]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.024174988269805908, 0.9758249521255493]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.024174988269805908, 0.9758249521255493]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,0,"[0.6739093661308289, 0.32609060406684875]",0.3841824554230856,0.7898550724637681
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,1,1,"[0.024174988269805908, 0.9758249521255493]",0.3841824554230856,0.7898550724637681
