Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.005006244871765375, 0.9949937462806702]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998539686203003, 0.00014602552982978523]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9967442750930786, 0.003255745628848672]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9978704452514648, 0.0021295067854225636]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999501705169678, 4.976747004548088e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9983974099159241, 0.0016026146477088332]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.006263327784836292, 0.9937366247177124]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[7.619455573149025e-05, 0.999923825263977]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.02013777196407318, 0.9798622131347656]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,1,"[0.24777688086032867, 0.7522231340408325]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.007544797845184803, 0.9924551248550415]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998855590820312, 0.00011444659321568906]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,1,"[0.4956342577934265, 0.5043657422065735]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0001757812569849193, 0.9998242259025574]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,0,"[0.5250649452209473, 0.47493502497673035]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997467398643494, 0.00025321790599264205]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.07742511481046677, 0.9225748777389526]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00018277204071637243, 0.9998173117637634]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00048060977132990956, 0.9995193481445312]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999783456325531, 0.00021651224233210087]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0002419484662823379, 0.9997580647468567]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999767541885376, 2.3241185772349127e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.003841748461127281, 0.9961583018302917]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.004630689043551683, 0.9953692555427551]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9309031963348389, 0.06909675896167755]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0011390222935006022, 0.9988609552383423]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002906189067289233, 0.9970937967300415]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9994720816612244, 0.0005279849865473807]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00029787549283355474, 0.9997020363807678]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999525547027588, 4.745492697111331e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8638219833374023, 0.13617804646492004]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.941780686378479, 0.05821935459971428]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.006224294658750296, 0.9937757253646851]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.013227464631199837, 0.9867725968360901]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.001563876518048346, 0.9984361529350281]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0004536217893473804, 0.9995463490486145]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0006274370243772864, 0.9993725419044495]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997956156730652, 0.0002044213324552402]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998924732208252, 0.00010750968067441136]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0004306757473386824, 0.9995693564414978]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0001370918907923624, 0.9998629093170166]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999524354934692, 4.752466702484526e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997021555900574, 0.0002978019474539906]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0003783402207773179, 0.9996216297149658]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.993285059928894, 0.006714985705912113]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[8.132405491778627e-05, 0.9999186992645264]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.014598696492612362, 0.9854013323783875]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.009450193494558334, 0.9905498623847961]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9995554089546204, 0.0004445958184078336]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[4.3656196794472635e-05, 0.9999563694000244]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8032034039497375, 0.19679662585258484]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.10017220675945282, 0.8998278379440308]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997591376304626, 0.00024081890296656638]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999779462814331, 2.2099098714534193e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999963641166687, 3.635507891885936e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999814033508301, 1.8549942979007028e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999721109867096, 0.0002788970014080405]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9978004097938538, 0.0021995750721544027]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998855590820312, 0.00011444331903476268]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0005218152655288577, 0.9994781613349915]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998906850814819, 0.00010931994620477781]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9995549321174622, 0.00044500239891931415]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998983144760132, 0.00010171718895435333]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0003643369418568909, 0.9996356964111328]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999157190322876, 8.429180888924748e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0002536835672799498, 0.9997462630271912]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999665021896362, 3.348311656736769e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9783137440681458, 0.021686257794499397]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9992164373397827, 0.0007835414144210517]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00038100467645563185, 0.9996190071105957]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999567270278931, 4.3308547901688144e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999511241912842, 4.887073373538442e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999662637710571, 3.374494917807169e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0002111913199769333, 0.9997888207435608]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999611377716064, 3.891689266311005e-05]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997033476829529, 0.00029662036104127765]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.001045525772497058, 0.9989544153213501]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997870326042175, 0.00021301527158357203]",0.05252291447960897,0.9637681159420289
