Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[2.5110211936407723e-05, 0.9999748468399048]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[4.006522067356855e-05, 0.9999599456787109]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.999977707862854, 2.2329862986225635e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999843835830688, 1.565329330333043e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[1.5200952475424856e-05, 0.9999847412109375]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999796152114868, 2.0329187464085408e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0002605058834888041, 0.9997394680976868]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998774528503418, 0.00012254889588803053]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9989221096038818, 0.0010778612922877073]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0007427445380017161, 0.9992572665214539]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,1,"[0.2502115070819855, 0.7497884631156921]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999632835388184, 3.665959957288578e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0001478300109738484, 0.999852180480957]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.005976326297968626, 0.9940237402915955]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999778270721436, 2.2123009330243804e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9997947812080383, 0.00020526646403595805]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00040369314956478775, 0.9995962977409363]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999258518218994, 7.415419531753287e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9996839761734009, 0.0003160823544021696]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.004144621547311544, 0.9958553910255432]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.003542732447385788, 0.9964572787284851]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998759031295776, 0.00012410424824338406]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9996092915534973, 0.00039070946513675153]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999806880950928, 1.9325792891322635e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999810457229614, 1.9013357814401388e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999436140060425, 5.638339644065127e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00023631396470591426, 0.9997636675834656]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999740123748779, 2.60092674579937e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0009616160532459617, 0.9990384578704834]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999830722808838, 1.687873555056285e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999418258666992, 5.815639815409668e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.999982476234436, 1.747860551404301e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998243451118469, 0.00017570670752320439]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[3.0122910175123252e-05, 0.9999698400497437]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9992930889129639, 0.0007069389102980494]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999831914901733, 1.6787234926596284e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00015370066103059798, 0.9998462200164795]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9990322589874268, 0.0009677961934357882]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00011169930075993761, 0.9998883008956909]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00046934367856010795, 0.9995306730270386]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[3.4328477340750396e-05, 0.9999656677246094]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[2.9703065592912026e-05, 0.9999703168869019]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999619722366333, 3.808029578067362e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[6.772199412807822e-05, 0.9999322891235352]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9273570775985718, 0.07264285534620285]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999754428863525, 2.4605491489637643e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0013958539348095655, 0.9986041188240051]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999839067459106, 1.6055300875450484e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[8.67037961143069e-05, 0.9999133348464966]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999606609344482, 3.931528044631705e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0007823312189429998, 0.9992176294326782]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.6678453683853149, 0.33215463161468506]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999659061431885, 3.4082040656358004e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.018099822103977203, 0.9819002151489258]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00013607461005449295, 0.999863862991333]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0006202998920343816, 0.9993796348571777]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[2.4946857593022287e-05, 0.9999750852584839]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999796152114868, 2.0388912162161432e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999663829803467, 3.364719668752514e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999809265136719, 1.9024129869649187e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999822378158569, 1.7808604752644897e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999761581420898, 2.3894097466836683e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999557733535767, 4.417541276779957e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[9.9118415164412e-06, 0.9999901056289673]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999818801879883, 1.8166336303693242e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999831914901733, 1.6838672308949754e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,1,"[0.04249458387494087, 0.9575054049491882]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00032587049645371735, 0.9996742010116577]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9987803101539612, 0.0012196602765470743]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,1,"[0.2502115070819855, 0.7497884631156921]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[1.9988956410088576e-05, 0.9999799728393555]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999823570251465, 1.7641816157265566e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999699592590332, 3.0018754841876216e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999700784683228, 2.997882074851077e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[8.092672942439094e-05, 0.999919056892395]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999650716781616, 3.4975557355210185e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.999950647354126, 4.9327954911859706e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998095631599426, 0.00019050794071517885]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0014198161661624908, 0.9985802173614502]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9965450167655945, 0.0034550039563328028]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999837875366211, 1.6271531421807595e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9997770190238953, 0.00022304263256955892]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0010609339224174619, 0.9989390969276428]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[9.470368968322873e-05, 0.9999052286148071]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999822378158569, 1.7798909539123997e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999798536300659, 2.0181456420687027e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999741315841675, 2.5892804842442274e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9997774958610535, 0.0002224691561423242]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999833106994629, 1.667145625106059e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00044038138003088534, 0.9995595812797546]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9940985441207886, 0.005901488941162825]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[6.606637907680124e-05, 0.9999339580535889]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[3.073928382946178e-05, 0.9999692440032959]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999561309814453, 4.386568980407901e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[1.9973063899669796e-05, 0.9999799728393555]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.999969482421875, 3.0468445402220823e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999833106994629, 1.667862852627877e-05]",0.0487186833613347,0.9782608695652174
