Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),168,0.004783954752784022,0.005166034074840102,0.009392976760864258,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),169,0.004780946656002059,0.005174624019839468,0.009389400482177734,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),170,0.004861446664182158,0.005186237486582385,0.009395360946655273,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),171,0.00478100980086118,0.0051838551192496815,0.009353160858154297,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),172,0.004795922277157374,0.005271643437581124,0.009376049041748047,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004794895018169906,0.005278221385920569,0.009380578994750977,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),174,0.0048164429322204326,0.005202871278254655,0.009359121322631836,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),175,0.004903059895935663,0.0052228520767097055,0.009375333786010742,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),176,0.004863212870751442,0.005404193987594033,0.009348392486572266,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004852817623061871,0.005176670155929823,0.009378194808959961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),178,0.004784040732025666,0.005191486315244306,0.009401321411132812,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),179,0.00474082517463955,0.005163445873321952,0.009367227554321289,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),180,0.0048176439227697624,0.005246637657583848,0.009353160858154297,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004875216167844635,0.005339511656576265,0.00939631462097168,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),182,0.00486620890703341,0.005271306801859262,0.009365081787109375,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),183,0.00479757579793999,0.005317409954502852,0.009368419647216797,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),184,0.004809019741591205,0.005222639918708018,0.009368658065795898,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),185,0.004821543298651521,0.005232883997968513,0.009328126907348633,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),186,0.004800374451566254,0.005295775837543672,0.009367704391479492,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),187,0.004811470139153648,0.005116662856898386,0.009349346160888672,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),188,0.004782908209391556,0.0051122100167248375,0.009356260299682617,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),189,0.004799558805283108,0.005115602831662136,0.00934910774230957,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),190,0.0047882350298356175,0.005194086921367332,0.009371519088745117,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),191,0.004820298709131526,0.005398539901051643,0.00938558578491211,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),192,0.0048201890673349145,0.0051557307614244685,0.009369134902954102,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),193,0.004753723214214894,0.0051625466014999545,0.009374856948852539,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),194,0.004723980977414762,0.005208075965965425,0.009365081787109375,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),195,0.004765377291236259,0.005134526082742823,0.00936579704284668,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),196,0.004791741956402306,0.005214865672925528,0.009406805038452148,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),197,0.004792775108955237,0.005313240249987936,0.00935673713684082,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),198,0.0047880672113655804,0.00512783514186196,0.009348154067993164,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),199,0.004746434836136474,0.005188853853810443,0.009387016296386719,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),200,0.0047261050856462535,0.005233014841992272,0.009396076202392578,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),201,0.004767984881531872,0.005136724151874872,0.009364128112792969,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),202,0.004748379380366643,0.005109684766154655,0.009357690811157227,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),203,0.00479905741075317,0.005138495437338622,0.009357452392578125,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0047841945874488616,0.005242937992252138,0.009385108947753906,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),205,0.004769514289361136,0.005140669545308299,0.009391069412231445,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),206,0.004765597774427292,0.005120658227344499,0.009350299835205078,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),207,0.0047213118264422755,0.005151656898160051,0.009390115737915039,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),208,0.004759209337512688,0.005165942101637377,0.009350299835205078,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),209,0.0047544000132065415,0.005174145292844216,0.009388923645019531,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),210,0.004773094320080584,0.005223658432109948,0.009386062622070312,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004813885843888971,0.00520889051802402,0.009382486343383789,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),212,0.004863422856400419,0.005188089829400508,0.009363174438476562,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),213,0.004760236431799537,0.0051471345350962055,0.009354829788208008,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),214,0.004736272690761682,0.005251388575365073,0.009376764297485352,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),215,0.004774353137951252,0.005188192261287766,0.009366989135742188,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),216,0.004755257433169982,0.005106350794488931,0.00939035415649414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),217,0.004772446824640117,0.005230091809614623,0.009360790252685547,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004787130023241586,0.005209677522988432,0.009367942810058594,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),219,0.00476637376776286,0.005236239658573466,0.009381771087646484,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),220,0.004763580929596612,0.005117041854201442,0.009381771087646484,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),221,0.004726883049446447,0.0051215929523056,0.009386062622070312,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),222,0.004758957348960904,0.005147489443774859,0.009355783462524414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),223,0.004783834269187101,0.00533107667141696,0.009371519088745117,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),224,0.004805202969861851,0.0052416438719488844,0.009382247924804688,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004785390097882222,0.005290701509500942,0.009355783462524414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),226,0.004771098671964928,0.005268422859537341,0.009368658065795898,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),227,0.004749939351197444,0.005174621708527969,0.009363651275634766,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),228,0.004793743678065545,0.005111342826246345,0.009359598159790039,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004748041378826569,0.0051912184444385286,0.009374618530273438,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),230,0.004750941816798888,0.005328784657669438,0.00936126708984375,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),231,0.004732150910464654,0.005076701559099185,0.009356021881103516,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),232,0.004709834474034492,0.005157033997812193,0.009355306625366211,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),233,0.004698685981221191,0.005080117446363625,0.009370803833007812,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),234,0.0046863571334029176,0.0050986405448430645,0.009348869323730469,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0047035052682168664,0.005134330474411267,0.009372472763061523,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004746530662607418,0.0051472942637157265,0.009388208389282227,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),237,0.004765523993643638,0.005119562227224564,0.009392738342285156,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),238,0.004730027725066015,0.00515339533410912,0.009367942810058594,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),239,0.004731544160174584,0.00513631341312706,0.009392023086547852,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),240,0.004807198699054358,0.005083647570198905,0.009347915649414062,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),241,0.004761172694968248,0.005232134718366348,0.009356975555419922,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004717121534507956,0.005111608841204948,0.009381294250488281,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),243,0.004766995073682412,0.005218575332979977,0.00938868522644043,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),244,0.004783139305160387,0.005201084792518812,0.009358406066894531,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),245,0.004764238977337845,0.005097440314771485,0.009370088577270508,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),246,0.004772712905282526,0.005069920184756935,0.009383440017700195,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004707384818049323,0.005205593306408094,0.009374856948852539,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),248,0.00477462734071132,0.00510210305941801,0.009392499923706055,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),249,0.00469685410834516,0.005213860347595093,0.009358406066894531,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004739775538865609,0.005164115210437644,0.009383678436279297,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004733869834372616,0.005176887310443134,0.00938725471496582,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004792205407814808,0.005266325442922594,0.009348630905151367,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),253,0.00477067767807988,0.005181852959259583,0.009380817413330078,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),254,0.004832773056787964,0.005245091689301886,0.009407281875610352,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004806381916421836,0.005219030646049846,0.009392023086547852,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),256,0.0047570287747480105,0.0051244852833286685,0.009354829788208008,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),257,0.004732647139847333,0.005238893883724283,0.009403467178344727,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),258,0.004769618357018098,0.005150853377515382,0.009355545043945312,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),259,0.004724509397703295,0.005359593105849123,0.009401321411132812,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),260,0.004739427399535476,0.0051236086300689805,0.00936579704284668,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),261,0.004686419023056544,0.0050889001037571985,0.00937032699584961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),262,0.004692622659296653,0.005130341140566951,0.009360313415527344,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),263,0.004713570090807098,0.005133658436800007,0.00934910774230957,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004736669157837996,0.00521871469146742,0.009359598159790039,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),265,0.004718048925916499,0.005113330622115274,0.009389400482177734,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),266,0.004756196262781851,0.0051223848620089735,0.00938105583190918,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),267,0.004708910882201321,0.005053781946767529,0.009416818618774414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),268,0.0046869778323073005,0.005077067082815797,0.009381532669067383,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),269,0.004739376698911815,0.00511063330460095,0.009352922439575195,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),270,0.004711463301609811,0.005110153574904386,0.009378910064697266,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),271,0.004722079732468048,0.0051160707379806864,0.009397029876708984,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004743854869275932,0.005146141225186578,0.00934147834777832,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),273,0.004737218479823691,0.005223786441378132,0.009362459182739258,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004753451560494051,0.00527109936505121,0.00939631462097168,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),275,0.004750017558946974,0.0050905430009656576,0.009377002716064453,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),276,0.004744612666164459,0.005067877695780166,0.009371519088745117,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),277,0.004686382274018599,0.005224172746504311,0.009340286254882812,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),278,0.0047499592939804335,0.005177618048568494,0.009362936019897461,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),279,0.004777574454542036,0.005219812443765411,0.009413719177246094,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004912534356796426,0.005155231038883437,0.009355783462524414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),281,0.004749202836345653,0.005106962608839691,0.009357929229736328,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),282,0.004724889853587179,0.005130874261559144,0.00941157341003418,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),283,0.004754551443540463,0.005082220063429245,0.009399652481079102,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),284,0.004732830884612574,0.005099514563887441,0.009375810623168945,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),285,0.004741116314820789,0.0050863137937755916,0.009366512298583984,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),286,0.004730667083956294,0.005260705499209627,0.009381294250488281,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),287,0.004804507711666246,0.005185449274977411,0.009361982345581055,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),288,0.0048595337237935235,0.005325302145151544,0.009368419647216797,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),289,0.004810176597043886,0.0052378574916481105,0.00937342643737793,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),290,0.00486348352395847,0.005224567209200485,0.00938558578491211,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),291,0.0048633870085465335,0.0051380143412490835,0.009360074996948242,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),292,0.004792085352948881,0.005085510191555224,0.009358644485473633,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),293,0.004721210667576536,0.0051605010738283615,0.009383201599121094,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),294,0.004781494697737579,0.005103550008396162,0.009371042251586914,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),295,0.004748807454255894,0.005046108338206898,0.009369611740112305,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),296,0.004704557763753882,0.005067741868840734,0.009395837783813477,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),297,0.00468761366032193,0.005112755758157611,0.009378194808959961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),298,0.004682095489170107,0.005098955977680909,0.009356498718261719,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),299,0.0047404517338134914,0.005163929207644758,0.009384870529174805,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),300,0.004686633415296062,0.005079289361236305,0.009366750717163086,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),301,0.0046732048588951774,0.005052307783795969,0.009383678436279297,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004721981192681745,0.005093290055864049,0.009354591369628906,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004714170056110827,0.005076011355599239,0.009347200393676758,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),304,0.004657130732575437,0.005041021833291454,0.009379386901855469,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),305,0.00469109358235433,0.005063907430255718,0.009369134902954102,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),306,0.0046989610821939155,0.0050702963439054295,0.009352445602416992,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),307,0.004698818462918646,0.005092278500189529,0.009366273880004883,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),308,0.004769509869187038,0.0052287093887146375,0.009366273880004883,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),309,0.004845124753845776,0.005169062535312489,0.00937509536743164,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),310,0.004778737051594143,0.005255372596591929,0.009378433227539062,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),311,0.0047798010918805025,0.005050701804690226,0.009380578994750977,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),312,0.004730057872495628,0.005054340439501905,0.00940394401550293,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004710886236483957,0.005155973136425018,0.009466171264648438,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),314,0.00469072615522331,0.005116070284215856,0.009366035461425781,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),315,0.004685389015521369,0.00505607240037979,0.009411096572875977,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004710659514195748,0.0050729656707577024,0.009406089782714844,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),317,0.004748390228958731,0.00509495663381841,0.009368181228637695,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),318,0.004724798806830086,0.005078985692294192,0.009334564208984375,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),319,0.004679926697830368,0.005062266089783533,0.00937032699584961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),320,0.0047116396480062495,0.005169213739271364,0.009376764297485352,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),321,0.004706959052091174,0.00510433174832894,0.00936746597290039,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),322,0.004708423340776316,0.005147717770760077,0.009380340576171875,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),323,0.004714276387340091,0.005151567504788838,0.00935983657836914,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),324,0.004722469254102263,0.005136432149957348,0.009391546249389648,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),325,0.004755063446403337,0.005151136948244415,0.009371042251586914,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),326,0.004728527760019385,0.005071025083426142,0.009359359741210938,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),327,0.004678717370797883,0.005251271589013347,0.009360551834106445,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),328,0.004786776619434438,0.00518043625787118,0.009379863739013672,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),329,0.004768480442773377,0.005052804044468233,0.009372234344482422,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),330,0.004801759042980026,0.005273170092816118,0.009353399276733398,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),331,0.004757289153692688,0.005099760728759052,0.009426355361938477,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),332,0.004691748418433485,0.005046017471374604,0.009363651275634766,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),333,0.0046727633663625505,0.005100176550692668,0.009356021881103516,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),334,0.004693596639119449,0.0051551759718869725,0.009374380111694336,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),335,0.004684137036122293,0.005089175707259535,0.00936436653137207,0.003972470402663601
