Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.3262955844402313, 0.6737044453620911]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8365318775177002, 0.1634681075811386]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.12528930604457855, 0.8747106194496155]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8303325176239014, 0.16966748237609863]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8370136022567749, 0.1629864126443863]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8514479398727417, 0.1485520750284195]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.14677725732326508, 0.8532227277755737]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.7973629832267761, 0.20263700187206268]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.3721799850463867, 0.6278200149536133]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.2657299041748047, 0.7342700362205505]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.17876532673835754, 0.8212346434593201]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1417376697063446, 0.8582623600959778]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1213001236319542, 0.8786998987197876]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.2590133845806122, 0.7409865260124207]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1286236047744751, 0.8713763952255249]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.14019888639450073, 0.8598010540008545]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8326280117034912, 0.16737200319766998]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1274578720331192, 0.872542142868042]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.7855513691902161, 0.21444864571094513]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8231322169303894, 0.1768677681684494]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.15898244082927704, 0.841017484664917]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.21031540632247925, 0.7896845936775208]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8478620648384094, 0.1521379053592682]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8451369404792786, 0.15486305952072144]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8113406896591187, 0.18865931034088135]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8288449645042419, 0.17115505039691925]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.14391617476940155, 0.8560838103294373]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.7664503455162048, 0.23354965448379517]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8452467322349548, 0.15475329756736755]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8084051012992859, 0.19159483909606934]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8423175811767578, 0.15768243372440338]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.17137092351913452, 0.8286290764808655]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1418382227420807, 0.8581618070602417]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.16522613167762756, 0.8347738981246948]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8300541639328003, 0.16994580626487732]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.840962290763855, 0.1590377539396286]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8316946029663086, 0.16830536723136902]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.7003687024116516, 0.2996312975883484]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8082347512245178, 0.1917651891708374]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1367359161376953, 0.8632640838623047]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.16809262335300446, 0.8319073915481567]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8190922737121582, 0.180907741189003]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.7713701128959656, 0.22862990200519562]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.6441161632537842, 0.3558838367462158]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8125705122947693, 0.1874295473098755]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.5936532020568848, 0.40634676814079285]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.14647452533245087, 0.8535254597663879]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.17503255605697632, 0.8249674439430237]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1921294927597046, 0.8078705668449402]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.7995226383209229, 0.20047742128372192]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.18192923069000244, 0.8180707693099976]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8286085724830627, 0.17139139771461487]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8521828055381775, 0.1478172093629837]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.33222928643226624, 0.6677707433700562]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.15649715065956116, 0.8435028195381165]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8045852184295654, 0.19541481137275696]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.16174457967281342, 0.8382554054260254]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.13064171373844147, 0.8693583011627197]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.806988537311554, 0.19301149249076843]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.15207920968532562, 0.847920835018158]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.13528819382190704, 0.8647118210792542]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8343465924263, 0.16565345227718353]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.2019435614347458, 0.798056423664093]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8408265709877014, 0.15917342901229858]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.12766414880752563, 0.8723357915878296]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.15600506961345673, 0.8439949154853821]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8489442467689514, 0.15105578303337097]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8134164810180664, 0.1865834891796112]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8319406509399414, 0.1680593639612198]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8195689916610718, 0.18043100833892822]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8430992364883423, 0.15690071880817413]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,1,"[0.48742663860321045, 0.5125733613967896]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8377947211265564, 0.1622052639722824]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.2463415414094925, 0.7536584138870239]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8082664012908936, 0.19173362851142883]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.168301060795784, 0.8316989541053772]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.19299596548080444, 0.8070040941238403]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8239983320236206, 0.17600160837173462]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.7923194169998169, 0.2076805979013443]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.132528617978096, 0.8674713969230652]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8478217720985413, 0.15217827260494232]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.838438868522644, 0.16156110167503357]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.3795521557331085, 0.6204478144645691]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8310294151306152, 0.16897056996822357]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1596764326095581, 0.8403235673904419]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8264676928520203, 0.17353230714797974]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.13413465023040771, 0.8658653497695923]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.12114829570055008, 0.8788517117500305]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8168407082557678, 0.1831592470407486]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.20973297953605652, 0.7902670502662659]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8104773759841919, 0.18952259421348572]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8281394839286804, 0.17186057567596436]",0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.12435871362686157, 0.8756412267684937]",0.21672387982624164,0.9855072463768116
