Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),168,0.004917835321790159,0.004978487322474048,0.009703397750854492,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),169,0.004934979218959048,0.004783701535695008,0.009781837463378906,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),170,0.004905881553738902,0.00491791986010588,0.009933233261108398,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),171,0.004867602787477218,0.004719135314090191,0.009937047958374023,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),172,0.004901634879858524,0.0047597141637310495,0.009926080703735352,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004969918689925696,0.004745342972667983,0.009740591049194336,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),174,0.004862334688322291,0.004858616477789453,0.009702205657958984,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),175,0.004995701786168021,0.0049125428794183,0.009714603424072266,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),176,0.004949065973369257,0.004858865674557912,0.009726762771606445,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004878827409755945,0.004714005008122347,0.00972294807434082,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),178,0.004903783928772728,0.004794301791456494,0.009724855422973633,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),179,0.004850912835778381,0.0046746600759181665,0.00971078872680664,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),180,0.0048677904039804735,0.004882232391404627,0.00974273681640625,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004859970874469744,0.004815025081735675,0.009726285934448242,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),182,0.004865048911656808,0.004812244890108161,0.009742975234985352,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),183,0.004836649689551718,0.004753799201499154,0.009714841842651367,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),184,0.004868791345252215,0.004764828188548775,0.009722232818603516,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),185,0.00490178013476819,0.004870936492063703,0.009783744812011719,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),186,0.004944369530113399,0.004776732540641823,0.00992274284362793,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),187,0.004900356002046693,0.00479754549281223,0.00991678237915039,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),188,0.004855717705527054,0.004862473155949672,0.009902238845825195,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),189,0.0048325023250510015,0.004737336365302114,0.009911537170410156,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),190,0.004819178768690869,0.004723822132065674,0.009904861450195312,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),191,0.004835602802749971,0.004836961409471331,0.00990748405456543,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),192,0.004885776038897125,0.005241237822104327,0.009883880615234375,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),193,0.0049908398722749246,0.004954185092101132,0.00979471206665039,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),194,0.004856712510851751,0.004724119065914059,0.009723663330078125,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),195,0.00482836019531327,0.004687268681225986,0.009723901748657227,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),196,0.004844155943627345,0.0048236335189265275,0.009717941284179688,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),197,0.004916667264997416,0.00471392742113421,0.009724855422973633,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),198,0.004915720667289324,0.004683556327473943,0.009723424911499023,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),199,0.004845369201825903,0.004745311402872096,0.009746789932250977,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),200,0.004835995665514534,0.004706867749592031,0.009750843048095703,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),201,0.004833254885054113,0.004735560302561435,0.009695053100585938,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),202,0.0048463200579788755,0.004712087170214114,0.00972890853881836,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),203,0.0048408524494927205,0.004707409595785132,0.009718656539916992,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),204,0.004869765321891364,0.004785638645862358,0.009729146957397461,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),205,0.0048958982401268525,0.004854242167823071,0.009732246398925781,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),206,0.004897641169999063,0.004843693437313076,0.009711027145385742,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),207,0.004892983637264536,0.004709944927752236,0.009729385375976562,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),208,0.004809317624310173,0.004727898012629173,0.009727001190185547,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),209,0.004832400178830517,0.004704658072917675,0.009760856628417969,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),210,0.00483435227933833,0.004791258647358113,0.009730815887451172,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004984933272540678,0.0049272865893142505,0.009772062301635742,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),212,0.004938794717230004,0.004725707963408128,0.009713172912597656,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),213,0.0048931881202997785,0.0048783491093692555,0.009705066680908203,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),214,0.004976776302023812,0.004764982811889074,0.009733915328979492,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),215,0.004893553545129712,0.004815617385898193,0.009716987609863281,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),216,0.004854223089854665,0.004780865519096816,0.009912252426147461,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),217,0.004869118847340047,0.004861389385386758,0.009891510009765625,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004875003484586286,0.004700931334650538,0.009904861450195312,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),219,0.004848099411308168,0.004840251724541622,0.009919881820678711,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),220,0.004885831481879857,0.004864170851634584,0.009903907775878906,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),221,0.004885408967060997,0.004796426501940855,0.009912252426147461,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),222,0.004825029748007179,0.004714665363413574,0.009910821914672852,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),223,0.004858154866762914,0.004750748180247245,0.009892940521240234,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),224,0.0049092256015806765,0.004720991820668,0.009901046752929688,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004892329829290795,0.004908014602116207,0.009887218475341797,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),226,0.004889960467828983,0.004729553421510615,0.00990152359008789,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),227,0.004898884008513762,0.004896509763614758,0.00990438461303711,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),228,0.004966635914534711,0.0049353211057664706,0.009706497192382812,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004953716168436498,0.004942361299410789,0.009735345840454102,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),230,0.004900907066123477,0.004705941161807001,0.009737491607666016,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),231,0.004886085111919515,0.004812104579904219,0.009741544723510742,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),232,0.004883640624477495,0.004832426793057553,0.009742021560668945,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),233,0.004953390864762346,0.004836615926185011,0.009737730026245117,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),234,0.004982666525083068,0.005065589493997123,0.009721994400024414,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),235,0.004971805829198228,0.004757213851532144,0.009732246398925781,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004880329817295781,0.004721552986706043,0.009734630584716797,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),237,0.004807536403666384,0.004668694244439367,0.009738445281982422,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),238,0.004846537749749102,0.004745573998449275,0.009738445281982422,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),239,0.004861267677057491,0.0047359071437432605,0.009714126586914062,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),240,0.0048548252911390965,0.004703241991844491,0.009749889373779297,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),241,0.004863751678640123,0.004794495972213301,0.009806632995605469,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004863746289788672,0.004814914047011059,0.009946107864379883,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),243,0.004850438097704104,0.004710567037636128,0.00992441177368164,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),244,0.005014764504556424,0.0050715642308231685,0.009894132614135742,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),245,0.004882756583715229,0.004794073014105432,0.009896278381347656,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),246,0.004857717836216269,0.004802561613194046,0.009912967681884766,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004896166912681587,0.004799804429312909,0.009922981262207031,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),248,0.00492033646200039,0.004748191874827782,0.009924650192260742,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),249,0.0048420004994050685,0.004695202696415848,0.009721040725708008,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004823476321903569,0.004712055348893152,0.009735822677612305,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004859897835687849,0.004843812836945927,0.0097198486328125,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004937827964071371,0.004789293792955306,0.009738683700561523,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),253,0.004934779728729696,0.004738970346966364,0.009723663330078125,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),254,0.00497496105075127,0.005018466733477629,0.00972747802734375,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004929035047957217,0.004780879842430135,0.009693622589111328,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),256,0.004907897861170138,0.004845368706478472,0.009725332260131836,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),257,0.004914786278651374,0.004717433665382818,0.00984644889831543,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),258,0.0049087765020443125,0.0046905133818840455,0.009768247604370117,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),259,0.00485414766164033,0.00488159577464209,0.009739160537719727,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),260,0.004849868885571699,0.004696907441600831,0.009717226028442383,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),261,0.004840007632947039,0.0046776303253306525,0.009731531143188477,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),262,0.004843902934186412,0.004677173345057416,0.009736061096191406,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),263,0.004813044765792658,0.004656093711726857,0.009720802307128906,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004794949077752333,0.004694459365041804,0.009728670120239258,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),265,0.004869780550331366,0.00476259487361586,0.009889364242553711,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),266,0.004851383919451545,0.00466830283573346,0.010045766830444336,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),267,0.004835356085042494,0.004866980556670549,0.00971078872680664,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),268,0.004895594467662798,0.004892441450896925,0.009714365005493164,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),269,0.004920597573183647,0.004927031325353106,0.009752035140991211,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),270,0.004943755422205195,0.004806460591753686,0.009725332260131836,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),271,0.004887472470133899,0.004710843810390164,0.009729623794555664,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004848882935876698,0.004737837714258663,0.00972747802734375,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),273,0.004842699071139423,0.00485495775666115,0.00974130630493164,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004864585642348856,0.004783355134682064,0.009700775146484375,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),275,0.004900484299159854,0.004860185788618061,0.009700298309326172,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),276,0.004891981002293127,0.004781220363194708,0.009738922119140625,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),277,0.004893376641382982,0.00470562137486617,0.009706735610961914,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),278,0.00496188194067332,0.004811389963176564,0.009720563888549805,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),279,0.004884879134507101,0.004703268959411305,0.009720087051391602,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004840511753951405,0.004732897681911497,0.009775161743164062,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),281,0.0048325196056692105,0.0047170186965950645,0.009862661361694336,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),282,0.004910233559608188,0.004755048455167426,0.009885311126708984,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),283,0.005008805049506908,0.004844763409686241,0.009880542755126953,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),284,0.00494244241952869,0.004674472122106457,0.009917974472045898,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),285,0.004964573564790631,0.004833010847877412,0.009901046752929688,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),286,0.004960915243971342,0.004852390817509298,0.009974479675292969,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),287,0.00494851951072215,0.004770126042506882,0.009900331497192383,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),288,0.005032931055038244,0.005108597623796141,0.009919404983520508,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),289,0.004942954112516687,0.0048673576539395936,0.00992441177368164,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),290,0.004953211619125623,0.004771660112633105,0.009902238845825195,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),291,0.004796668841293864,0.004723447524554973,0.009922266006469727,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),292,0.004880144281199061,0.004676830951450732,0.009915590286254883,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),293,0.004837388746650956,0.004767721044715413,0.009902238845825195,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),294,0.004816950661781411,0.00471771362298814,0.009864330291748047,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),295,0.00483665266477502,0.004803968379341991,0.009912252426147461,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),296,0.004846159506711426,0.004761079465630498,0.009928464889526367,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),297,0.004829005472813694,0.004672269972489916,0.009920120239257812,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),298,0.0048195976932060205,0.004993501019045493,0.009895563125610352,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),299,0.004922678541313982,0.004674154634580669,0.009927034378051758,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),300,0.004841573881078766,0.004689650344968277,0.009904146194458008,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),301,0.004836821823347778,0.004700641555670839,0.00989675521850586,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004831862925834539,0.004886171297870413,0.009907960891723633,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004929593339334891,0.005080426383736359,0.009904861450195312,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),304,0.0049931380113310015,0.004842566152912204,0.009901046752929688,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),305,0.004966821240510795,0.005086575148722333,0.009882211685180664,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),306,0.005155915324385181,0.004663041102815501,0.009883642196655273,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),307,0.004872442347718336,0.004725253834885403,0.009898900985717773,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),308,0.004883014959509849,0.004734978948237143,0.009896993637084961,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),309,0.004867587843867411,0.004684156425514795,0.009750127792358398,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),310,0.004835521254719064,0.00468427766739887,0.009737253189086914,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),311,0.004861845820378121,0.00474929759945095,0.009712457656860352,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),312,0.0048711488520898055,0.004742730459891749,0.009749650955200195,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004875106974729866,0.0047617588382567804,0.009714841842651367,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),314,0.004827400184692365,0.0047338768282402174,0.009705305099487305,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),315,0.004866049514613101,0.004710205290194628,0.009851694107055664,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004837273305100317,0.00475002487400805,0.009749650955200195,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),317,0.0048788535873912475,0.004907235577974441,0.009719371795654297,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),318,0.00505352103335608,0.004926333961885993,0.0097198486328125,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),319,0.005016242294023009,0.004731409686760311,0.009728670120239258,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),320,0.0049922309141799655,0.004900107479715434,0.009740829467773438,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),321,0.004965066175004544,0.004832581705311789,0.009722709655761719,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),322,0.004920715287857525,0.004768169253901409,0.009707450866699219,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),323,0.004931331306964213,0.004774091556246807,0.00973963737487793,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),324,0.004823389020812109,0.00482106254347702,0.00973963737487793,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),325,0.004904572152402744,0.00476131140234044,0.009724855422973633,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),326,0.004906241405490402,0.004945647202595307,0.009718894958496094,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),327,0.004893521846203284,0.004736716012694758,0.009712457656860352,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),328,0.0048314768837131525,0.0046703935002595405,0.009719133377075195,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),329,0.004803818859390867,0.004773261848102956,0.009737014770507812,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),330,0.00482146128241241,0.004795798810919488,0.009734869003295898,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),331,0.004850833147421221,0.004720615513663548,0.009729862213134766,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),332,0.00489303585330369,0.004766310983249088,0.009731054306030273,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),333,0.004973921278761589,0.004957762584226193,0.009732723236083984,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),334,0.004920418606009827,0.0048787630295693656,0.009731054306030273,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),335,0.0049282537506674245,0.004691419028507097,0.009727001190185547,0.004637701848548823
