Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,1,"[0.3714805841445923, 0.6285193562507629]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.006395449861884117, 0.9936046004295349]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999995231628418, 4.8129759306903e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999998927116394, 1.0293842933606356e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00205332157202065, 0.9979466795921326]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999995231628418, 5.046110800321912e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.011699712835252285, 0.9883003234863281]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999983310699463, 1.7124365285781096e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999698400497437, 3.017944072780665e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999992847442627, 7.276244673448673e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0004518971254583448, 0.9995480179786682]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999953508377075, 4.671137958212057e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0009608145919628441, 0.9990391731262207]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.004166893195360899, 0.9958330988883972]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999984502792358, 1.5436605735885678e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999926090240479, 7.373562766588293e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999983310699463, 1.6323610907420516e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00032648121123202145, 0.9996734857559204]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999986886978149, 1.25526639749296e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0004576098872348666, 0.9995424747467041]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.09005899727344513, 0.9099410176277161]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0021671298891305923, 0.9978328347206116]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0026920789387077093, 0.9973078966140747]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999991655349731, 7.898460694377718e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999986886978149, 1.3655655948241474e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999984502792358, 1.5318828445742838e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999969005584717, 3.1322565519076306e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999898672103882, 1.0088670023833402e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0002805552794598043, 0.9997194409370422]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0011795093305408955, 0.9988204836845398]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0007215981022454798, 0.9992783665657043]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00018815176736097783, 0.9998118281364441]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999973773956299, 2.608042905194452e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999946355819702, 5.35299568582559e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999980926513672, 1.9634674117696704e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0003497280413284898, 0.999650239944458]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0009980605682358146, 0.9990019202232361]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0005504825385287404, 0.9994495511054993]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999980926513672, 1.942618155226228e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999995231628418, 4.176484367235389e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.03213158994913101, 0.9678683876991272]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0054087950848042965, 0.9945911765098572]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999960660934448, 3.971248588641174e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999977707862854, 2.2316813556244597e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999960660934448, 3.953352006647037e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999226331710815, 7.741731678834185e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999979734420776, 1.9886476820829557e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999957084655762, 4.320204880059464e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0007179558742791414, 0.9992820620536804]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0006638187915086746, 0.9993361830711365]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00041501616942696273, 0.999584972858429]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999967813491821, 3.1646538900531596e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999991655349731, 8.627405350125628e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.017432991415262222, 0.9825670123100281]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.04580492526292801, 0.9541951417922974]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.001208276953548193, 0.9987917542457581]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999927282333374, 7.2806292337190825e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00035704209585674107, 0.9996429681777954]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9998879432678223, 0.00011202089808648452]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999910593032837, 8.961001185525674e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0011980668641626835, 0.9988019466400146]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00027288729324936867, 0.9997270703315735]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999982118606567, 1.7823576854425482e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.004227468278259039, 0.9957725405693054]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.09580587595701218, 0.9041940569877625]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0007091971347108483, 0.9992908239364624]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9997662901878357, 0.00023372721625491977]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999918937683105, 8.154361239576247e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0007270388887263834, 0.9992730021476746]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999921321868896, 7.902056495368015e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999992847442627, 7.334026577154873e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999997615814209, 2.368058403590112e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0004175923822913319, 0.9995824694633484]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999790191650391, 2.0989220502087846e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0006105646607466042, 0.9993894100189209]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999773502349854, 2.2615471607423387e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0004237669927533716, 0.9995762705802917]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999991655349731, 8.561050321986841e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999909400939941, 9.02987812878564e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.001908902544528246, 0.9980910420417786]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999988079071045, 1.1569737807803904e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.03550557792186737, 0.9644944071769714]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999982118606567, 1.7297887779932353e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0229153111577034, 0.9770846962928772]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999985694885254, 1.417003431924968e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8499058485031128, 0.1500941962003708]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999971389770508, 2.841300101863453e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999942779541016, 5.78077288082568e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0004218082467559725, 0.9995781779289246]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.006435833405703306, 0.9935641884803772]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999973773956299, 2.595658770587761e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.003762288251891732, 0.9962376356124878]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999959468841553, 4.0636055018694606e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999970197677612, 3.0245651032601018e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0009276509517803788, 0.9990723133087158]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.002154184738174081, 0.9978457689285278]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.057410549372434616, 0.9425894618034363]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999974966049194, 2.4525568278477294e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999703168869019, 2.9655459002242424e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0019860700704157352, 0.9980138540267944]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0013117741327732801, 0.998688280582428]",0.01617530929559217,0.9927536231884058
