Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 1.2605455879111105e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999991655349731, 8.015294952201657e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[2.6970997168973554e-07, 0.9999997615814209]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 1.8605430085472108e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999986886978149, 1.2843198646805831e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 3.28807736593717e-09]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999988079071045, 1.1818707434940734e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.999995231628418, 4.777170033776201e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999986886978149, 1.318619069934357e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999978542327881, 2.189505494243349e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999990463256836, 1.0111432402482023e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 4.3674113214819954e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999996423721313, 3.7233886018839257e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 3.513881452477108e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[3.5978807773062726e-06, 0.9999964237213135]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.005920847877860069, 0.9940792322158813]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[1.7494780877314042e-06, 0.9999982118606567]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[4.6945967824285617e-07, 0.9999995231628418]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[1.3734980711888056e-05, 0.9999862909317017]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[3.7510210404434474e-06, 0.9999963045120239]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[1.0779436706798151e-05, 0.9999892711639404]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[3.150999327772297e-05, 0.9999685287475586]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 1.5948107545682433e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.0001129900774685666, 0.9998869895935059]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999984502792358, 1.5394838328575133e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.00023888927535153925, 0.999761164188385]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999997615814209, 2.6547533593657135e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999051094055176, 9.482749737799168e-05]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999933242797852, 6.644605491601396e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[2.9949900635983795e-05, 0.9999700784683228]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999493360519409, 5.0704496970865875e-05]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[3.010062573594041e-05, 0.9999698400497437]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[1.3399669569480466e-06, 0.9999986886978149]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999978542327881, 2.1616683625325095e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[1.690726821834687e-05, 0.9999830722808838]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.00021307842689566314, 0.999786913394928]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.032712988555431366, 0.967287003993988]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[6.011091045365902e-06, 0.9999940395355225]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999995231628418, 4.460836748876318e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.0074572013691067696, 0.9925427436828613]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.00013770755322184414, 0.9998623132705688]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 1.702641583278819e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[5.0591330364113674e-05, 0.9999494552612305]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999984502792358, 1.5793739294167608e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[9.334724018117413e-05, 0.9999066591262817]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999990463256836, 9.070798228094645e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.005152031779289246, 0.9948480129241943]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[1.2149392887295107e-06, 0.9999988079071045]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999970197677612, 2.955560830741888e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.04309466853737831, 0.9569053053855896]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 7.277785840642537e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999589920043945, 4.095299664186314e-05]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.037488266825675964, 0.9625117182731628]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999381303787231, 6.182344804983586e-05]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.035481370985507965, 0.964518666267395]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 5.194675978259511e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 1.959787532257451e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999994039535522, 5.586418865277665e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999964237213135, 3.5970710996480193e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 1.4757650035335246e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 6.346550662783557e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[3.6329183785710484e-06, 0.9999964237213135]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[1.6372971458622487e-06, 0.9999983310699463]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999997615814209, 1.9812071627711703e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999991655349731, 8.534646553925995e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999722242355347, 2.773370943032205e-05]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[4.6013369114916713e-07, 0.9999995231628418]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.0021644795779138803, 0.9978355765342712]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.0009037679992616177, 0.9990962743759155]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 7.463643925120778e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999994039535522, 6.092305397942255e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[5.776269972557202e-05, 0.9999421834945679]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 6.721932344078141e-09]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[3.4884167234849883e-06, 0.999996542930603]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[8.655006666913323e-08, 0.9999998807907104]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[1.0, 5.721920004475578e-08]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999979734420776, 2.0482746094785398e-06]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999998807907104, 1.196065255726353e-07]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[9.923236939357594e-05, 0.9999006986618042]",0.005596641170107933,1.0
BankNote_Authentication,NN_with_original_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9999963045120239, 3.7319064176699612e-06]",0.005596641170107933,1.0
