Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[1.8474788703315426e-06, 0.9999982118606567]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0001555539929540828, 0.9998444318771362]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999469518661499, 5.300396151142195e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00016188935842365026, 0.99983811378479]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9998212456703186, 0.00017878487415146083]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[8.725502084416803e-06, 0.9999912977218628]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999066591262817, 9.336273069493473e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9984273910522461, 0.0015725932316854596]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999606609344482, 3.929451486328617e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999346733093262, 6.530850805575028e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[2.6213861019641627e-06, 0.9999973773956299]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0003419037093408406, 0.9996581077575684]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[7.617987284902483e-05, 0.999923825263977]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[2.51967412623344e-06, 0.9999974966049194]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999433755874634, 5.662933472194709e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999158382415771, 8.417789649683982e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0001085829280782491, 0.9998914003372192]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999593496322632, 4.064105814904906e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[2.771647268673405e-05, 0.9999722242355347]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9997039437294006, 0.0002959909616038203]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999252557754517, 7.471878780052066e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[3.85654720957973e-06, 0.9999961853027344]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[2.099645143971429e-06, 0.9999978542327881]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0003067167417611927, 0.9996932744979858]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999573230743408, 4.267513213562779e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[2.8720231057377532e-05, 0.9999712705612183]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9998453855514526, 0.00015459315909538418]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0069007850252091885, 0.9930992126464844]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.001748245907947421, 0.998251736164093]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9998805522918701, 0.00011945679580094293]",0.019076406399820015,0.9927536231884058
