Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8595996499061584, 0.14040037989616394]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.40023544430732727, 0.5997645258903503]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.16840465366840363, 0.8315953016281128]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.6898509860038757, 0.31014901399612427]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8487067222595215, 0.15129324793815613]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8105767965316772, 0.18942320346832275]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8469708561897278, 0.15302911400794983]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.22396455705165863, 0.7760354280471802]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.18573185801506042, 0.8142681121826172]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.17319370806217194, 0.8268063068389893]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8407734036445618, 0.15922658145427704]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1304779052734375, 0.8695220351219177]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.15524756908416748, 0.8447524309158325]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8577042818069458, 0.14229565858840942]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8595964908599854, 0.14040349423885345]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.35092875361442566, 0.649071216583252]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.15944445133209229, 0.8405555486679077]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.846784234046936, 0.15321576595306396]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.16404372453689575, 0.8359562754631042]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8190576434135437, 0.1809423416852951]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8432489037513733, 0.15675108134746552]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8660034537315369, 0.13399654626846313]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8636629581451416, 0.1363370716571808]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12766623497009277, 0.8723337054252625]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8265060782432556, 0.1734938770532608]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8331229090690613, 0.16687706112861633]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8445612788200378, 0.15543881058692932]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8430729508399963, 0.15692709386348724]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1620824635028839, 0.8379175662994385]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8659668564796448, 0.13403309881687164]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.26117175817489624, 0.7388282418251038]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.16665050387382507, 0.8333495259284973]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.13321618735790253, 0.8667837977409363]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8309671878814697, 0.16903282701969147]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8577731251716614, 0.14222685992717743]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8576454520225525, 0.14235450327396393]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.2362200915813446, 0.7637799382209778]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1397325098514557, 0.8602675199508667]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.15568535029888153, 0.8443146347999573]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.13393013179302216, 0.8660698533058167]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.20367130637168884, 0.7963287234306335]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.24643148481845856, 0.7535685300827026]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.3789724111557007, 0.6210275292396545]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8673542737960815, 0.13264575600624084]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.3407740592956543, 0.6592259407043457]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8297080397605896, 0.1702919602394104]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.28402432799339294, 0.7159757614135742]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.5161064267158508, 0.4838935434818268]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.20417766273021698, 0.7958223223686218]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.15103526413440704, 0.8489647507667542]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.776038408279419, 0.22396163642406464]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.16632018983364105, 0.8336797952651978]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.847643256187439, 0.15235677361488342]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8500462174415588, 0.14995373785495758]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8113438487052917, 0.18865616619586945]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8617892265319824, 0.138210728764534]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8375805020332336, 0.16241951286792755]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8398664593696594, 0.160133495926857]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8475486636161804, 0.15245135128498077]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.2118733823299408, 0.7881265878677368]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8605462908744812, 0.1394537091255188]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.18234069645404816, 0.817659318447113]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8340485692024231, 0.16595140099525452]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8593520522117615, 0.14064796268939972]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8544614911079407, 0.14553852379322052]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8170995712280273, 0.18290045857429504]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.3946051001548767, 0.6053948402404785]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,1,"[0.45821812748908997, 0.5417818427085876]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8453913927078247, 0.1546086221933365]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1657574325799942, 0.834242582321167]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.20276077091693878, 0.7972392439842224]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8465068936347961, 0.15349315106868744]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.305925577878952, 0.6940744519233704]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.210785374045372, 0.7892146110534668]",0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8467878103256226, 0.15321217477321625]",0.22773009106732797,0.9782608695652174
