Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),158,0.00029757514381587193,0.0010937490969275434,3.3410112857818604,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),159,0.0002975751487732244,0.0010937490606835734,3.3342885971069336,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),160,0.00029757514670685246,0.0010937490969275434,3.3524839878082275,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),161,0.0002975751427681341,0.0010937490658834577,3.360959053039551,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),162,0.0002975751455038941,0.0010937490953753391,3.367940664291382,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),163,0.0002975751467359563,0.001093749111595874,3.330706834793091,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),164,0.0002975751432871524,0.001093749075002658,3.3262839317321777,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),165,0.0002975751429233545,0.0010937490709281216,3.328563928604126,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),166,0.0002975751495687291,0.0010937491136913497,3.3210980892181396,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),167,0.0002975751459792567,0.0010937490904082854,3.3950791358947754,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),168,0.00029757514883143205,0.0010937490851307909,3.5949718952178955,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),169,0.0002975751452128558,0.0010937490996050959,3.4533796310424805,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),170,0.00029757514595985413,0.0010937490862173338,3.43485689163208,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),171,0.0002975751440584039,0.0010937490984797478,3.473165512084961,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),172,0.0002975751452031545,0.001093749120210608,3.516099214553833,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),173,0.00029757514732773417,0.0010937490593641997,3.6851158142089844,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),174,0.00029757514641581416,0.0010937490916500489,3.6260879039764404,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),175,0.00029757514595015285,0.0010937490860621134,3.756479501724243,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),176,0.0002975751449703239,0.0010937490910291673,3.657357931137085,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),177,0.0002975751461344771,0.001093749101428936,3.6726417541503906,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),178,0.0002975751454553877,0.0010937490776802103,3.7053635120391846,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),179,0.00029757514783220054,0.0010937490603731325,3.785196542739868,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),180,0.00029757514481510344,0.0010937490885456404,3.8113584518432617,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),181,0.0002975751467456576,0.0010937490860621134,3.7872395515441895,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),182,0.00029757514414571534,0.0010937490950648984,3.8788814544677734,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),183,0.0002975751483269657,0.0010937490637103716,3.945009231567383,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),184,0.00029757514675535885,0.0010937490757399549,4.194381475448608,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),185,0.000297575147356838,0.0010937491045333444,4.113603115081787,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),186,0.000297575146900878,0.0010937490893217425,4.062880754470825,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),187,0.00029757514379646937,0.001093749082336823,4.079160928726196,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),188,0.00029757514896724995,0.0010937490916500489,4.203510761260986,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),189,0.0002975751433938664,0.001093749100031952,4.1548919677734375,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),190,0.00029757514725012394,0.0010937490995274856,4.145324230194092,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),191,0.00029757514815234267,0.0010937490677461028,4.203220367431641,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),192,0.0002975751460180618,0.0010937490767488876,4.253371238708496,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),193,0.00029757514402930005,0.0010937490590537588,4.172892093658447,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),194,0.00029757514625089243,0.0010937491012737155,4.21526026725769,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),195,0.0002975751441166115,0.0010937490817159415,4.228941202163696,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),196,0.00029757514582403623,0.0010937491228299526,4.229101657867432,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),197,0.00029757514515464813,0.001093749080474178,4.27565336227417,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),198,0.0002975751457949324,0.001093749095996221,4.295608997344971,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),199,0.0002975751466874499,0.0010937490984797478,4.479962348937988,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),200,0.000297575149180678,0.0010937490767488876,4.350636959075928,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),201,0.00029757514744414946,0.0010937490973932048,4.349303245544434,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),202,0.00029757514456287026,0.0010937490683669846,4.459822416305542,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),203,0.00029757514653222945,0.0010937490904082854,4.423393487930298,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),204,0.00029757514661954095,0.0010937490650297452,4.404175758361816,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),205,0.0002975751446210779,0.0010937490841994683,4.42768406867981,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),206,0.0002975751459307503,0.0010937491046497598,4.4895782470703125,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),207,0.00029757514585314007,0.0010937491053094467,4.467159271240234,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),208,0.00029757514671655374,0.0010937490643312534,4.474331378936768,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),209,0.0002975751469881895,0.0010937490968499332,4.486997365951538,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),210,0.00029757514777399287,0.0010937490717236264,4.4829230308532715,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),211,0.00029757514495092134,0.0010937490995662907,4.536831855773926,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),212,0.000297575146726255,0.0010937490702296296,4.690614700317383,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),213,0.0002975751463964116,0.001093749086993436,4.558026075363159,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),214,0.000297575146832969,0.0010937490957051827,4.567382574081421,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),215,0.00029757514891874356,0.0010937491233150164,4.5733983516693115,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),216,0.00029757514523225836,0.0010937490650297452,4.621687889099121,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),217,0.00029757514703669587,0.0010937490873038768,4.560353994369507,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),218,0.00029757514916127546,0.001093749072480326,4.565333127975464,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),219,0.0002975751462120873,0.0010937490911843877,4.561902046203613,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),220,0.00029757514473749327,0.001093749084645727,4.565278053283691,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),221,0.00029757514787100565,0.001093749076128006,4.521829605102539,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),222,0.0002975751463091001,0.001093749093512694,4.498667001724243,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),223,0.0002975751457270235,0.001093749082336823,4.498396396636963,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),224,0.0002975751462605937,0.0010937490796980758,4.5222601890563965,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),225,0.00029757514799712227,0.0010937490955305596,4.716791868209839,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),226,0.00029757514556210177,0.001093749108258635,4.5666210651397705,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),227,0.00029757514711430604,0.0010937490818129542,4.592674016952515,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),228,0.0002975751465128269,0.0010937490866829952,5.2730114459991455,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),229,0.0002975751451255443,0.0010937490955305596,4.6401402950286865,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),230,0.00029757514636730777,0.001093749079387635,4.57122278213501,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),231,0.0002975751469396831,0.0010937490971021666,4.580277919769287,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),232,0.00029757514729863033,0.0010937490941335757,4.586692571640015,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),233,0.0002975751463091001,0.0010937491248672207,4.5960471630096436,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),234,0.0002975751472161695,0.0010937490920381,4.609251499176025,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),235,0.0002975751460277631,0.0010937490838890274,4.621755361557007,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),236,0.00029757514384497576,0.0010937490720922748,4.627283096313477,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),237,0.0002975751455038941,0.0010937490865665798,4.652600288391113,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),238,0.0002975751485597963,0.00109374907395492,4.796408176422119,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),239,0.0002975751492679895,0.0010937491186584036,4.669586658477783,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),240,0.0002975751470221439,0.0010937490950648984,4.665227890014648,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),241,0.0002975751452613622,0.0010937490904858957,4.676732540130615,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),242,0.00029757514489271367,0.001093749076128006,4.721545934677124,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),243,0.0002975751458725426,0.001093749083423366,4.665470123291016,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),244,0.0002975751496075342,0.0010937490665043393,4.671629905700684,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),245,0.00029757514427183196,0.001093749100342393,4.6816065311431885,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),246,0.00029757514595985413,0.0010937491107033566,4.673649072647095,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),247,0.00029757514964633933,0.0010937491200553875,4.6930577754974365,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),248,0.0002975751470172933,0.001093749086294944,4.669319152832031,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),249,0.0002975751485986014,0.0010937491200553875,4.576352119445801,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),250,0.00029757514590164646,0.0010937491105869413,4.685420513153076,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),251,0.0002975751475993699,0.0010937490984991502,4.957089900970459,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),252,0.00029757514628969754,0.0010937490657282373,4.612738609313965,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),253,0.0002975751432434966,0.00109374908482035,4.7141382694244385,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),254,0.00029757514754116224,0.0010937490831905356,4.8062121868133545,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),255,0.0002975751428651468,0.0010937490953753391,4.722687482833862,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),256,0.0002975751480892844,0.0010937490869158259,4.739775896072388,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),257,0.0002975751465031256,0.0010937490821816026,4.714735746383667,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),258,0.0002975751466971512,0.0010937491121391456,4.738618612289429,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),259,0.00029757514585314007,0.0010937490895545732,4.749645233154297,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),260,0.0002975751490448602,0.001093749083423366,4.752070426940918,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),261,0.0002975751466971512,0.0010937490757011498,4.753947496414185,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),262,0.0002975751461635809,0.001093749070695291,4.762389659881592,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),263,0.000297575144431903,0.001093749078301092,4.769273996353149,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),264,0.00029757514715311116,0.0010937490970051537,4.9129087924957275,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),265,0.0002975751456785171,0.0010937490851307909,4.774296045303345,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),266,0.00029757514678446263,0.0010937490758951753,4.787195920944214,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),267,0.00029757515010714997,0.0010937490918828795,4.8824779987335205,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),268,0.00029757514519345324,0.0010937491084138551,4.790309429168701,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),269,0.00029757514850158864,0.0010937490981693069,4.776447057723999,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),270,0.00029757514716281244,0.0010937491034468015,4.789255619049072,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),271,0.00029757514895754867,0.001093749086993436,4.78429102897644,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),272,0.00029757514692028053,0.0010937491205986589,4.786218881607056,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),273,0.00029757514524195964,0.001093749076438447,4.795442342758179,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),274,0.00029757514724042266,0.0010937490795428554,4.73970627784729,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),275,0.0002975751466001384,0.0010937490966947128,4.814578533172607,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),276,0.0002975751463091001,0.0010937490969275434,5.024409055709839,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),277,0.0002975751472210201,0.00109374909568578,4.842420816421509,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),278,0.0002975751477351878,0.0010937490671252212,4.8352882862091064,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),279,0.000297575148040778,0.00109374912098671,4.89901328086853,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),280,0.000297575145358375,0.0010937490975484253,4.903475761413574,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),281,0.00029757514528076475,0.0010937491127600272,4.857529163360596,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),282,0.00029757514732773417,0.0010937490990618245,4.868930101394653,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),283,0.00029757514958813166,0.0010937490755071242,4.836451053619385,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),284,0.00029757514745385073,0.0010937490609164038,4.803452014923096,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),285,0.00029757514681356647,0.0010937491015841564,4.866235256195068,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),286,0.0002975751457658286,0.0010937490997215112,4.888188123703003,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),287,0.0002975751467941639,0.0010937491028259199,4.89800763130188,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),288,0.00029757514772548653,0.0010937490845099093,5.062628984451294,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),289,0.0002975751498209623,0.001093749097858866,4.920624017715454,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),290,0.00029757514469868815,0.0010937490547075867,4.866153240203857,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),291,0.00029757514658073584,0.0010937491065512101,4.839646816253662,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),292,0.0002975751466874499,0.0010937490478778878,4.996151685714722,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),293,0.0002975751475120584,0.0010937490953753391,4.946821689605713,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),294,0.00029757514552329666,0.001093749091339608,4.963953018188477,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),295,0.00029757514532927114,0.001093749063399931,4.957033395767212,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),296,0.0002975751444464549,0.0010937490820263822,4.996084928512573,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),297,0.0002975751436703528,0.0010937490624686082,5.019151449203491,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),298,0.00029757514603746436,0.001093749069608748,5.034287691116333,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),299,0.00029757514930679464,0.0010937490868382156,5.055997133255005,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),300,0.00029757514632850266,0.00109374908839042,5.245926141738892,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),301,0.0002975751465128269,0.0010937490950648984,5.113389730453491,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),302,0.0002975751481426414,0.001093749082647264,5.116222381591797,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),303,0.00029757514721131883,0.0010937490860621134,5.142865180969238,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),304,0.00029757514825905673,0.0010937490863725543,5.166840553283691,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),305,0.00029757514418452045,0.001093749100342393,5.120360612869263,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),306,0.0002975751475702661,0.0010937490647969146,5.173143148422241,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),307,0.00029757514800682355,0.001093749093512694,5.186717510223389,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),308,0.0002975751493261972,0.0010937491118287047,5.1895318031311035,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),309,0.0002975751468038652,0.001093749086149425,5.237213134765625,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),310,0.00029757514959783294,0.0010937490683669846,5.178115606307983,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),311,0.00029757514653222945,0.0010937491130704681,5.22435736656189,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),312,0.000297575148618004,0.0010937491070168715,5.3706419467926025,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),313,0.0002975751459792567,0.001093749103602022,5.170893907546997,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),314,0.00029757514280693914,0.001093749076128006,5.225988864898682,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),315,0.0002975751464546192,0.0010937491024378687,5.318196773529053,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),316,0.0002975751462605937,0.0010937490695311378,5.298916578292847,0.0011367315811415513
