Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),315,6.791384373718756e-05,0.0006066507223683099,8.988321542739868,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),316,7.097689135359057e-05,0.0006288970543731314,8.930079698562622,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),317,7.221498105233573e-05,0.0006216007207209865,8.922716856002808,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),318,7.054383440845413e-05,0.000648478059641396,9.055500030517578,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),319,8.389395524864085e-05,0.0006288280418763558,9.210672616958618,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),320,6.781502707963228e-05,0.0006166404366182784,9.104249000549316,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),321,6.446618381111572e-05,0.0006480130076718827,9.029115676879883,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),322,6.500738210403748e-05,0.0006638661939262723,8.956141710281372,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),323,7.981897391315821e-05,0.0006377954743802547,8.985828876495361,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),324,7.504260965652065e-05,0.0006315167151236285,9.11394739151001,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),325,7.678959135470602e-05,0.0007247834991042812,9.147435188293457,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),326,7.986797709115005e-05,0.0006874680078277985,9.419599294662476,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),327,7.274516393105538e-05,0.0006683299924285772,9.319532632827759,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),328,7.592607076245864e-05,0.0006586350206440935,9.277250051498413,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),329,8.435754053061828e-05,0.0006710903209944567,9.260023593902588,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),330,9.543732103096166e-05,0.000677264546994896,9.20791506767273,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),331,7.926801088615321e-05,0.0006705237831920386,9.291480302810669,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),332,6.769641994833365e-05,0.0006239629679669936,9.452936172485352,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),333,7.017240643593443e-05,0.0006216199770569801,9.288879871368408,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),334,6.963769956079583e-05,0.0006688198473614951,9.144363164901733,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),335,6.50100130357411e-05,0.0006307637260761112,9.195017337799072,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),336,6.930701186017055e-05,0.0006216087730523819,9.066035270690918,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),337,6.837908309535123e-05,0.000677776273029546,9.076175689697266,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),338,9.827772854623618e-05,0.0007124939771989982,11.076312065124512,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),339,7.930713081320088e-05,0.0006511058991309256,9.457547426223755,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),340,8.547608629063082e-05,0.0007200571494176983,9.307386636734009,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),341,7.7619869386884e-05,0.0006272400260592501,9.309200286865234,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),342,6.630668345921245e-05,0.0006571410836962362,9.328835010528564,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),343,6.720312748924091e-05,0.0006416737252535919,9.298234462738037,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),344,6.572463441746852e-05,0.000671034509393697,9.350818634033203,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),345,8.441164216128528e-05,0.0006724146390333772,9.552767276763916,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),346,7.47698715410176e-05,0.0006613359301506232,9.439355850219727,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),347,7.098387105482592e-05,0.0006717297138335804,9.36035680770874,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),348,8.11625543719856e-05,0.0006534541390525798,9.323754787445068,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),349,7.098066359564351e-05,0.0006346684472324948,9.323744058609009,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),350,7.197122298142252e-05,0.0006378152340184897,9.377711534500122,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),351,6.717276928005352e-05,0.0006469440340297297,9.580363035202026,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),352,6.751605678922108e-05,0.0006578323958286395,9.48183298110962,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),353,6.473332323973106e-05,0.0006503955797525123,9.35657811164856,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),354,7.098971643305655e-05,0.000661209716151158,9.377289533615112,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),355,6.543833193548683e-05,0.0007038532560691237,9.370725631713867,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),356,8.186800512097155e-05,0.0006934260704244176,9.397918701171875,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),357,7.867139391601086e-05,0.0007087923722962538,9.417099952697754,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),358,7.184551888713031e-05,0.0006932563353329897,9.570730686187744,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),359,7.064124397462971e-05,0.000700488715354974,9.530774354934692,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),360,8.420835213109967e-05,0.0007175832564050021,9.381220579147339,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),361,7.644282203667293e-05,0.0006741339003977677,9.33623194694519,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),362,7.256330357995466e-05,0.0006673537015449255,9.20133924484253,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),363,7.164162954844263e-05,0.0006762764787611863,9.228272914886475,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),364,7.89312701720822e-05,0.0006746854508140435,9.393247604370117,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),365,7.16303029791258e-05,0.00067107048118487,9.962668657302856,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),366,7.175474182198134e-05,0.0006964672582689673,9.144213438034058,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),367,6.854679762303325e-05,0.0006599813083497186,9.131882905960083,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),368,6.450034482259071e-05,0.0006588620078594735,9.143295764923096,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),369,6.245600736777608e-05,0.0006535811328018705,9.168715953826904,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),370,6.775754851454015e-05,0.0006526642946215967,9.191651821136475,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),371,6.609592605309445e-05,0.0006493376038658122,9.404865980148315,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),372,0.00010290850909465613,0.0007790902812654773,9.168768882751465,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),373,0.00010686711393645965,0.0007014022955360512,9.167295455932617,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),374,8.417905213718768e-05,0.0007048668498949458,9.1913743019104,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),375,7.904724300897215e-05,0.0007000489740942915,9.173779964447021,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),376,7.784318942625153e-05,0.0006831417087620745,9.208200693130493,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),377,7.394478733234186e-05,0.0006878380646230653,9.714113712310791,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),378,8.443741953306017e-05,0.000733739004819654,9.563292980194092,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),379,7.898442798614269e-05,0.0006803290121412525,9.438320875167847,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),380,8.263751898872822e-05,0.0007422749722221245,9.448471784591675,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),381,8.504091948392064e-05,0.0007649635376874357,9.441299438476562,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),382,7.988205829315121e-05,0.0006738741853429625,9.434271812438965,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),383,7.370519229880301e-05,0.0006764020764579375,9.611161231994629,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),384,7.379748454089471e-05,0.0007228251781004171,9.527662754058838,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),385,7.731271985782466e-05,0.0007030878825268397,9.459766626358032,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),386,8.547587432258297e-05,0.000745151066298907,9.20261812210083,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),387,0.00010422704237619959,0.0007241678789723664,9.183806419372559,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),388,9.538535796430854e-05,0.0006986892740242183,9.208605527877808,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),389,8.912659625032877e-05,0.0007138387428907057,9.18578815460205,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),390,8.328928471382823e-05,0.0006913678332736405,9.34732460975647,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),391,7.70328385127262e-05,0.000696228608644257,9.213176250457764,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),392,7.921921910504655e-05,0.0006951432720913241,9.131705045700073,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),393,7.371563853060555e-05,0.0006848654412509252,9.141605138778687,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),394,7.715333219797079e-05,0.0007406858010217547,9.129120349884033,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),395,7.279365390907818e-05,0.0006930858904185394,9.126230239868164,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),396,7.363537757798137e-05,0.0007068775662531456,9.373535871505737,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),397,8.87141275961767e-05,0.0007326404523725312,9.251549243927002,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),398,7.501817954471334e-05,0.0006578810079178462,9.112839221954346,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),399,6.842199407037697e-05,0.0006769486214034259,9.131093740463257,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),400,6.589407906479513e-05,0.0006862006441612418,9.139609098434448,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),401,6.167182551386455e-05,0.0006955263203320404,9.138960838317871,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),402,6.428025428249384e-05,0.0007062926706857979,9.154212474822998,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),403,7.849037727767913e-05,0.0006903159424352149,9.344066619873047,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),404,7.92317300280653e-05,0.0006568935262427355,9.236573696136475,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),405,7.699573216450518e-05,0.000677686406338277,9.159313917160034,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),406,8.569485411862843e-05,0.0007026249079814685,9.17135739326477,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),407,8.70580656749856e-05,0.0006943880699885388,9.182183265686035,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),408,9.277423334909447e-05,0.0007152138587553054,9.191085577011108,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),409,9.314193304089713e-05,0.0007106011017846565,9.370879173278809,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),410,7.001912775497962e-05,0.0006973063202264408,9.351996421813965,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),411,6.6383260065777e-05,0.0006946694595584025,9.34958291053772,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),412,6.38431263929912e-05,0.0006813382420999308,9.182397603988647,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),413,5.8959127931302646e-05,0.0006868585029539342,9.2216956615448,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),414,6.175679609441432e-05,0.0006928879719343968,9.195789813995361,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),415,6.704590078273517e-05,0.0006963989625219255,9.221940517425537,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),416,7.900844045070698e-05,0.0007173397492151707,9.407679796218872,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),417,6.676622512410782e-05,0.0007241440291206042,9.286807537078857,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),418,7.462763059690284e-05,0.0006899546510539949,9.257988691329956,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),419,6.81537299339349e-05,0.0006943501856488487,9.445581912994385,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),420,9.011629389836648e-05,0.0006891064682664971,16.17627263069153,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),421,7.886829729977763e-05,0.0006882179609965532,9.544496774673462,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),422,7.918838021578267e-05,0.0007223493582569063,9.733213663101196,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),423,6.899130519498916e-05,0.0006939123368356377,9.525158643722534,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),424,6.884609089562825e-05,0.0006893999675521627,9.52309799194336,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),425,7.601857059489703e-05,0.0006939526311277102,9.491601705551147,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),426,7.21737330720013e-05,0.0006741907351339857,9.479804515838623,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),427,7.956484651488912e-05,0.0006788006792000184,9.488773107528687,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),428,6.848594757078293e-05,0.0006596425802757343,9.528320789337158,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),429,6.870849439534746e-05,0.000722311994060874,10.048145055770874,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),430,7.893590412641061e-05,0.000653543535542364,9.292629480361938,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),431,8.476764041552088e-05,0.0008424542562182371,9.314364433288574,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),432,8.990748683936544e-05,0.0006336926526079575,9.325950145721436,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),433,7.213615225676525e-05,0.0007084157815358291,9.306907415390015,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),434,6.82452827556214e-05,0.0006352470368146897,9.598620176315308,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),435,6.432687154908005e-05,0.000635880490920196,9.597500085830688,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),436,7.950176729476273e-05,0.0007125157748814672,9.49417757987976,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),437,7.8823686811423e-05,0.0006601025718264282,9.536478519439697,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),438,9.125923506508116e-05,0.0007124325513529281,9.536517143249512,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),439,8.16692462710004e-05,0.0006715655830824592,9.515679836273193,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),440,7.70400457525587e-05,0.0006982381724131604,9.560672521591187,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),441,8.165914832352428e-05,0.00069219821850614,9.87718915939331,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),442,9.737572366429958e-05,0.0007172617899098745,9.593329906463623,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),443,8.375826562890627e-05,0.0006791533028784519,9.38912558555603,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),444,7.7385283827122e-05,0.0006893467781289171,9.295666456222534,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),445,8.30507568619699e-05,0.0007455310358976324,9.334415197372437,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),446,8.111361853298149e-05,0.0007362513254241397,9.330730676651001,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),447,7.443712306485395e-05,0.0006743883103287468,9.608841180801392,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),448,7.088388878279754e-05,0.0006831492739729583,9.398170232772827,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),449,7.047904901022169e-05,0.0006780211185105145,9.330334186553955,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),450,7.213193096443623e-05,0.0006943054383931061,9.340489864349365,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),451,6.833912076641961e-05,0.000726519340571637,9.588637828826904,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),452,8.353257090493571e-05,0.0006682203900030193,9.539639949798584,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),453,8.33267124859655e-05,0.0006407260709286978,9.749740362167358,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),454,7.068759084359044e-05,0.000656851573381573,9.60060977935791,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),455,7.284369445793951e-05,0.0006987024924407403,9.47709846496582,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),456,8.14002847437223e-05,0.0007057726634666323,9.484799146652222,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),457,8.219118520840615e-05,0.0006431171307340265,9.380875587463379,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),458,7.81158295297549e-05,0.000630101934055953,9.339911937713623,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),459,6.631444121254996e-05,0.0006989324279905607,9.41977572441101,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),460,6.385303410570486e-05,0.0006735317008569837,9.552215337753296,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),461,6.548071682118462e-05,0.0006962614634539932,9.354636430740356,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),462,6.823087077524785e-05,0.0006681090513399492,9.345199823379517,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),463,8.585241520631825e-05,0.0007608349080352733,9.327368021011353,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),464,8.383089635390206e-05,0.0007201378461904824,9.3024582862854,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),465,7.34249205973659e-05,0.0006615847914945334,9.31493091583252,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),466,7.417044439716847e-05,0.0006975333219743333,9.514596939086914,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),467,7.737785532663111e-05,0.0006508272415182242,9.424423933029175,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),468,8.933752091130979e-05,0.000643469353109443,9.372826337814331,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),469,8.295151475006908e-05,0.0006582045726051244,9.323940753936768,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),470,8.543937395734247e-05,0.0006604732805086921,9.350269556045532,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),471,7.43930128228385e-05,0.0006996346850258609,9.344213247299194,0.0008070009496683875
