Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),317,0.00032304157413697493,0.0009898112753095726,5.445702791213989,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),318,0.0003230415755776145,0.0009898112773274383,5.428757429122925,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),319,0.00032304157742813307,0.0009898112858645618,5.46934700012207,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),320,0.00032304157475543133,0.000989811269255976,5.420983791351318,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),321,0.0003230415736761643,0.0009898112739125887,5.483592510223389,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),322,0.0003230415778113335,0.000989811275464793,5.536409139633179,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),323,0.0003230415746899477,0.00098981127080818,5.48427677154541,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),324,0.00032304157582257174,0.0009898112881928682,5.544004201889038,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),325,0.00032304157725108475,0.0009898112761244798,5.513131618499756,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),326,0.00032304157517986217,0.0009898112865630538,5.481231927871704,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),327,0.0003230415756746273,0.0009898112911420564,5.286132097244263,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),328,0.0003230415760820809,0.0009898112724185922,5.5105955600738525,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),329,0.0003230415759438377,0.0009898112733693171,5.490519046783447,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),330,0.00032304157684363117,0.0009898112777154892,5.49181604385376,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),331,0.00032304157594868836,0.0009898112896674623,5.481529474258423,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),332,0.00032304157635129133,0.000989811282294492,5.530272483825684,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),333,0.0003230415766132258,0.000989811279073668,5.524117469787598,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),334,0.0003230415796594267,0.0009898112821392715,5.530535936355591,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),335,0.0003230415803773212,0.0009898113020850967,5.3038246631622314,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),336,0.00032304157779193093,0.0009898112959538896,5.41457724571228,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),337,0.00032304157537873835,0.0009898112701096883,5.427229881286621,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),338,0.0003230415752186673,0.0009898112807422877,5.461102485656738,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),339,0.0003230415755000043,0.0009898112880376477,5.37039852142334,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),340,0.00032304157840068606,0.0009898112784139813,5.505129814147949,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),341,0.0003230415778064829,0.0009898112962643305,5.395077228546143,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),342,0.0003230415785074001,0.0009898112777154892,5.548652172088623,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),343,0.00032304157622760007,0.0009898112911420564,5.52522349357605,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),344,0.00032304157552910813,0.0009898112980493655,5.484364748001099,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),345,0.0003230415765210637,0.0009898112889689704,5.500926971435547,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),346,0.0003230415761669671,0.0009898112909092257,5.419704437255859,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),347,0.00032304157902884374,0.000989811284467578,5.519643068313599,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),348,0.00032304157811934904,0.0009898112727484355,5.377896308898926,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),349,0.0003230415747336034,0.0009898112878048173,5.517415761947632,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),350,0.0003230415751653103,0.000989811257769664,5.4401772022247314,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),351,0.00032304157762458395,0.0009898112829929838,5.317479610443115,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),352,0.0003230415789027272,0.0009898112855541209,5.447696924209595,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),353,0.00032304157734809754,0.0009898112684798737,5.465881586074829,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),354,0.00032304157371496934,0.0009898112843899677,5.363556146621704,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),355,0.00032304157739175326,0.0009898112815183897,5.522640705108643,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),356,0.0003230415762178988,0.0009898112811303388,5.508428573608398,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),357,0.00032304157681937795,0.0009898112815183897,5.4997382164001465,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),358,0.0003230415761645418,0.0009898113004552821,5.523675918579102,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),359,0.000323041574411036,0.0009898112755812084,5.425554275512695,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),360,0.0003230415758152958,0.0009898112785692017,5.400271892547607,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),361,0.0003230415767344918,0.000989811279422914,5.362562656402588,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),362,0.00032304157643860284,0.0009898112683246532,5.625670909881592,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),363,0.0003230415748306162,0.0009898112887749449,5.680387020111084,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),364,0.0003230415740229849,0.0009898112813631693,5.597092390060425,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),365,0.0003230415763706939,0.000989811264288922,5.336362361907959,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),366,0.00032304157483546686,0.0009898112834586452,5.3650102615356445,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),367,0.0003230415775833535,0.0009898112827601531,5.372380495071411,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),368,0.00032304157740145454,0.0009898113071297606,5.527350187301636,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),369,0.0003230415756503741,0.0009898112767841667,5.516693353652954,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),370,0.00032304157910887927,0.0009898112693335862,5.495997190475464,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),371,0.00032304157546604985,0.0009898112726708253,5.54482889175415,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),372,0.0003230415769648971,0.0009898112637068456,5.553353548049927,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),373,0.00032304157736264943,0.0009898112867764818,5.394006729125977,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),374,0.0003230415786141142,0.0009898112723603844,5.3411078453063965,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),375,0.0003230415789876133,0.000989811301114969,5.4524335861206055,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),376,0.00032304157671751455,0.0009898112724767997,5.4947898387908936,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),377,0.00032304157539329024,0.0009898112763961156,5.462794303894043,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),378,0.00032304157542967004,0.0009898112719723335,5.491142511367798,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),379,0.00032304157383623535,0.0009898112993687392,5.481783628463745,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),380,0.0003230415757037311,0.0009898112796557447,5.552420377731323,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),381,0.0003230415783376278,0.0009898112742230296,5.728869438171387,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),382,0.0003230415753884396,0.0009898113028611987,5.643508195877075,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),383,0.00032304157816785543,0.000989811254121984,5.442007303237915,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),384,0.00032304157599476944,0.000989811278724422,5.369454860687256,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),385,0.0003230415750634468,0.000989811275775234,5.485875844955444,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),386,0.0003230415763731192,0.0009898112741066143,5.520247936248779,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),387,0.0003230415778574146,0.0009898112874167661,5.4860615730285645,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),388,0.0003230415781508782,0.0009898112759304544,5.392219305038452,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),389,0.0003230415759147339,0.0009898112911420564,5.396207809448242,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),390,0.00032304157606267834,0.0009898112767065565,5.501760482788086,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),391,0.0003230415747845351,0.0009898112720499435,5.465007781982422,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),392,0.000323041580132364,0.0009898112875719866,5.479219675064087,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),393,0.00032304157459536026,0.0009898112861361976,5.486316442489624,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),394,0.0003230415760917822,0.0009898112903659543,5.463782072067261,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),395,0.0003230415742388383,0.0009898112793453038,5.384580135345459,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),396,0.00032304157651863837,0.0009898112503966938,5.502238750457764,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),397,0.00032304157520169003,0.000989811270342519,5.5157012939453125,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),398,0.00032304157835217966,0.0009898112704977394,5.442287445068359,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),399,0.0003230415790433957,0.0009898112874167661,5.474858283996582,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),400,0.0003230415803239642,0.000989811264288922,5.6421120166778564,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),401,0.00032304158018087035,0.0009898112872615457,5.404768705368042,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),402,0.0003230415765938233,0.0009898112916077177,5.610792636871338,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),403,0.0003230415769018388,0.0009898112816736102,5.633302688598633,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),404,0.0003230415758686528,0.0009898112616501748,5.558038949966431,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),405,0.0003230415739308228,0.0009898112762408951,5.378499507904053,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),406,0.00032304157771674606,0.0009898112706529598,5.377124309539795,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),407,0.0003230415766083752,0.000989811304413403,5.384547233581543,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),408,0.0003230415763585673,0.0009898113009209435,5.410273313522339,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),409,0.00032304157560914367,0.0009898112892018011,5.372223138809204,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),410,0.0003230415762615545,0.0009898112936449859,5.3855485916137695,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),411,0.0003230415773941786,0.000989811278724422,5.4451329708099365,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),412,0.0003230415763149116,0.0009898112954882284,5.509922027587891,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),413,0.0003230415731377434,0.0009898112782587608,5.458651781082153,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),414,0.0003230415756430981,0.0009898112636680405,5.428992509841919,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),415,0.000323041574015709,0.0009898112795005242,5.434977293014526,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),416,0.000323041576409499,0.0009898112918793535,5.492810249328613,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),417,0.0003230415784249393,0.0009898112815183897,5.448391437530518,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),418,0.00032304157777495373,0.0009898112872615457,5.459302186965942,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),419,0.0003230415760238732,0.0009898112766289463,5.474294662475586,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),420,0.00032304157638039517,0.000989811278724422,5.438141107559204,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),421,0.0003230415769745984,0.000989811288115258,5.487066268920898,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),422,0.0003230415765016611,0.000989811277637879,5.429996967315674,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),423,0.0003230415756940298,0.0009898112677425768,5.621114730834961,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),424,0.0003230415804646327,0.0009898112749215215,5.482609987258911,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),425,0.00032304157554366,0.0009898112852436802,5.520159006118774,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),426,0.0003230415756018677,0.0009898112788796424,5.402955055236816,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),427,0.00032304157983647504,0.0009898113043357928,5.377043962478638,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),428,0.0003230415784807216,0.000989811292810676,5.412652492523193,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),429,0.00032304157427764344,0.0009898112900555134,5.457452297210693,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),430,0.0003230415780999465,0.0009898112687127044,5.476771593093872,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),431,0.0003230415788542208,0.000989811284467578,5.55510139465332,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),432,0.0003230415773432469,0.000989811293159922,5.50456428527832,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),433,0.00032304157710799094,0.0009898112597875298,5.443567991256714,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),434,0.00032304157830124797,0.0009898112661515673,5.43156886100769,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),435,0.0003230415801056855,0.0009898113046462337,5.46007513999939,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),436,0.0003230415751992647,0.0009898112889689704,5.514865159988403,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),437,0.00032304157661565115,0.0009898112773274383,5.559409856796265,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),438,0.00032304157590260727,0.0009898112388909794,5.387190103530884,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),439,0.00032304157894153223,0.0009898112919181584,5.544123649597168,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),440,0.0003230415758371237,0.0009898112732917071,5.522324085235596,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),441,0.0003230415756139943,0.0009898112835750605,5.469913482666016,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),442,0.0003230415770910137,0.0009898112964971612,5.451694011688232,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),443,0.0003230415783182252,0.0009898112821392715,5.504497766494751,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),444,0.0003230415760820809,0.0009898112855541209,5.530019521713257,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),445,0.0003230415762688305,0.000989811296807602,5.565799951553345,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),446,0.00032304157596324025,0.0009898112789184475,5.599889755249023,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),447,0.00032304157620334685,0.0009898112802766263,5.289438962936401,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),448,0.00032304157571100706,0.0009898112826049329,5.520506858825684,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),449,0.00032304157646528137,0.0009898113052671154,5.5202906131744385,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),450,0.0003230415751240798,0.0009898112934703628,5.509772300720215,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),451,0.00032304157786711585,0.0009898112771722178,5.495734453201294,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),452,0.00032304157910402866,0.0009898113035596908,5.472788333892822,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),453,0.0003230415776561131,0.0009898112751543522,5.499593019485474,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),454,0.00032304157790349566,0.000989811264288922,5.3970842361450195,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),455,0.0003230415755533613,0.0009898112587009868,5.453607559204102,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),456,0.0003230415756867539,0.000989811271817113,5.535907030105591,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),457,0.0003230415762542786,0.0009898112933151423,5.4472880363464355,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),458,0.00032304157762700925,0.0009898112897450725,5.431490659713745,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),459,0.0003230415765550182,0.0009898112902107339,5.3649280071258545,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),460,0.00032304157662535243,0.000989811296419551,5.422446250915527,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),461,0.00032304157608935687,0.000989811301541825,5.459176063537598,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),462,0.00032304157493733026,0.0009898112708857903,5.406920671463013,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),463,0.0003230415794629759,0.000989811265511283,5.433212518692017,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),464,0.0003230415752477711,0.0009898112832258145,5.439716339111328,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),465,0.0003230415739114202,0.0009898112995239596,5.4211859703063965,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),466,0.00032304157738932796,0.0009898112892018011,5.456521034240723,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),467,0.00032304157964730014,0.0009898112863302231,5.48193359375,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),468,0.000323041573431207,0.0009898112771722178,5.318813323974609,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),469,0.0003230415768484818,0.000989811250474304,5.495673418045044,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),470,0.0003230415752987028,0.0009898112698768576,5.533653736114502,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),471,0.0003230415767878488,0.0009898112733693171,5.658590316772461,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),472,0.00032304157744753563,0.00098981130332686,5.435176372528076,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),473,0.0003230415766884107,0.0009898112863302231,5.405420541763306,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),474,0.00032304157762943456,0.0009898112849332393,5.477948427200317,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),475,0.0003230415797952446,0.0009898112850884597,5.438283443450928,0.0009442237781865212
