Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),318,0.0003221572848069627,0.0010784408582840115,18.903667449951172,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),319,0.0003221572881702741,0.0010784408580511808,24.71837544441223,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),320,0.0003221572861924263,0.0010784408716717736,19.044411659240723,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),321,0.0003221572862554846,0.0010784408814118553,18.998291969299316,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),322,0.0003221572857570815,0.001078440862436158,19.148329973220825,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),323,0.00032215728612027304,0.0010784408625719758,19.008725881576538,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),324,0.0003221572872110604,0.0010784408802477022,18.93385887145996,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),325,0.00032215728511922256,0.0010784408460992078,19.163339376449585,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),326,0.0003221572850810238,0.0010784408749314025,18.94902729988098,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),327,0.00032215728651135576,0.0010784408691494416,18.953327894210815,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),328,0.00032215728701764115,0.0010784408613302124,19.135993003845215,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),329,0.0003221572853187051,0.0010784408681793138,18.96911859512329,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),330,0.0003221572866010926,0.0010784408649390873,18.937434434890747,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),331,0.0003221572892368082,0.0010784408681987164,19.116426944732666,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),332,0.00032215728563157124,0.0010784408788313158,18.963245630264282,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),333,0.00032215728692305373,0.0010784408677912628,18.93835949897766,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),334,0.0003221572865519799,0.0010784408761149583,18.965532064437866,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),335,0.0003221572891549537,0.0010784408855834045,19.2002534866333,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),336,0.0003221572879871625,0.0010784408687419878,19.007009029388428,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),337,0.00032215728405511374,0.001078440860127254,18.985090017318726,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),338,0.0003221572864173747,0.0010784408502125492,19.12107253074646,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),339,0.00032215728540662287,0.0010784408610197715,19.002983331680298,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),340,0.00032215728782163447,0.001078440855218408,18.95145297050476,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),341,0.00032215728357490054,0.0010784408591377238,19.14524745941162,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),342,0.0003221572860293236,0.0010784408664718892,18.992769479751587,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),343,0.00032215728655986216,0.0010784408604570975,18.92714238166809,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),344,0.00032215728569099153,0.001078440871128502,19.959176778793335,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),345,0.00032215728640464176,0.001078440875222441,19.046419858932495,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),346,0.0003221572875221076,0.0010784408488155653,19.00287175178528,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),347,0.0003221572873559732,0.0010784408609227588,19.24646496772766,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),348,0.00032215728621182887,0.0010784408945279816,19.071099996566772,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),349,0.00032215728611602876,0.001078440871826994,18.94652533531189,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),350,0.0003221572868351359,0.0010784408662778636,19.44861102104187,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),351,0.00032215728598748684,0.0010784408593705545,19.026463985443115,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),352,0.000322157286362805,0.001078440894217541,19.078832149505615,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),353,0.0003221572864810393,0.0010784408520945969,19.15968942642212,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),354,0.00032215728550606096,0.001078440871477748,19.013206243515015,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),355,0.00032215728770825083,0.0010784408740776902,18.94628620147705,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),356,0.0003221572862942897,0.001078440863697324,18.980609893798828,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),357,0.00032215728426065955,0.001078440893247413,19.09906840324402,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),358,0.00032215728816845513,0.0010784408495916674,19.139094352722168,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),359,0.0003221572872704807,0.001078440883740162,18.982818841934204,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),360,0.0003221572875245329,0.0010784408663554739,19.1482892036438,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),361,0.00032215728313955575,0.0010784408815088682,19.013574838638306,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),362,0.00032215728905551563,0.001078440852332278,19.004935026168823,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),363,0.00032215728802657394,0.0010784408639301546,19.27700138092041,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),364,0.00032215728413999994,0.0010784408749314025,19.445044994354248,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),365,0.00032215728623183776,0.001078440865346541,19.2899329662323,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),366,0.0003221572852113847,0.0010784408559557051,19.3604474067688,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),367,0.00032215728734869724,0.0010784408655017614,19.18383550643921,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),368,0.00032215728609783883,0.0010784408648420746,19.04085087776184,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),369,0.000322157287497248,0.0010784408640077648,19.168531894683838,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),370,0.0003221572879131903,0.0010784408567318072,19.060495853424072,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),371,0.00032215728629398656,0.0010784408644928286,19.02628207206726,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),372,0.0003221572881454146,0.0010784408748537922,26.356162786483765,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),373,0.0003221572843413014,0.0010784408794133923,19.49453115463257,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),374,0.0003221572867375168,0.001078440846487259,19.463587999343872,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),375,0.0003221572876124507,0.0010784408707404508,20.31028699874878,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),376,0.00032215728743418973,0.0010784408551796029,19.501280784606934,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),377,0.00032215728619667064,0.001078440848737955,19.49445128440857,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),378,0.00032215728666354457,0.0010784408694210772,19.624255180358887,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),379,0.00032215728474087275,0.0010784408707016457,19.551688194274902,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),380,0.00032215728577405877,0.0010784408500573287,19.457299947738647,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),381,0.0003221572868636334,0.0010784408636003112,19.830474138259888,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),382,0.00032215728561156234,0.0010784408781134213,19.50240397453308,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),383,0.00032215728421942913,0.0010784408755910894,19.466742515563965,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),384,0.00032215728603235524,0.0010784408480006581,19.669889211654663,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),385,0.00032215728578012206,0.0010784408793066784,19.454498291015625,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),386,0.0003221572861997023,0.0010784408448574444,19.440659046173096,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),387,0.0003221572858522753,0.00107844085774074,19.66030216217041,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),388,0.0003221572878258788,0.0010784408694210772,19.5318341255188,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),389,0.00032215728472995885,0.0010784408572362737,19.435038805007935,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),390,0.00032215728446438634,0.0010784408684509496,19.578736305236816,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),391,0.00032215728732626304,0.0010784408546751366,19.484195232391357,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),392,0.00032215728690122587,0.0010784408733597957,19.281155824661255,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),393,0.00032215728618757564,0.0010784408775701497,19.47196865081787,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),394,0.00032215728782648514,0.0010784408748149871,21.249374389648438,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),395,0.00032215728480150573,0.001078440862086912,19.25252628326416,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),396,0.0003221572842351937,0.0010784408545781237,19.46922755241394,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),397,0.0003221572861633225,0.0010784408661614483,19.4446542263031,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),398,0.00032215728741842516,0.0010784408741553004,19.385085821151733,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),399,0.0003221572872856389,0.0010784408658898125,19.428752422332764,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),400,0.0003221572841988139,0.0010784408726419012,19.403545379638672,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),401,0.0003221572850476756,0.0010784408695374925,19.07079005241394,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),402,0.00032215728409998215,0.0010784408632898703,19.380470752716064,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),403,0.00032215728470206764,0.0010784408879311134,19.11041498184204,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),404,0.00032215728528838856,0.0010784408744269362,19.182557582855225,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),405,0.00032215728453957127,0.0010784408658122023,19.023649215698242,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),406,0.00032215728590927027,0.001078440880170092,19.826597452163696,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),407,0.0003221572866932547,0.0010784408691882467,19.034473657608032,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),408,0.0003221572872886706,0.0010784408757463098,18.95409059524536,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),409,0.00032215728465719923,0.0010784408641629853,19.149608373641968,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),410,0.00032215728472632086,0.0010784408587108676,18.976088285446167,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),411,0.0003221572845571548,0.0010784408660062278,19.004465579986572,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),412,0.00032215728653742795,0.0010784408769492681,19.30056643486023,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),413,0.00032215728546725584,0.001078440862048107,19.07930564880371,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),414,0.00032215728544239634,0.0010784408668599401,19.139816761016846,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),415,0.0003221572861026895,0.0010784408653077358,19.169134855270386,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),416,0.00032215728290551244,0.001078440839618755,19.221524000167847,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),417,0.00032215728454684724,0.0010784408579541682,19.233611822128296,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),418,0.00032215728640949237,0.001078440862824209,19.169458627700806,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),419,0.00032215728596020197,0.0010784408610391742,19.047855854034424,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),420,0.00032215728559579777,0.0010784408740776902,19.014598846435547,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),421,0.0003221572869673158,0.0010784408712061122,19.187766551971436,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),422,0.00032215728557093826,0.0010784408615339392,19.059871912002563,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),423,0.0003221572862815568,0.0010784408634838959,18.94700527191162,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),424,0.0003221572855090926,0.0010784408575855195,19.18946647644043,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),425,0.0003221572853199177,0.001078440868295729,18.96597170829773,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),426,0.00032215728747663283,0.0010784408554512387,18.981972455978394,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),427,0.00032215728537388105,0.0010784408681405087,18.98925018310547,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),428,0.0003221572859644463,0.0010784408850207305,19.159521102905273,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),429,0.0003221572866241331,0.0010784408420634766,19.225399494171143,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),430,0.0003221572846517423,0.001078440861776471,18.937572956085205,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),431,0.0003221572844989472,0.001078440865171918,19.170173168182373,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),432,0.00032215728402419094,0.0010784408571198583,19.356676816940308,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),433,0.00032215728430674064,0.001078440878346252,19.09114122390747,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),434,0.00032215728558549015,0.0010784408745045464,25.922370433807373,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),435,0.00032215728418365566,0.0010784408635615061,19.269601106643677,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),436,0.00032215728446438634,0.0010784408751836358,18.98960041999817,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),437,0.0003221572857055435,0.0010784408806939609,19.802588939666748,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),438,0.0003221572852465518,0.0010784408753970638,19.017736434936523,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),439,0.0003221572876839976,0.0010784408669763555,19.05720019340515,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),440,0.00032215728608753127,0.001078440856198237,19.288753032684326,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),441,0.00032215728743418973,0.0010784408600108388,19.0389723777771,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),442,0.0003221572878792358,0.00107844087582392,18.965160608291626,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),443,0.00032215728803506254,0.0010784408497468878,19.431200981140137,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),444,0.00032215728816481715,0.0010784408545199162,19.06889533996582,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),445,0.0003221572858935057,0.0010784408694986874,18.955562829971313,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),446,0.0003221572850810238,0.0010784408635421034,19.18808341026306,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),447,0.00032215728546240523,0.0010784408659868252,19.04371976852417,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),448,0.0003221572842733925,0.001078440857313884,19.001516819000244,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),449,0.00032215728380894385,0.0010784408572362737,19.20946741104126,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),450,0.0003221572865222697,0.001078440860651123,19.012218952178955,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),451,0.00032215728782284715,0.001078440861000369,18.986822605133057,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),452,0.0003221572859868805,0.0010784408596227876,19.191206216812134,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),453,0.00032215728531688606,0.0010784408629794294,19.02101159095764,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),454,0.0003221572828667073,0.00107844086321226,18.985538244247437,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),455,0.00032215728659806093,0.0010784408619898993,19.313210248947144,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),456,0.00032215728651741906,0.0010784408752612458,19.001779794692993,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),457,0.0003221572834888017,0.0010784408745239489,18.998700380325317,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),458,0.0003221572860553958,0.0010784408658510074,18.962718725204468,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),459,0.0003221572876694457,0.0010784408682763267,19.133015394210815,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),460,0.00032215728540541024,0.001078440867131576,19.046279668807983,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),461,0.00032215728556487497,0.001078440868082301,18.958735942840576,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),462,0.0003221572856594624,0.0010784408551796029,19.164245128631592,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),463,0.0003221572842764241,0.0010784408552281092,19.036535024642944,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),464,0.00032215728369313485,0.0010784408448962495,18.95075249671936,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),465,0.00032215728527565564,0.0010784408629794294,19.22623372077942,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),466,0.00032215728330387114,0.001078440880907389,18.995550632476807,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),467,0.00032215728652287606,0.0010784408443141728,18.97311234474182,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),468,0.0003221572864349582,0.001078440863425688,19.59883403778076,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),469,0.0003221572879665473,0.0010784408610391742,19.39563775062561,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),470,0.0003221572861287617,0.0010784408771432937,19.108019828796387,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),471,0.00032215728670053067,0.0010784408605347077,19.31586503982544,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),472,0.0003221572861451326,0.0010784408757463098,19.49225115776062,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),473,0.0003221572890500587,0.001078440862824209,19.142854690551758,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),474,0.0003221572859868805,0.00107844085774074,19.470598936080933,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),475,0.00032215728487062736,0.0010784408716717736,19.072508811950684,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),476,0.0003221572865544052,0.0010784408672964976,19.058948755264282,0.0010024608102006216
