Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.0001912575030582957,0.0008607510154445967,1.4535293579101562,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.00020838985273924967,0.0008725318145006895,1.4711627960205078,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.00019746593160865209,0.0008617169796489179,1.5580554008483887,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.00018627610426240912,0.0008519261985396345,1.48396897315979,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.00018385025944250326,0.0008361885072663426,1.4859914779663086,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.00019131077647519608,0.000848419920851787,1.4823009967803955,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.00019687646126840264,0.0008733877300595243,1.4711670875549316,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.00018493098113685845,0.0008350317037353913,1.4658410549163818,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.00018477909868427862,0.0008228289424441755,1.4747891426086426,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.0001865721474556873,0.0008413868276402354,1.4681742191314697,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.00019334213214460761,0.00084593081039687,1.4730308055877686,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.00018558337077653658,0.0008145676837302744,1.5595269203186035,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.00019308009375041971,0.0008114247039581339,1.4671072959899902,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.0001883579789234015,0.0008096932700524728,1.468135118484497,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.00018380848066105196,0.0008005237882801642,1.490318775177002,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.00018019279872532934,0.0008113748282194137,1.4613301753997803,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.0001811093568491439,0.0008138890682409207,1.4844346046447754,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.00018483905080938712,0.0008087096251547337,1.4557561874389648,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.00018192338768858462,0.0008049681137005488,1.5040569305419922,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.00019007339591432053,0.0008493137899786234,1.5372898578643799,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.0002032263207268746,0.0008289615690397719,1.581380844116211,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.00018683182750828565,0.0007913082460872829,1.4646894931793213,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.00017983938990316043,0.0007960614395948748,1.4761881828308105,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.00017887900955975057,0.0008014199837731819,1.4754512310028076,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.00017901804585320255,0.0007751697981730104,1.452308177947998,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.00017659182252828033,0.000783216148459663,1.459996223449707,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.00017415358572422216,0.0008038374598448475,1.466350793838501,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.00017539501733457048,0.0007959491504201044,1.4892935752868652,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.00017208498735756924,0.000753260264134345,1.4829256534576416,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.00017732109773593646,0.0008472291606788834,1.5273561477661133,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.00017189714285389832,0.0008016092347291609,1.5020999908447266,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.00016960914852097631,0.0007606989412258069,1.4513437747955322,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.00016850899542138602,0.0007601637082795302,1.445559024810791,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.00016349796710225442,0.000762941359076649,1.455456256866455,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.00016177152830641717,0.0007518558624821405,1.4789025783538818,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.00015963431226555258,0.0007408506032079459,1.489067554473877,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.00016452969214878976,0.0008026780399183432,1.4667541980743408,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.00016527289004685978,0.0007410041225763659,1.4569487571716309,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.00015942754492668124,0.0007541301222518086,1.5409507751464844,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.00015869479021057487,0.0007662691419633727,1.464066743850708,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.00016605788861246158,0.0007364385449327529,1.4638733863830566,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.00015586453324067405,0.0007389284471670787,1.4697463512420654,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.00015491666784510016,0.0007325289812094222,1.4571681022644043,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.00015436684706946835,0.0007572011665906757,1.447721242904663,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.00015421309285253908,0.0007378124517078201,1.467665433883667,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.00015194366367844245,0.0007453089983512958,1.4719140529632568,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.00015412999891365568,0.0007494632830688109,1.4664599895477295,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.00015526727577283358,0.0007443847112978498,1.5578548908233643,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.00015289256143538902,0.0007335235214171311,1.4478421211242676,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.0001611823779142772,0.0008260413600752751,1.4429817199707031,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.00017997052066493779,0.0007831081993257006,1.4616708755493164,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.0001778386349324137,0.0007825847258791327,1.4770219326019287,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.00017221199086634443,0.0007729384705113868,1.449770212173462,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.0001691981004163002,0.00078351444300885,1.4726414680480957,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.00018661843473091722,0.0007501749337340395,1.4711906909942627,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.00018467359667799125,0.0007524786206583183,1.53849458694458,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.00017529426561668516,0.0007379173128865659,1.501244068145752,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.000172844896131816,0.0007692389785079285,1.466418981552124,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.00016779153535996253,0.0007323556508248051,1.468867540359497,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.00016915377458402267,0.0007246300072874874,1.4835762977600098,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.00016643552016466857,0.0007264722557350372,1.8072619438171387,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.00016847645379796934,0.0007476617130450905,1.525031328201294,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.0001645083229523152,0.0007237288053147494,1.4930691719055176,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.00016202556675610442,0.0007290882836095988,1.465573787689209,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.00016059880523243918,0.0007144274666594962,1.5478956699371338,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.00015997327064784864,0.0007192341287930806,1.5506110191345215,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.00016227880162963024,0.0007253483622334897,1.5323078632354736,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.00015794256360580523,0.000725911386233444,1.5114195346832275,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.00015941976610338315,0.0007324688627074163,1.5337927341461182,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.00015814657602459192,0.0007682493389584124,1.4897658824920654,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.0001579444394252884,0.0007231633733026684,1.514906644821167,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.00015459634338427957,0.0007262280182912946,1.5395066738128662,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.0001554706998867914,0.0007264734522129099,1.464005708694458,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.00015597756905481218,0.000729228731089582,1.5421538352966309,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.00015177920375329752,0.0007298106073091428,1.4529588222503662,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.0001528368544143935,0.000713374401597927,1.4421563148498535,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.00015016828308580442,0.0007307744589634239,1.4716317653656006,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.0001487510664446745,0.0007423651938637097,1.4491674900054932,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.00015056508919224142,0.0007056354064649592,1.4633913040161133,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.00015028531469094258,0.0007086069959526261,1.4388413429260254,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.00014717392854314917,0.0007202760432846844,1.478400468826294,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.00015007790959983442,0.00072668166194732,1.4352850914001465,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.00014634649952252705,0.000704410541181763,1.5432462692260742,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.00014800735590203356,0.0007831209540988008,1.4208219051361084,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.00015144958874831597,0.0007251019471635421,1.4403867721557617,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.0001490599549530695,0.0007311297925189137,1.4319162368774414,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.00014481478741314884,0.0007148402966558933,1.4321956634521484,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.00014175478200195357,0.0007045333995483816,1.4471979141235352,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.00014266602667824675,0.0007005610432631026,1.4354400634765625,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.00014287546195555477,0.0006985013131052256,1.4327301979064941,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.00013640993393103902,0.0007103850337055822,1.4256868362426758,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.00013717618885372454,0.0007016459635148446,1.528935432434082,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.00013685557319937896,0.0006878680015603701,1.4373533725738525,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.00013677280962777635,0.0006983872458028297,1.4433250427246094,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.00013757541310042143,0.0007145908704648416,1.4361014366149902,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.00013868310603235538,0.0007198645231934885,1.454529047012329,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.00013659633548619848,0.0007120801927521825,1.4209191799163818,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.00013900154720370968,0.0007039227288526793,1.4392874240875244,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.00013703910280795148,0.0006947942693562557,1.4536609649658203,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.00013502108228082458,0.0006975748556045195,1.4480135440826416,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.00013687601988203823,0.0006895619152734677,1.5251684188842773,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.0001331572622875683,0.0006918084061083694,1.4839069843292236,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.00013937391232078273,0.0006803515735082328,1.441338062286377,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.00013636390457395464,0.0006987503186489145,1.4327495098114014,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.0001301907302889352,0.0006924461861296246,1.4334063529968262,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.0001300020451696279,0.0006842843569659938,1.4225349426269531,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.00013330471012159252,0.0006855107320783039,1.4353930950164795,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.0001301549574903523,0.0006872321964862446,1.4446730613708496,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.0001334278708867108,0.0006798247002686063,1.4415290355682373,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.00012666091873931389,0.000670013153925538,1.5290915966033936,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.00012774497996239612,0.0007037074510008096,1.4421615600585938,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.00012636385466127347,0.0006753244943295916,1.444873571395874,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.00012690885706494252,0.0006750415271768968,1.481287956237793,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.00012880422570742668,0.0006955063043472667,1.4482700824737549,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.00012534550542477518,0.0006808342142030596,1.4870178699493408,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.00012895337208950272,0.0006856168078569075,1.454218864440918,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.00012576574137589583,0.0006710841857517759,1.4691576957702637,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.00012630253448151052,0.0006893406299253305,1.445418357849121,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.0001241056204889901,0.0006881426442414522,1.5068929195404053,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.00012264930507323394,0.0006965250414796174,1.4242870807647705,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.00012952107564584973,0.0006927312328480185,1.4278855323791504,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.0001291766579185302,0.0006720997259641687,1.431779384613037,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.0001245125454928105,0.0006680863828708728,1.4320542812347412,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.00012077999918255954,0.0006831300747580826,1.4451935291290283,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.00012131065079787126,0.0006716918038825194,1.4468982219696045,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.00012111767565753932,0.0006830465600360185,1.4292378425598145,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.00011892233280620227,0.0006840274009543161,1.4320762157440186,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.00014111616860221451,0.0006862567691132426,1.5436878204345703,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.00012943318063238015,0.0006922639811721941,1.4462146759033203,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.0001231752243087006,0.0006785796405747533,1.4307072162628174,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.00012088248477084562,0.0006609166807805499,1.43243408203125,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.00012196599226444959,0.0006763536867996057,1.4332740306854248,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.00011859918440071245,0.0006733806373861929,1.453505039215088,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.00011807661949812124,0.0006556076118722558,1.4435412883758545,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.00011888069610965127,0.0006538860279445847,1.42844557762146,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.0001167812910862267,0.0006520245984817545,1.52154541015625,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.00012055441145397102,0.0006749868628879389,1.4526581764221191,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.00012052553934821237,0.0006703682642740507,1.4322566986083984,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.0001356598732721371,0.0007162963055695096,1.4354498386383057,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.00012616799010235506,0.0006661297214838365,1.4789958000183105,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.0001211823682533577,0.0006778761374686534,1.4723446369171143,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.00012061003391863778,0.0006621431068827709,1.4983813762664795,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.00011938990464356418,0.0006544675712163249,1.4389817714691162,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.00011659370940954735,0.000654204579264236,1.439711570739746,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.00011671514791669324,0.0006471790512247632,1.5277595520019531,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.0001139887095002147,0.0006491075525991619,1.4349589347839355,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.00011790397417886804,0.0006675544464960694,1.4520061016082764,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.00011992537389354159,0.0006639262020277481,1.4364759922027588,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.00011891491777108361,0.0006534521266197165,1.4519989490509033,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.00011403441665849338,0.0006569547806866467,1.451899766921997,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.0001140888532390818,0.0006472696651083728,1.4445886611938477,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.0001164650982633854,0.0006540880310349167,1.4479560852050781,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.00011418011346055815,0.0006568871286387244,1.4524986743927002,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.00011453595159885785,0.000649071605099986,1.5866367816925049,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.0001140003118586416,0.0006500988017457226,1.4571382999420166,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.00011263639809718976,0.0006675191478182872,1.4651391506195068,0.0005863776499560724
