Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),311,9.14528950767514e-05,0.0005726892418848971,4.8279709815979,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),312,7.4602531275256e-05,0.0005899248090572655,4.949313402175903,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),313,7.357054889507708e-05,0.0005767851490527391,4.885254859924316,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),314,7.603953634073453e-05,0.000570806097278061,4.930323123931885,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),315,8.177887319592022e-05,0.0005757661794001857,4.982017517089844,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),316,7.996004740440791e-05,0.0005839133947932472,4.918351411819458,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),317,7.956931543594692e-05,0.0006051592841589202,4.941818952560425,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),318,8.296705781322089e-05,0.0005781603739596903,4.919290065765381,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),319,7.23135149043325e-05,0.0005913241108258565,4.909438848495483,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),320,7.685934650847533e-05,0.0005746307806111873,4.9400246143341064,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),321,7.396319748174089e-05,0.000587894472759217,4.943364858627319,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),322,7.386035617916301e-05,0.0005851233123491207,4.960911989212036,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),323,7.457214599465563e-05,0.0005906349184612433,4.954437017440796,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),324,8.14037114638874e-05,0.0005817762874842932,4.956796407699585,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),325,8.632246928512662e-05,0.0005772293278326591,5.008563280105591,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),326,8.366747792509462e-05,0.0005835439548827708,5.118448495864868,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),327,8.210079029474097e-05,0.0005724614281207324,4.9539196491241455,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),328,9.418914492319648e-05,0.0005721973279335847,4.970918893814087,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),329,7.563842993234478e-05,0.0005800016111073394,4.989251375198364,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),330,7.298307163243104e-05,0.0005615457291520821,4.962827920913696,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),331,7.513662123286243e-05,0.0005674593207853225,4.943471193313599,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),332,7.658509177417727e-05,0.0005651915721440067,4.965422630310059,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),333,7.380593333073193e-05,0.0005663162437267601,4.988992691040039,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),334,7.110866287742587e-05,0.000568104770888264,5.002846956253052,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),335,6.882349038399601e-05,0.0005796680192773541,4.914773941040039,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),336,6.901574719692387e-05,0.0005743958965952819,4.976101398468018,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),337,7.197030018627023e-05,0.000591322712910672,4.955502510070801,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),338,7.024677375738975e-05,0.0005754258654390772,5.095877408981323,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),339,6.84690035074406e-05,0.0005784659145089487,5.127658367156982,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),340,7.025367771469367e-05,0.0005837588101858274,5.1344358921051025,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),341,7.424844433747542e-05,0.0005848883755970746,4.970076084136963,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),342,6.769948122140097e-05,0.0005640486902557313,5.021545171737671,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),343,7.926065938227111e-05,0.0005899926553829573,5.121562719345093,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),344,7.020513796305749e-05,0.0005814067992226531,5.010268926620483,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),345,6.852752312503678e-05,0.0006184708167177935,4.991230249404907,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),346,9.103996050544083e-05,0.0005959243116279443,4.967151165008545,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),347,7.925150240771472e-05,0.0005747695138367514,4.987593412399292,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),348,7.197690424921651e-05,0.0005667289313860237,4.969102144241333,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),349,6.619477115600603e-05,0.0005637874715418244,5.04868221282959,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),350,6.726689028679782e-05,0.0005725118564053749,5.154182195663452,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),351,6.405095965844036e-05,0.000560192007998315,5.094069957733154,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),352,6.440342922481553e-05,0.0005601028315722942,5.049538612365723,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),353,6.798902221756483e-05,0.0005560239249219497,5.042086601257324,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),354,8.953169214873924e-05,0.0005799536095000803,5.053621768951416,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),355,6.928764470649185e-05,0.0005905293767961363,5.046219348907471,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),356,6.806660187794478e-05,0.0005801139778729218,5.080966472625732,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),357,6.810555466654478e-05,0.0005792298202092449,5.029876232147217,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),358,6.472412257668718e-05,0.000547699836626028,5.000468015670776,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),359,6.615686119281841e-05,0.0005595849275511379,5.019597291946411,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),360,7.089475547885134e-05,0.0005667752409353852,5.023828029632568,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),361,6.704385052216821e-05,0.0005585467477794737,5.0104920864105225,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),362,6.919132246548542e-05,0.0005472802872148653,5.0827789306640625,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),363,7.369901668668414e-05,0.0005447513371085128,5.007885217666626,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),364,7.394407775427681e-05,0.0005660696824779734,5.068951606750488,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),365,6.474269216899605e-05,0.0005512403827160597,5.064389944076538,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),366,6.477451501996256e-05,0.0005660610393776248,5.078040838241577,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),367,6.622437457675309e-05,0.000586149628739804,5.092677354812622,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),368,6.781605587578573e-05,0.0005578265543250988,4.975628614425659,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),369,8.043792413567038e-05,0.0005587371776346117,4.957714557647705,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),370,9.32772812739131e-05,0.0005849445987648021,5.08313775062561,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),371,7.518037653062493e-05,0.0005603864891842628,5.105488300323486,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),372,6.960538294515572e-05,0.0005637307583043973,5.031171560287476,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),373,7.596031589734291e-05,0.0005599466930143536,4.997901439666748,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),374,7.216276162459205e-05,0.0005666990135796368,5.104900360107422,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),375,7.19755348691251e-05,0.0005587124511754762,5.024906635284424,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),376,7.075134083182396e-05,0.0005394726996310055,5.038176536560059,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),377,6.679852702412366e-05,0.0005700806324991087,5.0800371170043945,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),378,6.650827030777388e-05,0.0005631072946513692,5.1638429164886475,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),379,6.568988964621289e-05,0.0005610434263944626,5.145341157913208,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),380,6.943030510713773e-05,0.0006000495046221962,5.061060905456543,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),381,7.363804895915867e-05,0.0006538242877383406,5.138499736785889,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),382,8.915740472123919e-05,0.0005755962211793909,5.153393268585205,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),383,7.593937331694178e-05,0.000578692524228245,5.155597686767578,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),384,7.41155656724004e-05,0.0005545868353607754,5.142528295516968,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),385,6.43530046545493e-05,0.00054725518465663,5.070979356765747,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),386,6.327867635991424e-05,0.0005757383868719141,5.066671848297119,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),387,6.383524394429211e-05,0.000567443419713527,5.135284662246704,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),388,6.281331561331171e-05,0.0005678597234461146,5.091770648956299,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),389,6.543448727946573e-05,0.0005774104245162259,5.072656154632568,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),390,8.480520715844856e-05,0.000566442689858377,5.123645782470703,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),391,6.642788111882206e-05,0.0005527108179715773,5.154372215270996,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),392,6.411459829905653e-05,0.0005600424915319309,5.255911350250244,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),393,6.162134691961303e-05,0.0005754457451403141,5.231499433517456,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),394,8.162570914525228e-05,0.0005768269353235761,5.172415018081665,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),395,7.220160066329602e-05,0.0005620486528302233,5.13670802116394,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),396,7.159694964745237e-05,0.0005787882378014425,5.126154184341431,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),397,6.823276690920466e-05,0.0005808982284118732,5.173769235610962,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),398,6.492557228436151e-05,0.0005614449148997664,5.123065233230591,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),399,6.385379080287142e-05,0.0005597178969377031,5.137592792510986,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),400,7.067888203649394e-05,0.0005754527162450055,5.243382692337036,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),401,6.408556584695665e-05,0.0005617041384490828,5.216959714889526,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),402,6.527970638489933e-05,0.0005900078701476256,5.2185587882995605,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),403,7.934818780146695e-05,0.0005635289980564267,5.108898878097534,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),404,6.422906467560097e-05,0.000561900631369402,5.131199598312378,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),405,6.122950976229429e-05,0.0005647496376186609,5.164328575134277,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),406,6.386836700160832e-05,0.000586908468666176,5.350214719772339,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),407,7.59260169506888e-05,0.000581494044046849,5.178415536880493,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),408,6.945811230495262e-05,0.0005574050532498707,5.335026979446411,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),409,6.47858612088991e-05,0.0005655416225781665,5.217039108276367,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),410,7.271369093844744e-05,0.0005806124226655811,5.168128252029419,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),411,7.804497563483892e-05,0.0006202319657119612,5.158196926116943,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),412,8.112879550026264e-05,0.0005607523388850192,5.1521875858306885,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),413,7.823770856703049e-05,0.0005824688243058821,5.122981309890747,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),414,6.962644445836001e-05,0.0005890159957731764,5.185148239135742,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),415,6.755300621686426e-05,0.0005606102527817711,5.210692644119263,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),416,5.902655226843005e-05,0.000572431519938012,5.18833589553833,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),417,5.8783702731792193e-05,0.0005756017673605432,5.151909351348877,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),418,6.21818606062637e-05,0.0005756708451081068,5.078827619552612,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),419,6.063172552361114e-05,0.0005669562083979448,5.107115745544434,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),420,6.070741907751653e-05,0.0005591889037750661,5.156193971633911,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),421,6.296193914749893e-05,0.0005781319617914657,4.998237609863281,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),422,7.42294754551646e-05,0.0005819637914925503,5.189604997634888,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),423,6.919535649164269e-05,0.0005623108249080057,5.175592422485352,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),424,6.629111436510963e-05,0.0005561696865285437,5.15697455406189,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),425,6.613799547024731e-05,0.0005575655467497805,5.532538414001465,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),426,6.304963041717808e-05,0.0005560465648692722,5.284558534622192,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),427,6.799753055505183e-05,0.0005610268808280428,5.180738687515259,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),428,6.605397773212947e-05,0.0005698903952725231,5.217754602432251,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),429,6.19886048140567e-05,0.0005661269632012894,5.1011621952056885,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),430,6.0466473803292803e-05,0.0005633018829394132,5.173092842102051,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),431,7.277056975605471e-05,0.0005683712553388128,5.292639970779419,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),432,6.570440141149448e-05,0.0005695168731423716,5.239071607589722,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),433,6.988151755649597e-05,0.0005816342557470003,5.12907075881958,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),434,6.663408244761133e-05,0.0005668334336951375,5.143957614898682,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),435,6.065768189243196e-05,0.0005814636372961104,5.174787998199463,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),436,6.001377544089337e-05,0.0005802722050187489,5.191010236740112,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),437,6.148490373986229e-05,0.0005835356389676841,5.088681697845459,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),438,6.390783005554113e-05,0.0005654410673305392,5.041236162185669,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),439,6.442054176295642e-05,0.0005797756696119905,5.084277629852295,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),440,6.899237871766673e-05,0.0005765525848643544,5.239128589630127,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),441,6.788419125708363e-05,0.0005675667899971207,5.197723627090454,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),442,6.875581682349245e-05,0.0005606690671605369,5.121028184890747,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),443,6.383017760041791e-05,0.0005795556711188207,5.238345623016357,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),444,6.380672915838659e-05,0.0005605138877872377,5.1716578006744385,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),445,6.058446759197977e-05,0.0005855027741442124,5.132285833358765,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),446,6.410447165641623e-05,0.000568460793273213,5.204472780227661,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),447,7.916215339597935e-05,0.0005835133662330918,5.08861231803894,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),448,6.57748899696647e-05,0.0005831541987136006,5.217208623886108,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),449,6.434859681515566e-05,0.000584173330416282,5.213324785232544,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),450,6.0728379708355834e-05,0.0005836303646210581,5.2009758949279785,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),451,6.563095200302389e-05,0.0005839604724897072,5.187002658843994,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),452,5.942451586330814e-05,0.000565482109959703,5.156001329421997,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),453,5.954190529034046e-05,0.0005645249743635455,5.110260009765625,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),454,6.150162512009654e-05,0.0005692444505014767,5.07662034034729,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),455,5.936162668270602e-05,0.000567971354117617,5.089608669281006,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),456,6.938858682163604e-05,0.0005947962393984199,5.128243446350098,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),457,6.031328851531725e-05,0.0005740727702698981,5.157391309738159,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),458,6.2233703538368e-05,0.000598006496205926,5.15119194984436,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),459,7.824247072130674e-05,0.0005821445713906239,5.1749608516693115,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),460,6.525819836679148e-05,0.0005815010445658118,5.198245525360107,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),461,6.06402966902048e-05,0.0005653306061867624,5.201714992523193,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),462,5.731675746210385e-05,0.0005697191598204275,5.145528554916382,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),463,5.748340962963994e-05,0.0005552506392899279,5.198965072631836,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),464,5.8967681078987275e-05,0.0005738513482501731,5.223474979400635,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),465,6.525221710762707e-05,0.0005653273710049688,5.205887079238892,0.0006114257580290238
