Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),158,0.00032215728928955894,0.0010784408583616218,1.2482028007507324,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),159,0.00032215728362401327,0.0010784408720210194,1.180985450744629,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),160,0.00032215728505980226,0.001078440881644686,1.1815450191497803,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),161,0.0003221572854866584,0.0010784408822655678,1.181809425354004,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),162,0.00032215728521502266,0.0010784408811790249,1.182828426361084,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),163,0.00032215728474936135,0.0010784408440813423,1.1837852001190186,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),164,0.0003221572854090482,0.0010784408015509447,1.1850581169128418,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),165,0.000322157284244895,0.0010784408937518795,1.1867623329162598,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),166,0.00032215728354640304,0.001078440844702224,1.1879322528839111,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),167,0.00032215728626276057,0.0010784408887848259,1.2499580383300781,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),168,0.0003221572839344541,0.0010784408769880733,1.1901822090148926,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),169,0.00032215728176136814,0.0010784408741164953,1.1908988952636719,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),170,0.00032215728459414095,0.0010784408687613905,1.1912648677825928,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),171,0.0003221572859911248,0.0010784408651913207,1.1932284832000732,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),172,0.00032215728781496484,0.0010784408481170733,1.193779706954956,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),173,0.0003221572864955912,0.001078440849048396,1.1941421031951904,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),174,0.0003221572843225052,0.001078440886301299,1.196317195892334,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),175,0.0003221572889791181,0.0010784408426843584,1.194972276687622,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),176,0.00032215728940597423,0.001078440862397353,1.257453203201294,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),177,0.00032215728502099715,0.0010784408831968904,1.1967222690582275,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),178,0.000322157286068735,0.0010784408648808798,1.1968250274658203,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),179,0.00032215728474936135,0.001078440844391783,1.1965386867523193,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),180,0.0003221572853702431,0.0010784408841282129,1.197336196899414,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),181,0.00032215728756273166,0.0010784408807133635,1.1974058151245117,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),182,0.0003221572879313802,0.0010784408804029226,1.1987402439117432,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),183,0.0003221572855254635,0.0010784408684509496,1.1995971202850342,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),184,0.0003221572837404286,0.0010784408867669602,1.20017409324646,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),185,0.00032215728564187886,0.0010784408645704388,1.2625229358673096,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),186,0.00032215728828062615,0.0010784408544035008,1.207111120223999,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),187,0.00032215728362401327,0.0010784408484275142,1.207157850265503,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),188,0.0003221572852926329,0.001078440888474385,1.208136796951294,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),189,0.0003221572837016235,0.0010784408897161484,1.210233211517334,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),190,0.00032215728234344474,0.001078440901512901,1.2074224948883057,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),191,0.00032215728397325924,0.0010784408735732237,1.20444655418396,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),192,0.00032215728925075383,0.0010784408878535031,1.205233097076416,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),193,0.00032215728748512143,0.0010784408667435248,1.2038710117340088,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),194,0.0003221572879701853,0.0010784408755910894,1.2673282623291016,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),195,0.0003221572881254057,0.001078440879782041,1.2063515186309814,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),196,0.0003221572859911248,0.0010784408420634766,1.2087633609771729,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),197,0.00032215728828062615,0.0010784408608451486,1.2084476947784424,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),198,0.0003221572863791759,0.0010784408855251967,1.209306240081787,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),199,0.0003221572886298721,0.0010784408344576757,1.2102203369140625,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),200,0.00032215728405086947,0.001078440860961564,1.2100944519042969,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),201,0.00032215728789257507,0.001078440865346541,1.211057186126709,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),202,0.0003221572877373546,0.001078440851221482,1.2726621627807617,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),203,0.00032215728632096824,0.001078440864259998,1.210653305053711,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),204,0.00032215728311954685,0.001078440880558143,1.2107551097869873,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),205,0.0003221572902596866,0.00107844086860617,1.2113800048828125,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),206,0.00032215728641798097,0.0010784408726419012,1.2110795974731445,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),207,0.0003221572901432713,0.0010784408717105787,1.212700366973877,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),208,0.00032215728925075383,0.0010784408836625517,1.2217357158660889,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),209,0.00032215728568068397,0.001078440833448743,1.2127995491027832,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),210,0.00032215728905672826,0.0010784408569646379,1.21384859085083,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),211,0.00032215728339118264,0.0010784408735732237,1.2746288776397705,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),212,0.00032215728742691376,0.0010784408330606918,1.2139322757720947,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),213,0.00032215728886270275,0.0010784408580511808,1.2166087627410889,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),214,0.000322157283895649,0.0010784408397351702,1.2161524295806885,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),215,0.00032215728377923367,0.0010784408481170733,1.217214822769165,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),216,0.00032215728555456735,0.00107844086860617,1.2178330421447754,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),217,0.00032215728513741243,0.0010784408644152184,1.2189128398895264,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),218,0.0003221572853702431,0.0010784408627077936,1.2190678119659424,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),219,0.0003221572857776967,0.001078440901512901,1.218299150466919,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),220,0.00032215728583590437,0.0010784408357770493,1.2797744274139404,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),221,0.00032215728781496484,0.0010784408332159122,1.2191975116729736,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),222,0.0003221572923939675,0.0010784409086530408,1.2187731266021729,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),223,0.0003221572892119487,0.001078440856654197,1.2200236320495605,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),224,0.00032215728568068397,0.0010784409024442235,1.219892978668213,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),225,0.0003221572880866006,0.0010784408804029226,1.2200822830200195,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),226,0.0003221572880477955,0.0010784408583616218,1.2208490371704102,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),227,0.0003221572848657767,0.0010784408932862182,1.2222979068756104,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),228,0.0003221572860008261,0.0010784408601466565,1.2231018543243408,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),229,0.0003221572848657767,0.001078440866433084,1.2857306003570557,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),230,0.00032215728575829414,0.0010784408370188127,1.2248539924621582,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),231,0.0003221572854478533,0.0010784408611555895,1.226135492324829,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),232,0.0003221572832359622,0.001078440853006517,1.2258501052856445,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),233,0.0003221572867284218,0.0010784408575855195,1.2295150756835938,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),234,0.00032215728463294606,0.0010784408602242668,1.2294254302978516,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),235,0.0003221572845165307,0.0010784408474961917,1.2298955917358398,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),236,0.0003221572873493036,0.0010784408592929443,1.2300784587860107,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),237,0.00032215728564187886,0.001078440866433084,1.2301108837127686,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),238,0.00032215728315835196,0.0010784408580511808,1.292062520980835,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),239,0.000322157288591067,0.0010784408890952668,1.2317209243774414,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),240,0.00032215728886270275,0.001078440906169514,1.2336163520812988,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),241,0.0003221572902208815,0.001078440853394568,1.2337775230407715,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),242,0.0003221572854090482,0.0010784408883191645,1.238619089126587,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),243,0.0003221572844389205,0.0010784408867669602,1.232055902481079,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),244,0.00032215728905672826,0.0010784408648808798,1.2330520153045654,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),245,0.0003221572863015657,0.0010784408391142884,1.2337563037872314,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),246,0.00032215728936716917,0.0010784408813342451,1.2340567111968994,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),247,0.00032215728713587546,0.001078440866433084,1.2956624031066895,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),248,0.00032215728940597423,0.0010784408637943368,1.2361109256744385,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),249,0.00032215728781496484,0.001078440888474385,1.2370657920837402,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),250,0.0003221572844389205,0.0010784408442365626,1.2372252941131592,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),251,0.0003221572844389205,0.0010784408985637128,1.238443374633789,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),252,0.00032215728944477934,0.001078440851221482,1.2370765209197998,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),253,0.0003221572871164729,0.001078440851221482,1.2374076843261719,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),254,0.0003221572865343963,0.0010784408762895812,1.2387032508850098,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),255,0.0003221572844777256,0.0010784408804029226,1.2409870624542236,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),256,0.00032215728517621755,0.0010784408402008314,1.3010635375976562,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),257,0.0003221572867284218,0.001078440866433084,1.2498133182525635,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),258,0.00032215728575829414,0.0010784408369412025,1.2426550388336182,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),259,0.00032215728703886273,0.0010784408890952668,1.2417569160461426,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),260,0.0003221572879701853,0.0010784408939071,1.2416789531707764,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),261,0.0003221572828867162,0.0010784408782298367,1.2443203926086426,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),262,0.00032215728527323033,0.0010784408911131322,1.2453639507293701,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),263,0.0003221572912298143,0.001078440866083838,1.2449254989624023,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),264,0.0003221572879701853,0.0010784409046173096,1.2449698448181152,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),265,0.00032215728377923367,0.0010784408915787936,1.3066926002502441,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),266,0.00032215728861046956,0.0010784408639495572,1.2484509944915771,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),267,0.00032215728517621755,0.001078440868916611,1.248769998550415,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),268,0.00032215728401206435,0.001078440847961853,1.2495181560516357,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),269,0.0003221572863403708,0.0010784408763671914,1.2508647441864014,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),270,0.0003221572883582364,0.0010784408745045464,1.2507579326629639,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),271,0.00032215728474936135,0.0010784408582064013,1.2523162364959717,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),272,0.0003221572881642108,0.0010784409139305354,1.2528998851776123,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),273,0.0003221572852538278,0.0010784408319741488,1.2541954517364502,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),274,0.00032215728903732576,0.00107844083600988,1.31581711769104,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),275,0.00032215728641798097,0.0010784408828864495,1.2556748390197754,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),276,0.0003221572857194891,0.0010784408564989765,1.2562386989593506,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),277,0.00032215728622395545,0.0010784408714001378,1.2577176094055176,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),278,0.0003221572879701853,0.0010784408639495572,1.2589681148529053,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),279,0.00032215728245986,0.0010784408720210194,1.2596192359924316,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),280,0.00032215728843584655,0.0010784408984084923,1.261526107788086,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),281,0.000322157282071809,0.001078440850134939,1.2609143257141113,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),282,0.00032215728723288824,0.0010784408564989765,1.2637643814086914,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),283,0.0003221572847105563,0.0010784408701583743,1.324979543685913,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),284,0.0003221572824792626,0.0010784408698479334,1.2646961212158203,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),285,0.00032215728701946017,0.0010784408918892343,1.2653717994689941,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),286,0.00032215728505980226,0.0010784409005815784,1.2667558193206787,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),287,0.000322157283895649,0.0010784408665883045,1.2677092552185059,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),288,0.0003221572885522619,0.0010784408690718314,1.268538475036621,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),289,0.0003221572849627895,0.0010784408943727614,1.2708885669708252,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),290,0.0003221572883582364,0.0010784408347681166,1.2718076705932617,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),291,0.0003221572833135724,0.0010784408723314603,1.3346703052520752,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),292,0.00032215728839704144,0.0010784408779193958,1.2733840942382812,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),293,0.00032215728940597423,0.0010784408807133635,1.275557518005371,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),294,0.00032215728936716917,0.001078440855567654,1.27620530128479,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),295,0.00032215728300313156,0.0010784408645704388,1.2783453464508057,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),296,0.0003221572845747384,0.001078440855567654,1.2791004180908203,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),297,0.00032215728622395545,0.0010784408929757775,1.2918338775634766,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),298,0.00032215728909553337,0.0010784408481170733,1.284240484237671,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),299,0.0003221572848269716,0.0010784409170349438,1.2841339111328125,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),300,0.00032215728771795206,0.0010784408518423637,1.3454809188842773,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),301,0.0003221572861075401,0.0010784408783850571,1.2851746082305908,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),302,0.00032215728746571887,0.0010784408670539657,1.2885537147521973,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),303,0.00032215729192830623,0.0010784408515319228,1.2899160385131836,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),304,0.0003221572830807418,0.0010784408734180032,1.2991588115692139,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),305,0.0003221572865343963,0.0010784408634838959,1.2926404476165771,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),306,0.0003221572897552202,0.001078440862086912,1.2932753562927246,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),307,0.00032215728478816646,0.0010784408526184658,1.2949533462524414,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),308,0.00032215728214941917,0.0010784408984084923,1.2969658374786377,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),309,0.00032215728703886273,0.0010784408734180032,1.3578615188598633,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),310,0.0003221572881254057,0.0010784408166073262,1.3001444339752197,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),311,0.00032215728238224985,0.0010784408841282129,1.3015391826629639,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),312,0.00032215728676722693,0.001078440906169514,1.3030340671539307,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),313,0.00032215728668961676,0.0010784408108641705,1.3054335117340088,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),314,0.0003221572836628184,0.0010784408645704388,1.308081865310669,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),315,0.0003221572877761597,0.0010784408549467722,1.3093528747558594,0.0010024607988695304
