Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),311,7.810254575451836e-05,0.0005834220520531138,3.2566583156585693,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),312,7.731192080730883e-05,0.0005971161477888624,3.282525062561035,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),313,8.785879992259046e-05,0.0005923116570338607,11.61142635345459,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),314,8.265368640907885e-05,0.0006070088238921016,3.2804481983184814,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),315,7.886169866348307e-05,0.0005976358267168204,3.353177070617676,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),316,8.794844974181615e-05,0.0005970579813389729,3.364569664001465,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),317,7.825354009401053e-05,0.0006243197411919634,3.3122243881225586,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),318,7.817961905190411e-05,0.0005807020659558476,3.29609751701355,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),319,7.803901024938872e-05,0.0006102939465393622,3.3191099166870117,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),320,7.69982969747313e-05,0.0005939979820201794,3.3084044456481934,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),321,8.067644901651268e-05,0.0006033470531304678,3.400167226791382,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),322,7.773323839743777e-05,0.000587642083875835,3.382371664047241,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),323,8.261481133619478e-05,0.0005858015853445977,3.335669755935669,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),324,8.342849157634192e-05,0.0006070487858572354,3.351407289505005,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),325,7.927628425143969e-05,0.0005816701672350366,3.3409736156463623,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),326,8.102555410005152e-05,0.0005920245811964074,3.355368137359619,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),327,8.083448317969063e-05,0.0005966414300103982,3.3633956909179688,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),328,7.989073068407985e-05,0.0005778901030619939,3.516055107116699,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),329,7.904939574655145e-05,0.0006130949513365825,3.372983932495117,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),330,7.510912777797784e-05,0.0006072576229150097,3.3741800785064697,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),331,7.517146265793902e-05,0.0005878767499428553,3.3942220211029053,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),332,7.54881939938059e-05,0.0005898637200395266,3.3884243965148926,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),333,7.576056808951156e-05,0.0005807199402091404,3.4453232288360596,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),334,7.950906857634739e-05,0.0005867508857821424,3.3864457607269287,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),335,7.969708771512766e-05,0.0006199579780610899,3.388495922088623,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),336,8.90421729030398e-05,0.0006076476376814147,3.395062208175659,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),337,8.276959744883546e-05,0.000623965899925679,3.4147562980651855,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),338,8.154272650911783e-05,0.0005920760084409266,3.429253339767456,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),339,7.559760696312878e-05,0.0005855992011105021,3.4389703273773193,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),340,7.635455224468994e-05,0.0005870097546139732,3.4371721744537354,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),341,7.698685600189492e-05,0.0005845315037295222,3.465613842010498,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),342,7.807778577747133e-05,0.0006040493939071894,3.4582855701446533,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),343,7.796059456692698e-05,0.000580620108366323,3.4539642333984375,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),344,7.448514951587034e-05,0.0005944261810121436,3.478649139404297,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),345,7.816993461650175e-05,0.0005844650982568661,3.460904121398926,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),346,7.530181561014616e-05,0.0005956156446288029,3.575676441192627,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),347,7.71417405436902e-05,0.0006698217256926,3.448676347732544,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),348,8.904339110692187e-05,0.0005904096900485456,3.46675181388855,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),349,7.738574586498241e-05,0.0005834678715327755,3.4723312854766846,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),350,7.462633828981779e-05,0.0005787808489597713,3.5368123054504395,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),351,8.456241296274432e-05,0.0006119034912553616,3.4998600482940674,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),352,7.841693803493399e-05,0.0005817246347821007,3.4831252098083496,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),353,7.604055080446414e-05,0.0005963200501476725,3.489079713821411,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),354,7.702432401614108e-05,0.0005869075300482412,3.4865243434906006,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),355,8.07352649862878e-05,0.0005862493826231609,3.513094425201416,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),356,7.291838329304786e-05,0.0005944315642700531,3.549241065979004,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),357,7.612105142713214e-05,0.0005951237319968641,3.519653558731079,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),358,7.600879682286177e-05,0.0006030142523813992,3.5323758125305176,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),359,7.641775535497194e-05,0.0006123225877721173,3.5280063152313232,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),360,7.417842065236377e-05,0.0005950048514641821,3.541191816329956,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),361,7.358232896755605e-05,0.0005980166777735576,3.547386407852173,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),362,7.417516419567012e-05,0.0006035333806648851,3.562922477722168,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),363,7.446366900209493e-05,0.0006297512641176581,3.700540781021118,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),364,8.842249048272303e-05,0.0005836480024736375,3.572280168533325,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),365,9.146458756003995e-05,0.0005920835050443809,3.5611040592193604,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),366,7.681673083182735e-05,0.0005962976226583124,3.5486016273498535,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),367,7.5022361818507e-05,0.000598119731216381,3.6234898567199707,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),368,7.359750767742905e-05,0.000594707518350333,3.564171314239502,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),369,7.14213043829659e-05,0.0006000851633337637,3.5646214485168457,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),370,7.384171130252071e-05,0.0005943720561141769,3.5712082386016846,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),371,7.150682347128167e-05,0.0006040594518029441,3.592905044555664,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),372,7.271849545941223e-05,0.0006085574572595457,3.591514825820923,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),373,7.482777761470061e-05,0.0006169291700546941,3.5967676639556885,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),374,7.413583555414032e-05,0.000605638290134569,3.610529661178589,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),375,8.292385217888901e-05,0.0006230095922170828,3.637523651123047,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),376,8.954825999292856e-05,0.0006169477483878533,3.6536808013916016,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),377,8.877001603832469e-05,0.0005997042693197727,3.6658835411071777,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),378,8.451274048275082e-05,0.000594099193927832,3.7012057304382324,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),379,7.45416689120854e-05,0.0006034106323495507,3.8136725425720215,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),380,7.305725301557686e-05,0.0006099759021308273,3.6897647380828857,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),381,7.194914257464309e-05,0.0006031689256196842,3.6813302040100098,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),382,6.991846386517864e-05,0.0006753058617468923,3.7077603340148926,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),383,7.292919735967491e-05,0.0006031134813092649,3.755786418914795,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),384,7.069980509307545e-05,0.0006067959684878587,3.6925208568573,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),385,7.119323229320192e-05,0.0006133164740167558,3.655571222305298,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),386,7.161261848523281e-05,0.0006142944423481822,3.636192798614502,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),387,7.107785934931599e-05,0.0006121441981134315,3.683345317840576,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),388,7.114103476245267e-05,0.0006050265739128614,3.6791515350341797,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),389,7.694921844813507e-05,0.0006342422596256559,3.6790568828582764,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),390,8.456631894417418e-05,0.0006261763333653411,3.6700022220611572,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),391,8.56252395606134e-05,0.0006187676490129282,3.6699182987213135,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),392,7.593793478736188e-05,0.0006141400828103845,3.6713707447052,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),393,7.203894588747062e-05,0.0006112499032169581,3.6786060333251953,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),394,7.15130615135422e-05,0.0005948531565566858,3.7039806842803955,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),395,7.11193340733492e-05,0.0006109089944511651,3.7094626426696777,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),396,6.778962278137139e-05,0.0006102144862525165,3.8639302253723145,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),397,6.776758015621454e-05,0.0006145292886843284,3.7431435585021973,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),398,6.909693378353646e-05,0.0006021910309791565,3.7577621936798096,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),399,8.632964905700646e-05,0.0005980985491381338,3.7557876110076904,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),400,7.948757485913423e-05,0.0006165399129192035,3.815417766571045,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),401,7.546215601905715e-05,0.0006211185222491622,3.7457568645477295,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),402,6.893578272623321e-05,0.0005941769221487145,3.736783266067505,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),403,6.70627196523128e-05,0.0006078886062993357,3.739710807800293,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),404,6.784274030360393e-05,0.0006062558745810142,3.7430593967437744,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),405,6.814750505630703e-05,0.0006132236369885504,3.7624783515930176,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),406,7.344969899956292e-05,0.0006056607396652302,3.7661173343658447,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),407,7.702211612195242e-05,0.0006707517567168301,3.79595685005188,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),408,0.00010361114688081823,0.000631785555742681,3.783742666244507,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),409,7.667609971152464e-05,0.0006208389771830601,3.8092615604400635,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),410,6.957156681649698e-05,0.0006203560444215933,3.78865385055542,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),411,6.705811385957835e-05,0.0006096556844810645,3.841196060180664,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),412,6.687811325051977e-05,0.0005956386232282967,3.9399006366729736,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),413,6.680934112713051e-05,0.0006148828730608027,3.8232245445251465,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),414,6.573729289326972e-05,0.0006076101117456952,3.8126869201660156,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),415,6.638475653987067e-05,0.0006148158028566589,3.8682260513305664,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),416,6.806888391050355e-05,0.000639092310021321,3.8228442668914795,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),417,7.293279273047423e-05,0.0005906154156352083,3.8114397525787354,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),418,7.121836450338984e-05,0.0006346600307927777,3.808824300765991,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),419,8.399189815099817e-05,0.0006398883699439466,3.815420150756836,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),420,9.460166688465203e-05,0.0006317594411472479,3.8363516330718994,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),421,7.939111345331185e-05,0.000610745173956578,3.824143648147583,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),422,7.167289880453609e-05,0.0006092756756115704,3.8154289722442627,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),423,6.766578050155658e-05,0.000618565516594875,3.825029134750366,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),424,6.895695871692927e-05,0.0005956336905558904,3.817047357559204,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),425,6.918581486388575e-05,0.0006174955127450328,3.8160791397094727,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),426,6.661874848941806e-05,0.000611290373490192,3.821390390396118,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),427,6.441831084278723e-05,0.0006179242292419076,3.968318223953247,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),428,6.85378119572609e-05,0.0005999569734558463,3.834718942642212,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),429,6.904669899086003e-05,0.00061187284377714,3.8311405181884766,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),430,6.744809390996427e-05,0.0006322615415168306,3.8152332305908203,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),431,7.126642147583576e-05,0.0006016575895870725,3.879870891571045,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),432,7.421189799788409e-05,0.0006140617802739143,3.835888147354126,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),433,8.622785854095128e-05,0.0006045333233972391,3.8166663646698,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),434,8.126918404983978e-05,0.0006292724382753174,3.8163108825683594,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),435,7.656675226462539e-05,0.0006260386323556304,3.8294506072998047,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),436,7.920248816177869e-05,0.000608237440038162,3.810580253601074,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),437,7.270794527721591e-05,0.000584711593730996,3.8144853115081787,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),438,7.224461235940301e-05,0.0006006826907396317,3.815610885620117,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),439,6.54431338480208e-05,0.0006045397926742832,3.8206686973571777,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),440,6.471369472759155e-05,0.0006032166475488338,3.886061906814575,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),441,6.638395897850083e-05,0.0006042524032915632,3.822608232498169,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),442,6.746871505553524e-05,0.0006099660204102596,3.8331384658813477,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),443,6.434320465875013e-05,0.0006037740004248917,3.9805960655212402,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),444,7.492578083959718e-05,0.0006222609337419271,3.8299455642700195,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),445,8.587174413454098e-05,0.000637754210891823,3.838383197784424,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),446,7.21483032781786e-05,0.0005931159645939867,4.524518013000488,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),447,6.789356719430847e-05,0.0006384636240933711,3.8819189071655273,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),448,6.760337579665551e-05,0.0006113760634325444,3.8137638568878174,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),449,6.571586963643009e-05,0.0006000251310567061,3.826201915740967,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),450,6.539343273228345e-05,0.000610421530979996,3.818185567855835,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),451,6.464731640395864e-05,0.0006139871813356877,3.8159399032592773,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),452,6.96117782596654e-05,0.0006008101957462107,3.8171539306640625,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),453,6.801864241424482e-05,0.0006520662990709146,3.819005250930786,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),454,6.766458411584609e-05,0.00060627488217627,3.8243625164031982,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),455,6.655277313257102e-05,0.0005962999033508823,3.819956064224243,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),456,6.639395816697895e-05,0.0006866882493098577,3.819598913192749,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),457,6.444502567561964e-05,0.0006222058096124481,3.833998441696167,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),458,6.678144540152668e-05,0.0006357828093071779,4.071487665176392,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),459,7.010190825773558e-05,0.0006267520893986026,3.847334623336792,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),460,6.814352742609724e-05,0.0007227003135485575,3.825314521789551,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),461,7.141819067571002e-05,0.0006137077388508866,3.824132204055786,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),462,7.542314179590904e-05,0.0005896224599952499,3.8895304203033447,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),463,8.341755964405213e-05,0.0006094756218759964,3.82021164894104,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),464,8.926260014413855e-05,0.0005817166477597008,3.8127050399780273,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),465,7.936208400254448e-05,0.0006289247159535686,3.8170230388641357,0.0005949634197944155
