Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),318,0.00031814520431119794,0.001000908378434057,19.6197190284729,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),319,0.0003181452030591269,0.0010009083881741389,20.15889620780945,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),320,0.00031814520552810185,0.0010009083870099857,19.42690372467041,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),321,0.00031814520303729903,0.0010009083919382343,19.600268602371216,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),322,0.0003181452041499142,0.00100090838126683,19.474470138549805,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),323,0.0003181452023048526,0.0010009083891054616,19.438419818878174,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),324,0.0003181452047811035,0.001000908379481795,25.20114827156067,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),325,0.0003181452026152935,0.001000908386350299,19.50120520591736,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),326,0.00031814520177188873,0.0010009083924427007,19.495343685150146,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),327,0.0003181452023024273,0.0010009083975649749,19.573216199874878,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),328,0.00031814520197622186,0.001000908387824893,19.51192545890808,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),329,0.00031814520296878375,0.0010009083816160758,19.41623306274414,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),330,0.0003181452043306005,0.001000908392520311,19.658386707305908,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),331,0.0003181452016967038,0.0010009083792101592,19.497401237487793,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),332,0.0003181452020829359,0.0010009083998738788,19.48454236984253,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),333,0.00031814520412081035,0.0010009083979918311,19.62431502342224,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),334,0.000318145202066565,0.0010009083990007639,19.520103454589844,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),335,0.0003181452015839265,0.0010009083858846376,19.444562673568726,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),336,0.00031814520458222734,0.0010009083970023008,19.58442521095276,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),337,0.00031814520462648946,0.0010009083933352181,19.485377073287964,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),338,0.00031814520500787085,0.0010009083978754158,19.490828275680542,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),339,0.00031814520119830073,0.0010009083951590583,19.636141300201416,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),340,0.0003181452018222141,0.0010009083869323755,19.620216608047485,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),341,0.0003181452043269625,0.001000908383789162,19.45928955078125,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),342,0.00031814520261893144,0.0010009083870099857,19.57615303993225,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),343,0.00031814520249220853,0.0010009083622135222,19.528752326965332,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),344,0.0003181452050199975,0.0010009083871652062,19.429664611816406,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),345,0.00031814520403895585,0.0010009083931411928,19.500388860702515,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),346,0.00031814520308823073,0.0010009083913173527,19.66124129295349,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),347,0.00031814520394558106,0.001000908383129475,19.438851356506348,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),348,0.0003181452013911136,0.0010009083896099279,19.49070954322815,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),349,0.0003181452012565084,0.0010009083948874225,20.311038970947266,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),350,0.0003181452039874178,0.0010009083920546496,19.5725154876709,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),351,0.0003181452026298454,0.0010009083771146835,19.503159284591675,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),352,0.00031814520217934237,0.0010009083970993137,19.85565686225891,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),353,0.0003181452025031225,0.0010009083939561,19.720072269439697,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),354,0.00031814520339321464,0.0010009083930247774,19.73281741142273,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),355,0.00031814520562026396,0.001000908392306883,20.20911693572998,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),356,0.0003181452027395911,0.0010009083928113492,19.869139671325684,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),357,0.00031814520350356663,0.001000908393994905,19.83204221725464,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),358,0.0003181452039079886,0.001000908376018439,19.90220022201538,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),359,0.0003181452046840908,0.0010009083897263432,19.743473052978516,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),360,0.00031814520126439066,0.0010009083747863769,19.803608655929565,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),361,0.000318145206642536,0.0010009083965366397,19.982232332229614,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),362,0.0003181452040820053,0.001000908414988468,19.84460949897766,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),363,0.00031814520194348004,0.0010009083786280827,19.76797103881836,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),364,0.00031814520243885153,0.001000908400475358,19.890148162841797,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),365,0.0003181452043730436,0.0010009083951590583,19.627318143844604,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),366,0.00031814520289784315,0.0010009083870487908,19.561955451965332,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),367,0.00031814520454524124,0.0010009083839055773,19.66318678855896,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),368,0.0003181452029554445,0.0010009083712939173,19.517002820968628,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),369,0.0003181452019416611,0.001000908380393715,19.484614372253418,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),370,0.0003181452047192579,0.0010009083999320864,19.639058113098145,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),371,0.00031814520467742115,0.0010009083861562734,19.54863929748535,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),372,0.00031814520342171213,0.0010009083915889885,19.607739448547363,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),373,0.00031814520417295473,0.0010009083988843485,19.60187816619873,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),374,0.00031814520396801526,0.001000908385651807,19.497606992721558,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),375,0.00031814520283842285,0.0010009083801802868,19.43314218521118,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),376,0.00031814520463861604,0.0010009083762512697,26.422582626342773,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),377,0.0003181452030245661,0.0010009083882517491,19.52810525894165,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),378,0.00031814520066230517,0.0010009083925009085,19.53209948539734,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),379,0.0003181452027244328,0.0010009084040454278,20.279526710510254,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),380,0.00031814520340958555,0.001000908383342903,19.505524396896362,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),381,0.0003181452037491302,0.0010009083913561578,19.483662605285645,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),382,0.00031814520306458385,0.0010009083921322598,19.648165225982666,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),383,0.00031814520156816194,0.001000908385651807,19.480265378952026,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),384,0.00031814520296029515,0.001000908381383245,19.462920665740967,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),385,0.0003181452038649392,0.001000908374087885,19.86398673057556,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),386,0.0003181452037036555,0.001000908390521848,19.496479749679565,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),387,0.0003181452016287949,0.0010009083778519804,19.49258518218994,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),388,0.00031814520109158667,0.001000908373311783,19.67136001586914,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),389,0.0003181452023291058,0.0010009083964008217,19.498160123825073,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),390,0.00031814520207202197,0.001000908387786088,19.45566701889038,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),391,0.0003181452020605017,0.0010009083826638138,21.57320475578308,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),392,0.0003181452035963351,0.0010009083776870587,19.519519090652466,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),393,0.00031814520337563104,0.0010009083915501833,19.45006227493286,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),394,0.00031814520298151667,0.0010009083832458903,19.61607813835144,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),395,0.0003181452044924905,0.0010009083865734282,19.524208068847656,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),396,0.0003181452027292835,0.001000908385127938,19.491082668304443,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),397,0.0003181452010321664,0.0010009083870487908,19.664163827896118,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),398,0.0003181452042475333,0.0010009083895323176,19.554898977279663,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),399,0.00031814520554932337,0.0010009083854577814,19.481924057006836,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),400,0.00031814520346749,0.001000908391647196,19.651737689971924,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),401,0.0003181452013989959,0.001000908385224951,19.50578212738037,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),402,0.0003181452026310581,0.0010009084093617275,19.469237089157104,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),403,0.00031814520386978985,0.001000908373738639,19.703166007995605,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),404,0.0003181452047623073,0.0010009083915113782,19.496525049209595,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),405,0.0003181452010060942,0.0010009083821981525,19.441688060760498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),406,0.0003181452047865605,0.0010009083772310988,19.61023235321045,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),407,0.0003181452015214745,0.0010009083963620166,19.53171706199646,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),408,0.00031814520278385317,0.0010009083994664252,19.68055248260498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),409,0.0003181452028802596,0.0010009083958963554,19.628174781799316,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),410,0.00031814520125711474,0.0010009083975649749,20.245238304138184,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),411,0.0003181452018634445,0.0010009083941889306,19.509647846221924,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),412,0.0003181452038097632,0.0010009083888241246,19.65551519393921,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),413,0.0003181452011873868,0.0010009084024544185,19.555259943008423,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),414,0.00031814520251464273,0.0010009083904248353,19.49543070793152,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),415,0.00031814520358481484,0.0010009083893576947,19.837289810180664,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),416,0.0003181452042208548,0.0010009083875144522,19.48645281791687,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),417,0.0003181452029469559,0.001000908393296413,19.447848081588745,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),418,0.0003181452035842085,0.001000908383789162,19.595067739486694,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),419,0.00031814520202594094,0.0010009083905994582,19.600310802459717,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),420,0.00031814520621143555,0.0010009083899203688,19.42279076576233,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),421,0.00031814520167245064,0.001000908386389104,19.621744394302368,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),422,0.0003181452031761485,0.0010009083851861458,19.563410758972168,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),423,0.00031814520454160326,0.0010009083995828406,19.454155445098877,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),424,0.0003181452025167649,0.0010009083846428742,19.43321466445923,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),425,0.00031814520264560997,0.0010009083759117251,19.7362539768219,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),426,0.00031814520383704803,0.0010009083915113782,19.491631507873535,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),427,0.0003181452026783518,0.0010009083823145678,19.49121332168579,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),428,0.0003181452027705139,0.001000908375834115,19.613794326782227,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),429,0.0003181452040807926,0.0010009083861950785,19.50777578353882,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),430,0.00031814520401530897,0.001000908390560653,19.453781366348267,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),431,0.00031814520141415416,0.0010009083974485595,19.625892162322998,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),432,0.00031814520318827516,0.0010009083932479067,19.525692224502563,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),433,0.00031814520265531124,0.0010009083901143944,19.636903524398804,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),434,0.00031814520231212857,0.0010009083862338836,19.63789701461792,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),435,0.0003181452044051791,0.001000908385545093,19.55885910987854,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),436,0.00031814520441306133,0.0010009083924232983,19.451178312301636,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),437,0.0003181452024321819,0.001000908389338292,26.428608894348145,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),438,0.00031814520258800864,0.001000908396167991,19.47586417198181,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),439,0.0003181452019792535,0.0010009083960127705,19.487983226776123,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),440,0.00031814520396680263,0.0010009083962844063,20.366469383239746,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),441,0.0003181452015293568,0.0010009083821205422,19.48479652404785,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),442,0.0003181452039337576,0.0010009083699357385,19.56810712814331,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),443,0.0003181452018870914,0.0010009083973321442,19.683207035064697,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),444,0.00031814520477807187,0.0010009083951590583,19.4813449382782,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),445,0.0003181452049375366,0.0010009083893770972,19.4719398021698,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),446,0.0003181452050660785,0.0010009083886592027,19.879052877426147,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),447,0.00031814520469561103,0.001000908367258186,19.508674144744873,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),448,0.0003181452042438953,0.0010009083987679332,19.475940704345703,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),449,0.0003181452026450036,0.0010009083861368707,19.615201473236084,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),450,0.00031814520203867386,0.0010009083921322598,19.520976543426514,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),451,0.0003181452037491302,0.0010009083884069696,19.51075267791748,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),452,0.0003181452013886883,0.0010009084000873068,19.71649146080017,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),453,0.0003181452042250991,0.0010009083984574925,19.529646396636963,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),454,0.0003181452028214456,0.0010009083869711806,19.47608971595764,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),455,0.00031814520124559445,0.0010009083756594918,19.649659156799316,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),456,0.000318145201958032,0.0010009084141929634,19.501015424728394,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),457,0.00031814520517461155,0.0010009083784534595,19.488349676132202,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),458,0.000318145204873872,0.0010009084054812168,19.685632467269897,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),459,0.00031814520258194534,0.0010009083797922359,19.486583709716797,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),460,0.00031814520365818074,0.0010009083939172948,19.455477237701416,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),461,0.0003181451999092436,0.001000908378919121,19.631622791290283,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),462,0.00031814520390677594,0.0010009083876696726,19.51137137413025,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),463,0.00031814520307610415,0.0010009083920158445,19.478153467178345,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),464,0.00031814520347143115,0.001000908380956389,19.673887729644775,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),465,0.0003181452073464849,0.0010009083996216457,19.528990983963013,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),466,0.00031814520121891597,0.0010009083958187452,19.422640562057495,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),467,0.000318145201954394,0.0010009083980500387,19.664971113204956,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),468,0.00031814520420812186,0.0010009083932576081,19.528496980667114,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),469,0.00031814520380915687,0.001000908375484869,19.490877866744995,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),470,0.00031814520189012304,0.0010009084140571456,19.626869916915894,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),471,0.00031814520276505695,0.001000908387087596,20.19153618812561,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),472,0.000318145205041219,0.0010009083678014577,19.469462156295776,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),473,0.0003181452031003573,0.0010009083799474563,19.698335886001587,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),474,0.00031814520317069157,0.001000908382042932,19.478643894195557,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),475,0.0003181452026377277,0.0010009084049379454,19.47797656059265,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),476,0.0003181452019980497,0.0010009084009895257,19.789937496185303,0.0011592031044031805
