Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.00014649874578814584,0.0006337341343169101,6.046560525894165,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.00014652104553958148,0.0006198397967770385,6.105561017990112,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.0001488156884555186,0.0006494432375378286,6.110565662384033,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.00014853618285390742,0.0006191737750001873,6.081299066543579,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.0001445423877612484,0.0006191759324477364,6.108175277709961,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.00014386677880793287,0.0006333126755586515,6.336073398590088,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.0001451253293641154,0.0006356044377316721,6.058874845504761,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.00014901571218615573,0.0006306321990559809,6.1040380001068115,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.0001441886352373937,0.0006301380059254976,6.025268793106079,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.00014292364734986524,0.0006243428461796915,6.056995153427124,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.0001512709319710363,0.0006369522975874134,6.017462491989136,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.0001424039447726197,0.0006242736630374566,6.085892677307129,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.00015294794041922918,0.0006864309052277046,6.105622291564941,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.00014814909988429767,0.0006391990219320481,5.931683301925659,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.0001452055450148085,0.0006225468886356491,6.016136646270752,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.00014278281152898368,0.0006290464670552562,6.025730848312378,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.0001416345688406485,0.0006173635494584838,6.084746837615967,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.00014130010568169383,0.000618145698235215,6.106415271759033,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.00014226457884918394,0.0006256376303499564,6.194559335708618,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.00014326173159012493,0.0006342195923983429,6.275556564331055,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.00014031235446539843,0.0006388145194311316,6.128133773803711,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.0001421742934253416,0.0006202912461885717,6.104603290557861,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.00013936765561144664,0.0006086076240947781,6.113985300064087,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.0001381322314494658,0.0006109782876058792,6.136528730392456,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.00013885378706860745,0.0006101854572965143,6.119858980178833,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.00014007032516443965,0.0006121205741073936,6.153767824172974,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.00013733675411640433,0.0006102046766803445,6.164186477661133,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.0001391482897318686,0.0006053029562851104,6.131262302398682,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.00013736325355603185,0.0006084753719818157,6.155579566955566,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.00013688368224696508,0.0006125959595568323,6.250790119171143,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.00013626688331108501,0.0006083789203839842,6.180035829544067,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.00013684389047860653,0.000611919007943167,6.268240690231323,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.0001380294695779109,0.0006336850908701308,6.469338893890381,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.0001379579685799399,0.0006145369134222467,6.216696262359619,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.00013640819749465057,0.0006137153246284773,6.21858549118042,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.00014306232491253468,0.0006083158361531484,6.241179466247559,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.000136446324007314,0.0006270361076458357,6.198665380477905,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.00013478413081308342,0.0006088512416657371,5.965242624282837,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.00013457195275805135,0.0006185780950133145,6.680050849914551,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.00013439661598355695,0.000617653794392633,6.313952207565308,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.00013778361293649747,0.0006304332306996609,6.664689064025879,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.00014176187535546583,0.0006444388105301186,6.164319753646851,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.00013711017498341485,0.0006209180781928202,5.935209512710571,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.00013432546055992134,0.0006177223289657073,6.112619400024414,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.00013322923253872431,0.000616120841470547,6.143858194351196,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.0001340848920250816,0.0006189743616074945,6.4473347663879395,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.0001323102507515917,0.0006272571473382413,6.116554498672485,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.0001337980049853892,0.0006186508229584434,6.169580698013306,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.00013321007820134886,0.0006171595710135686,6.312188625335693,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.00013084124433225953,0.0006279616313210378,6.44446873664856,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.000132604679355912,0.0006122260146657936,6.20751166343689,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.00013409367693202512,0.0006144267184038957,6.182793378829956,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.00013126040344347227,0.0006027857224883822,6.123947620391846,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.0001301477708772533,0.000607235173752997,6.213400363922119,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.00013062998809436975,0.0006104699874995277,6.243564605712891,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.00013093128883095537,0.0006030577274505049,6.10673451423645,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.00012831573378692458,0.00060728676240736,6.277343511581421,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.00012855718127381503,0.0005984192043542862,6.322240829467773,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.00012722644188155148,0.0006156930749615033,6.556143760681152,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.00012743192623383947,0.0005955947935387182,6.148961544036865,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.00012744877275266237,0.0005904943120549433,6.278349161148071,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.00012659050841709057,0.0006094317209790461,6.3326990604400635,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.00012893769611825216,0.0006026747917640023,6.195052146911621,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.00012552311867178407,0.0005900612729213511,6.261722564697266,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.00012418859956990976,0.000594607678950221,6.267452955245972,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.00012330493803407687,0.0005946446323456863,6.312515020370483,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.00012657585528722846,0.0006025215184781701,6.18935227394104,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.00012499173861882203,0.0005992182364376883,6.242039918899536,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.00012180483214069682,0.0006217404964263551,6.339875221252441,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.0001254656648792055,0.0005847304723186729,6.352285623550415,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.00012115372498131668,0.0005902190216875169,6.413421154022217,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.0001190648353810199,0.0005793798125523608,6.332101345062256,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.0001206404386275608,0.0005757869944403259,6.339867115020752,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.00011776478393615738,0.0005768205020576715,6.3581037521362305,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.0001222398798424062,0.0005805564553787311,6.417129993438721,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.0001159812307972364,0.0005813090834029329,6.3264265060424805,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.00011566204224376028,0.0005913863729219884,6.355433464050293,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.00011553031412283114,0.0006059397847081224,6.682334899902344,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.00011443710728963196,0.0005784148253539267,6.697936296463013,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.00011487436438498358,0.0005792132776696235,6.579521894454956,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.00011444200598392248,0.000584320868171441,6.552127122879028,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.00011393737919206615,0.0005659404855687171,6.22943902015686,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.0001113895901489741,0.0005711167408153415,6.425038814544678,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.00011137618258150421,0.0005758915513676281,6.412217140197754,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.0001107577764787493,0.0005523559062276035,6.463772773742676,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.0001092213901095723,0.0005645767320141507,6.38714075088501,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.00010848652217828202,0.0005789261682269474,6.528550624847412,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.00010889330026232831,0.0005497186772214869,6.538872718811035,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.00010943459798969949,0.0005723315955062086,6.569200277328491,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.00010651582543323457,0.0005633529213761601,6.602421283721924,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.0001057400120650224,0.0005653996464485923,6.6347596645355225,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.00010769543232345314,0.0005699760223117968,6.570767164230347,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.00010543108415731694,0.0005690253207333929,6.5221569538116455,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.0001043519044912197,0.000546762908246213,6.561058521270752,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.0001063202941192382,0.0005650870755392437,6.626458168029785,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.0001027459294879615,0.0005461682849854697,6.544029712677002,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.00010306889742090183,0.0005401693515790006,6.5759735107421875,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.00010523783449389157,0.0005601537237719944,6.67931056022644,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.00010191938947233818,0.0005463797259532536,6.582667589187622,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.0001007880726623019,0.0005590221229358576,6.636926174163818,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.0001020620072595193,0.0005432792814487281,6.666508913040161,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.00010489833382719856,0.000554806602478493,6.656471252441406,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),259,9.872229321475363e-05,0.0005457622471343105,6.558783054351807,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),260,9.975555320973702e-05,0.000571573333387884,6.649405002593994,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.00010114760839496739,0.0005338834639211806,6.4929962158203125,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.00010207809675800187,0.0005311021488935997,6.460660934448242,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.00010287883957244049,0.0005554332937851238,6.718147277832031,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),264,9.684781459115281e-05,0.000540476237074472,6.582761526107788,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),265,9.674467158887031e-05,0.000549370342574548,6.565003395080566,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.00010171586105025198,0.0005460647888830863,6.801260232925415,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),267,9.765841386100267e-05,0.0005286315593014782,6.6188695430755615,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),268,9.970770665070934e-05,0.0005321835510549136,6.506560564041138,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),269,9.539321197189566e-05,0.0005254507804638706,6.464903354644775,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),270,9.453721243517066e-05,0.0005465547029355852,6.561969995498657,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),271,9.614049074783301e-05,0.0005417613571820159,6.636044263839722,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),272,9.479479279161751e-05,0.0005380246840844241,6.631316423416138,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),273,9.785448642105621e-05,0.0005615328093602633,6.605794429779053,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),274,9.366169544712951e-05,0.0005388836071360856,6.620581388473511,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),275,9.34471124328411e-05,0.000538267226627795,6.639243841171265,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),276,9.471300212013981e-05,0.0005432963642136504,6.576850891113281,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),277,9.505887576960958e-05,0.0005391328751381176,6.553340911865234,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),278,9.237168546678731e-05,0.0005551897818998744,6.549853563308716,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.00010249749283017687,0.000539705226973941,6.491450548171997,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),280,9.264854890898277e-05,0.0005470493539857367,6.542102813720703,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),281,9.102889485560202e-05,0.0005269599758127393,6.543680667877197,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),282,9.118310655048844e-05,0.0005548656057120146,6.6228086948394775,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),283,9.46640195731258e-05,0.0005520100732683204,6.597332000732422,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),284,9.499960805715091e-05,0.0005305440751641678,6.568302631378174,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),285,9.018358477260335e-05,0.0005519555077771656,6.307384729385376,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),286,9.044408179761376e-05,0.0005297485247720033,6.569927215576172,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),287,9.116822472363614e-05,0.0005607440253370442,6.589945554733276,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),288,8.939796699996805e-05,0.0005443965108715929,6.495721817016602,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),289,9.495681590973011e-05,0.0005442645662697033,6.62708592414856,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),290,8.972053726392915e-05,0.000531957970757503,6.557590007781982,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),291,8.851321345112713e-05,0.0005403544075476627,6.4827868938446045,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),292,8.814523140063101e-05,0.0005381282619200647,6.5085413455963135,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),293,8.791949916242932e-05,0.0005312686688654746,6.540836811065674,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),294,9.047857728182862e-05,0.0005496619811165146,6.551603555679321,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),295,8.889983211277771e-05,0.0005401485375477932,6.532770156860352,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),296,8.722521433507305e-05,0.0005262376188960237,6.559937953948975,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),297,8.952691611860549e-05,0.0005338963324514528,6.424523115158081,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),298,8.769201969153073e-05,0.0005392515258960581,6.582128286361694,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),299,8.836965285202799e-05,0.0005301152169704437,6.553695917129517,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),300,8.744490333325909e-05,0.0005458954101777635,6.56573224067688,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),301,8.737494744521731e-05,0.0005511826037739714,6.575632572174072,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),302,8.871453743571086e-05,0.0005297522358402299,6.577099800109863,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),303,8.813578671348903e-05,0.0005377715603875307,6.586100101470947,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),304,8.808793312952426e-05,0.0005443583165470045,6.580721855163574,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),305,8.706915636927685e-05,0.0005371983382307613,6.514554262161255,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),306,8.533051444525579e-05,0.0005501198401131357,6.512176990509033,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),307,8.77706213083608e-05,0.0005659251014973657,6.575021505355835,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),308,9.039425709731101e-05,0.0005828779881509641,6.600733041763306,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),309,9.050817535232151e-05,0.0005447608724110372,6.525623321533203,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),310,8.343204899513997e-05,0.0005289657267567237,6.5851805210113525,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),311,8.430436246756774e-05,0.0005403488118123884,6.603244781494141,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),312,8.666424255231201e-05,0.0005499948609697943,6.55098557472229,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),313,8.628604600805072e-05,0.0005394936849867615,6.516341924667358,0.0005971426084482421
