Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.00014127786467239882,0.0006670770018051068,2.282367706298828,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.00014197716878455442,0.000681684839228789,2.265416145324707,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.00013881389718638579,0.0006622323636353637,2.2501330375671387,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.00013648591889068483,0.0006635929922728489,2.259697437286377,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.0001390517771311958,0.0006750682887310783,2.261711359024048,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.00013488238201049777,0.0006760614212059106,2.4404547214508057,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.00013308243186717543,0.0006760410804611941,2.262481927871704,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.00013357247971968416,0.0006965893681626767,2.2710742950439453,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.0001315379310544813,0.0006581759390731653,2.2609429359436035,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.00012801866221707315,0.0006657940414152108,2.261317491531372,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.0001322351155783205,0.0006625081763292352,2.257937431335449,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.0001251371887968465,0.000653945582297941,2.3016672134399414,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.00012645732616268409,0.0006489221154091259,2.302943706512451,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.0001260409279493615,0.0006647397301858291,2.3595035076141357,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.00012637468497268855,0.0006776963835194086,2.3739845752716064,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.00012743314386655887,0.0006632086314881841,2.3383800983428955,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.00012932495241208623,0.0006981706278553853,2.3146982192993164,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.0001290849015931599,0.0006781260402252277,2.324934482574463,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.0001242598077224102,0.0006513149415453275,2.3188483715057373,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.00012154230271698907,0.0006599788293242454,2.34572172164917,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.00012126481562154368,0.0006671779539125662,2.3186776638031006,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.00012022909030201844,0.0006458303964852045,2.3137550354003906,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.00011932750264531933,0.000650860469477872,2.3365540504455566,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.0001190134618615654,0.0006528011170060684,2.352729320526123,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.00011759095560895124,0.0006541471257805825,2.3508129119873047,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.0001155484707269352,0.0006392185368264715,2.327228546142578,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.00011387518571185258,0.0006422362627151112,2.3431482315063477,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.00011602312905597501,0.000632228236955901,2.3390004634857178,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.00011563463544977518,0.0006307263146154582,2.3388402462005615,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.00011213799891993403,0.0006355292786223192,2.33768892288208,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.00011988388983688007,0.0006584508203280469,2.356661796569824,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.00011750838442336924,0.0006729227676987648,2.5774171352386475,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.0001174548614556746,0.0006202085314628979,2.3786470890045166,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.00011626846795600917,0.0006434016619653751,2.3815722465515137,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.00011369648003407444,0.000651582226525837,2.435851573944092,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.00010936794732212244,0.0006159942727535963,2.3915951251983643,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.00011147887218006266,0.000621499295035998,2.39686918258667,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.00010947750968625769,0.0006129344464279711,2.3841922283172607,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.00010720533645750644,0.0006338768323572974,2.4331321716308594,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.00010721109483468657,0.0006333249928429723,2.597578525543213,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.00011070872280106414,0.0006410249910938243,2.381141424179077,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.00010795102897100151,0.00062921310060968,2.400484561920166,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.00010521599109051749,0.0006159658506512642,2.4187734127044678,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.00010419622181022229,0.0006130142475788792,2.3974297046661377,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.00010895035236414212,0.0006265770895406604,2.423743486404419,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.00010382189273756618,0.0006154009465438624,2.437406301498413,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.0001045217313997758,0.0005985931159618,2.4091973304748535,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.00011436743496839579,0.0006056992369703948,2.428776979446411,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.00010578458820236847,0.0006062669388096158,2.466548442840576,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.00010640952277268903,0.0006167180060098568,2.489982843399048,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.00010178107372000038,0.0006034756953401181,2.471601963043213,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.00010014126455644145,0.0005920534861894945,2.487130880355835,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.00010213864781932595,0.0006098368614912033,2.4642930030822754,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),209,9.926121038733982e-05,0.0006095025554920236,2.5194344520568848,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),210,9.869663974192615e-05,0.0005940180417771141,2.517165184020996,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),211,9.951286202219004e-05,0.0005974988375479977,2.6903088092803955,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),212,9.720508298778441e-05,0.0006165311910832921,2.508423328399658,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.00010189251101595195,0.0006020764126442372,2.480196237564087,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.00010818173890584149,0.0006209601863326194,2.513913869857788,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.00010904985016289477,0.00063950423275431,2.5180563926696777,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.00010307955467821253,0.0006381118930100152,2.503115177154541,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.0001025426466173182,0.0006142357992939651,2.5019619464874268,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),218,9.625568850121151e-05,0.0005924806975914787,2.5651655197143555,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),219,9.942861514476439e-05,0.0005951543437937895,2.5099823474884033,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),220,9.683681611689584e-05,0.000587099817135216,2.501926898956299,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),221,9.57098741006727e-05,0.0005879985708743334,2.5071842670440674,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),222,9.317886100325268e-05,0.0006030229954048992,2.52319073677063,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),223,9.880451646555836e-05,0.0006069716637333234,2.527308464050293,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),224,9.731846944972252e-05,0.0006036823664326221,2.5773041248321533,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),225,9.866779129758167e-05,0.0005872347378948083,2.4721617698669434,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),226,9.411458713293541e-05,0.0005902304800692946,2.5922176837921143,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),227,9.679680615954567e-05,0.0006057981133344583,4.3796374797821045,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),228,9.840694355079904e-05,0.0006432809391990304,8.436690330505371,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.00010731804336925658,0.0006420633179756503,2.6283364295959473,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.00010090233193477615,0.000637841256801039,2.589846611022949,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.00010595845899661072,0.000595873715976874,2.637143850326538,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.00010140449220004181,0.0006391485246519247,2.823920488357544,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),233,9.54072279855609e-05,0.0006012741193020095,2.6140384674072266,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),234,9.541520231384007e-05,0.0006040081007716556,2.6310880184173584,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),235,9.122386550491987e-05,0.0006027312897300968,2.665884494781494,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),236,9.119652630761266e-05,0.0005952752482456465,2.6844327449798584,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),237,9.504390587972012e-05,0.0005990492576966062,2.622990608215332,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),238,9.158063329717455e-05,0.0006121057897495726,2.6650044918060303,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),239,9.823279286986993e-05,0.0005930759167919556,2.664520263671875,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),240,9.247352436553532e-05,0.0005828861921715239,2.6202454566955566,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),241,9.511599014513194e-05,0.0005989835994550958,2.6179358959198,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),242,9.108511323574931e-05,0.0006135864822814862,2.685309648513794,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),243,9.001534986115682e-05,0.0005801835710105176,2.6412241458892822,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.00010176979787259673,0.0005934633202850819,2.6480255126953125,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),245,8.915229996394676e-05,0.0005906314635649323,2.668613910675049,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.0001161180589988362,0.0006438407072952638,2.6349496841430664,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),247,9.64303374591206e-05,0.0005921876250455777,2.687878131866455,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),248,9.048191165978399e-05,0.0006145455644000321,2.679508924484253,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),249,8.880248337906474e-05,0.0006088823252745594,2.6970410346984863,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),250,8.918510635946101e-05,0.0006041531151471038,2.6971235275268555,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),251,8.554111437600416e-05,0.0006253343964150796,2.72920560836792,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),252,9.353247269367179e-05,0.000610815569680805,2.6888680458068848,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),253,8.957636911751857e-05,0.0005957655136783918,2.7365455627441406,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),254,9.362643320249238e-05,0.0006301427071448416,2.9082396030426025,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),255,0.00011188112214828531,0.000731186165784796,2.6959216594696045,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),256,0.00010202436436035593,0.0006058023682562634,2.713904619216919,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),257,9.07974409055896e-05,0.000600524355036517,2.7799203395843506,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),258,8.45800398189264e-05,0.0006009378209710122,3.345311403274536,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),259,8.40923383172291e-05,0.0005824542852739493,2.708817481994629,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),260,8.354609433445148e-05,0.0006085053094041844,2.7347888946533203,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),261,8.711976483270215e-05,0.0006025236524486293,2.741305112838745,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),262,8.38739365087046e-05,0.0006151623780218263,2.7548632621765137,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),263,8.418381345594147e-05,0.0006025453596375883,2.772286891937256,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),264,9.900029601703863e-05,0.0006267314576543868,2.780224084854126,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),265,9.009473392507061e-05,0.0006300266978020469,2.7986767292022705,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),266,8.570971958397422e-05,0.0006015884686106195,2.7836735248565674,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),267,8.434632985881762e-05,0.0006222427724472557,2.774556875228882,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),268,8.393924248715241e-05,0.0005982829517063996,2.8014068603515625,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),269,8.378879033746974e-05,0.0006260334413188199,2.8183095455169678,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),270,8.536892560853933e-05,0.0005944481113304695,2.8192896842956543,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),271,8.206218300620093e-05,0.000588701639479647,2.8312270641326904,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),272,8.277903904672712e-05,0.0006207049914713328,2.8211288452148438,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),273,9.633188429870643e-05,0.0006255570167365173,2.849747657775879,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),274,8.539636341447476e-05,0.000605653767590411,2.8490989208221436,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),275,8.19025895325467e-05,0.0006017138779861853,3.1536669731140137,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),276,8.301285800795692e-05,0.0005980574133185049,2.8897836208343506,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),277,8.281986525980755e-05,0.0005914804146935543,2.880593776702881,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),278,9.555430899490602e-05,0.000652744950260967,2.8625543117523193,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),279,9.276326166824826e-05,0.0006369924768805504,2.9013583660125732,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),280,9.390002807776909e-05,0.0006018365159009894,2.904136896133423,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),281,9.984693009755574e-05,0.0005979923478638133,2.9396274089813232,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),282,8.615040722846364e-05,0.0006212960957394292,2.9679272174835205,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),283,8.61729786217135e-05,0.0006396815155943234,2.9184322357177734,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),284,8.611767679394688e-05,0.000620316783276697,2.9227206707000732,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),285,8.700646405729155e-05,0.000625962753741381,2.9142584800720215,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),286,8.781207174858234e-05,0.0006119938769067327,2.924809455871582,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),287,8.068315440808267e-05,0.0006082257221763333,2.892618179321289,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),288,7.981461004237644e-05,0.0006238021636381745,2.908190965652466,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),289,8.575679515100394e-05,0.0006356761579712232,2.9121034145355225,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),290,8.452923453296534e-05,0.0006056401024882992,2.9120302200317383,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),291,8.574288573193675e-05,0.0006254689691898724,2.9352452754974365,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),292,7.995407532628936e-05,0.0005953991806018166,2.9320855140686035,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),293,9.859397009131499e-05,0.0006896132373561462,2.938924789428711,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),294,8.795931310548136e-05,0.0006018297597765922,2.9852542877197266,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),295,8.211049330323779e-05,0.0006527317026630044,2.992349863052368,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),296,8.122745897465696e-05,0.0005964334311429411,3.4002456665039062,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),297,7.914176322325754e-05,0.0006270927044873437,2.989715099334717,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),298,7.85461935204997e-05,0.000606376857496798,2.9964334964752197,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),299,7.963531248969957e-05,0.0006131398811315496,3.0318541526794434,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),300,8.151243265213755e-05,0.0006067485328142842,3.033062696456909,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),301,8.267578665982001e-05,0.0006220668689347804,3.0597848892211914,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),302,8.178480174198437e-05,0.0006221502194336305,3.096728801727295,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),303,8.090218882716726e-05,0.0006108182614358763,3.0264437198638916,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),304,7.880914637159246e-05,0.0005957662162060539,3.053823471069336,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),305,7.835123998423417e-05,0.0006098343944177031,3.032399892807007,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),306,7.704683628981002e-05,0.0006192012030708914,3.0551838874816895,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),307,7.788736328075175e-05,0.0006169952177442611,3.0604002475738525,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),308,8.121631718434704e-05,0.0006206341075400511,3.0126802921295166,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),309,7.932773366822706e-05,0.0006146137003185383,3.0700931549072266,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),310,8.36373002336283e-05,0.0005995645677903667,3.0602102279663086,0.0006987053826451302
