Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),158,8.748235741465275e-05,0.0006141134897867838,6.11578106880188,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),159,8.609142955295587e-05,0.0006303398412031432,6.052204847335815,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),160,8.85717297909044e-05,0.0006159675485299279,6.111949682235718,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),161,9.520919121617529e-05,0.0006807829172660907,6.1252031326293945,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),162,9.607531093934085e-05,0.0006232914662881134,6.174091339111328,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),163,9.151506690492776e-05,0.0005995488793123513,6.435841083526611,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),164,9.67892815436547e-05,0.00060660594352521,6.319796800613403,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),165,9.569786541396751e-05,0.0005834235601748029,6.345532178878784,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.00010434500618551586,0.0006179363672466328,6.328491449356079,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),167,8.546451943160112e-05,0.0006317595864335696,6.495044469833374,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),168,8.849397583010916e-05,0.0006270232161817451,6.46307110786438,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),169,8.725027736606232e-05,0.0005932640767035385,6.4570701122283936,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),170,8.551765692148668e-05,0.0006241777984735867,6.54210090637207,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),171,8.462330713640162e-05,0.0006432899882396063,6.570692777633667,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),172,8.515399425717381e-05,0.0006014587363849084,6.93532919883728,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),173,9.309758268257914e-05,0.0006283392559271306,6.6105170249938965,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.00010358751761183764,0.0005932912008526425,6.661734104156494,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),175,9.70659821323352e-05,0.0005945341226179152,6.70711612701416,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),176,8.917508752953532e-05,0.0006166991333399589,6.860344409942627,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),177,8.189751597092254e-05,0.0005985692692920566,6.765640735626221,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),178,8.07476981196184e-05,0.0006255432094136873,6.810884237289429,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),179,8.065885115744701e-05,0.0006183762270957231,6.843108654022217,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),180,8.001078262653513e-05,0.0006017711909565454,6.800684213638306,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),181,8.378517059827573e-05,0.0006224293493044873,7.059080600738525,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.0001108278086806725,0.0006087225514153639,6.904440641403198,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),183,9.995275388064329e-05,0.0006101930734002962,6.840754270553589,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),184,9.813222164909045e-05,0.000615903552621603,6.8454978466033936,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),185,8.350303131252682e-05,0.0005953398160636425,14.197125434875488,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),186,8.308390960398052e-05,0.0006303564016125165,6.918877363204956,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),187,7.897382969531464e-05,0.0005961926050173739,6.913872241973877,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),188,8.141808352714482e-05,0.0006041100391497215,6.945375919342041,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),189,8.082433351470778e-05,0.0005972984677452284,7.143889665603638,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),190,9.410810169841473e-05,0.0006097963228045652,7.811919450759888,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),191,8.67108392691686e-05,0.0005960704210835198,7.011941909790039,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),192,8.250511687462373e-05,0.0005896896181317667,7.087618589401245,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),193,7.771423341546324e-05,0.0006045298314032455,7.061814785003662,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),194,7.829818906611764e-05,0.0006282918535095329,7.030971050262451,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),195,8.197983458740054e-05,0.0006646665525622666,7.0959153175354,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),196,7.919735466809167e-05,0.0006176146526510516,7.109501838684082,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),197,7.991596553862716e-05,0.0006128958718230327,7.457988262176514,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),198,8.339858350033562e-05,0.000639112222318848,7.197842121124268,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),199,9.253511038453629e-05,0.0006070631514691437,7.179420709609985,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),200,7.993775684129408e-05,0.0006077899178490042,7.190734386444092,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),201,8.188217579542349e-05,0.0006387111906272669,7.334831714630127,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),202,7.995229019919255e-05,0.0006302139094332233,7.269718885421753,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),203,8.698631685304766e-05,0.0006037743215759595,7.275166988372803,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),204,7.447292121893649e-05,0.0006257841514113048,7.31460976600647,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),205,7.610455902249668e-05,0.0006291995847132057,7.716052293777466,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),206,8.137730804325353e-05,0.0006259569654551645,7.392689943313599,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),207,8.747840303840348e-05,0.0006703139912181844,7.41202974319458,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),208,8.005993499439986e-05,0.0005900239301845432,7.490206718444824,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),209,8.705691667031108e-05,0.0005944852355169132,7.573480129241943,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),210,8.384614774210301e-05,0.0006118442802301919,7.607448577880859,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),211,7.37404060322054e-05,0.000606890495478486,7.677731275558472,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),212,8.543703545243868e-05,0.0006064584565659364,7.733814716339111,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),213,9.350750998783042e-05,0.0005897185558763643,7.85528039932251,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),214,7.585435634246096e-05,0.0006000266656434784,7.724232912063599,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),215,7.345341597586714e-05,0.0006077657178975642,7.75794792175293,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),216,8.08898756064688e-05,0.0006227555202397828,7.7739808559417725,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),217,8.90935118610893e-05,0.000581541329389438,7.726309776306152,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),218,8.770251236031376e-05,0.0005979208864349251,7.813429117202759,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),219,7.574326066727129e-05,0.0006071094606692592,7.637972354888916,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),220,7.666476010369176e-05,0.0005758350135292858,7.7452638149261475,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),221,7.88808806828456e-05,0.0005967913026300569,7.89058518409729,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),222,7.27058475058584e-05,0.0005937459116491179,7.753697633743286,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),223,7.402473614395907e-05,0.0005705210483865812,7.7392659187316895,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),224,7.289885627445377e-05,0.0005989628095800678,7.813272476196289,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),225,8.225495310277135e-05,0.0006530032694184531,7.8075501918792725,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),226,7.936019790698386e-05,0.0005749360763778289,7.815246105194092,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),227,7.817925983666404e-05,0.0005886013146567469,7.850553750991821,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),228,7.354617936410554e-05,0.0005926473711927732,8.051693677902222,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),229,7.39307587997852e-05,0.0006279627262459447,7.924943685531616,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),230,7.399694332586175e-05,0.0005872880355454981,7.99333119392395,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),231,8.407168886090707e-05,0.0005794787250536804,7.9369823932647705,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),232,7.297672926142695e-05,0.0006202094574691728,7.983942747116089,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),233,7.537103430513525e-05,0.000601520142906035,7.945598363876343,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),234,7.34744738219888e-05,0.0005885577724354032,7.964367628097534,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),235,7.650004624398813e-05,0.0006322770943321908,7.9197609424591064,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),236,7.366637086549114e-05,0.0006070316230567793,8.084313154220581,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),237,7.14767101817415e-05,0.0006230950721073896,7.893378496170044,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),238,7.17408310083556e-05,0.0006099022548102463,7.870360851287842,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),239,7.972482174348746e-05,0.0006319964876165614,7.924998998641968,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),240,7.602493882829245e-05,0.0005993362224350373,7.8824968338012695,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),241,7.19030434678037e-05,0.0005942781182626883,7.889275312423706,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),242,8.586490420566405e-05,0.0006223710712899143,7.903934001922607,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),243,7.237224736309144e-05,0.0006130142124990622,8.030739784240723,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),244,7.078381585354995e-05,0.0006140578943304718,8.123500347137451,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),245,7.073286382850104e-05,0.0006115102686841662,7.993639945983887,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),246,6.779781893783366e-05,0.0006720225264628728,7.9493467807769775,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),247,9.364522215522205e-05,0.0006819494549029818,7.972442626953125,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),248,9.153974058911748e-05,0.000602407170595446,7.9122843742370605,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),249,7.789250197189782e-05,0.0006333181069542964,7.9025983810424805,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),250,7.392255603796608e-05,0.0005903187626778768,7.957359313964844,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),251,6.89917709872437e-05,0.0006267177380310993,8.1692533493042,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),252,6.724913419384392e-05,0.0006114635193177188,7.98913049697876,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),253,6.621183317959852e-05,0.0006141920092049986,7.989669561386108,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),254,6.64772401250957e-05,0.0005990055059858908,8.113126754760742,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),255,6.928280464247413e-05,0.0006476652010266358,8.089623928070068,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.0001107395094052966,0.0006584042952939247,8.075308084487915,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),257,8.561534783075331e-05,0.0005855471283042182,8.07977843284607,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),258,6.76258068391083e-05,0.0005920858058768014,8.42011833190918,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),259,6.733416663337266e-05,0.0006169705906262001,8.124598741531372,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),260,6.973955132828754e-05,0.0006130308650899678,8.117878675460815,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),261,7.23789993886991e-05,0.0005965906492589663,8.081217288970947,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),262,6.924566123537564e-05,0.0006115344098458688,8.142583847045898,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),263,6.849084450368537e-05,0.0006066380494351809,8.115563154220581,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),264,6.720455280083115e-05,0.0005892575672672441,8.099421977996826,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),265,6.732911724369235e-05,0.0006209202750275532,8.13887619972229,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),266,7.524921574925732e-05,0.0006634669019840658,8.21677851676941,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),267,7.338084514776711e-05,0.0006102718703526383,8.76525354385376,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),268,8.060618119876988e-05,0.0006047971959536275,8.081740379333496,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),269,6.816362111567287e-05,0.0005934132518401991,8.133965253829956,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),270,7.404918041235457e-05,0.000619034360939016,8.143321514129639,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),271,6.863770036094745e-05,0.0005989552714551488,8.082812309265137,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),272,6.710132709849859e-05,0.0006345222916764518,8.099452495574951,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),273,6.781627197900283e-05,0.0006010420302239557,8.28221344947815,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),274,8.930540235936254e-05,0.0006481719265381495,8.213781833648682,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),275,8.771869532938581e-05,0.0006236805437753597,8.09892749786377,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),276,7.611476023763922e-05,0.0006047280436226477,8.15686559677124,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),277,7.023086660653158e-05,0.0005876293088852738,8.123276472091675,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),278,6.414022388829228e-05,0.0006111764370774229,8.110377311706543,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),279,6.440297845741346e-05,0.0006148306296672672,8.176758050918579,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),280,6.9727634198595e-05,0.0006108397138305009,8.253369808197021,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),281,6.630652005818168e-05,0.0006229603556663885,8.665690660476685,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),282,6.586475964771428e-05,0.0006043963733051593,8.204344034194946,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),283,6.966877546195368e-05,0.0006216493174433708,8.271638870239258,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),284,8.97965403055423e-05,0.0006303575112348577,8.240822553634644,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),285,7.86396165858605e-05,0.00061851032388707,8.173678398132324,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),286,6.884342227810218e-05,0.0006126399774705836,8.337602376937866,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),287,6.747643959897687e-05,0.0006039366063196213,8.390741109848022,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),288,6.65499213670652e-05,0.0006109068669223537,8.505533695220947,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),289,6.546499422984198e-05,0.0006026496802223846,8.344355583190918,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),290,8.042526152955058e-05,0.0006693500330050787,8.416337251663208,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),291,6.768791085050908e-05,0.000604432232833157,8.563061714172363,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),292,6.587922421143351e-05,0.0006184463759418576,8.341996669769287,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),293,6.65172878204127e-05,0.0006173495973149936,8.351802825927734,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),294,7.892027643780845e-05,0.0005981456570249672,8.385077953338623,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),295,6.850620347540826e-05,0.0006336658791794131,8.5509614944458,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),296,7.36057812027866e-05,0.0006192999347889175,8.30084228515625,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),297,8.060144891108697e-05,0.0005753819240878026,8.256601333618164,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),298,7.407396418420831e-05,0.0005946792253525928,8.285918235778809,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),299,6.443183139587442e-05,0.0005768957221492505,8.265401601791382,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),300,6.186809349310352e-05,0.0005890926100158443,8.212106704711914,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),301,6.225247719460943e-05,0.0006129121689591557,8.270846366882324,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),302,6.571267182395484e-05,0.0005983954675029963,8.468680620193481,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),303,7.003910630010068e-05,0.0006472914492090543,8.301713466644287,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),304,8.334617655782494e-05,0.0006312819162849337,8.26768970489502,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),305,7.625042860793958e-05,0.0005852872878701115,8.296395063400269,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),306,6.939387914583979e-05,0.0006225810468119258,8.29932951927185,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),307,6.389541142319407e-05,0.0005997813290062671,8.292774200439453,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),308,6.188323957030662e-05,0.0006100179215427488,8.18434762954712,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),309,6.276043817706523e-05,0.0005837389468991508,8.405240535736084,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),310,7.556880588890635e-05,0.0006300349527349075,8.217423915863037,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),311,7.283806080037417e-05,0.0006129322180834909,8.292018175125122,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),312,8.181783614660769e-05,0.0006061473100756606,8.24335241317749,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),313,7.181020902377593e-05,0.0005910101482101406,8.257489204406738,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),314,6.36477596902599e-05,0.0005814186573649446,8.20242714881897,0.000854698231521373
