Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),158,0.0003236949419248655,0.0011138304673756162,4.611828088760376,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),159,0.0003236949421116151,0.001113830496285421,4.613251209259033,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),160,0.0003236949400379672,0.001113830488078141,4.5957019329071045,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),161,0.0003236949393588778,0.0011138304825872183,4.598586320877075,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),162,0.0003236949400549444,0.0011138304953152935,4.5781590938568115,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),163,0.00032369494169931084,0.001113830510759726,4.598653078079224,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),164,0.00032369493868706435,0.0011138304872438311,4.626933336257935,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),165,0.00032369493996278227,0.001113830469859143,4.627703905105591,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),166,0.00032369494110753296,0.0011138304960913955,4.604077577590942,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),167,0.00032369493685837367,0.0011138304738948742,4.598497152328491,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),168,0.0003236949409135074,0.0011138304920556646,4.5722715854644775,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),169,0.00032369494471640793,0.0011138304973331591,4.573069095611572,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),170,0.00032369494159138415,0.0011138304832081,4.576996088027954,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),171,0.00032369494047695,0.0011138304855364063,4.57408881187439,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),172,0.00032369494062731976,0.0011138304887184252,4.602292537689209,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),173,0.00032369493959170844,0.0011138305021449924,4.610131502151489,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),174,0.0003236949401543825,0.0011138304827424388,4.609780550003052,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),175,0.0003236949401301293,0.0011138305026106537,4.582411050796509,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),176,0.00032369493868463905,0.0011138304929093768,4.593587636947632,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),177,0.000323694940811644,0.0011138304771739058,4.5985143184661865,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),178,0.000323694942635484,0.001113830499816686,4.601909160614014,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),179,0.00032369494217709873,0.0011138304856916268,4.600340843200684,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),180,0.00032369494113178613,0.0011138304865453393,4.59925651550293,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),181,0.00032369494084317314,0.0011138304960913955,4.588239431381226,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),182,0.0003236949427276462,0.0011138305055598417,4.613450050354004,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),183,0.00032369494112208485,0.0011138304924437155,4.609134674072266,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),184,0.00032369494158774616,0.0011138304884855945,4.618522882461548,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),185,0.0003236949419733719,0.0011138304891840866,4.6163153648376465,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),186,0.00032369494074373505,0.001113830506025503,4.602119445800781,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),187,0.0003236949400015874,0.0011138304758351297,4.584335565567017,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),188,0.00032369493863128204,0.0011138304804335349,4.5869879722595215,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),189,0.0003236949436395662,0.0011138304732739926,4.586292505264282,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),190,0.0003236949399991621,0.0011138304711009064,4.585897922515869,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),191,0.0003236949410663025,0.0011138304856916268,4.595969200134277,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),192,0.00032369494079224144,0.0011138304819663365,4.5856475830078125,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),193,0.000323694944306529,0.0011138304938406994,4.583795547485352,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),194,0.00032369493995793166,0.001113830467996498,4.594895362854004,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),195,0.00032369494255787384,0.001113830496634667,4.601861953735352,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),196,0.00032369493971782506,0.0011138304773097238,4.591753721237183,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),197,0.00032369493953350077,0.0011138304915900032,4.592386245727539,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),198,0.000323694939603835,0.0011138304881751536,4.589644432067871,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),199,0.0003236949405715374,0.001113830481345455,4.5915045738220215,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),200,0.00032369494115846466,0.001113830472944149,4.5969603061676025,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),201,0.0003236949390823914,0.0011138304847991094,4.610373497009277,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),202,0.00032369494423619473,0.0011138305057150622,4.6167004108428955,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),203,0.0003236949418739338,0.0011138305017569412,4.6125688552856445,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),204,0.00032369494022471674,0.0011138305102164547,4.6150596141815186,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),205,0.000323694941495584,0.0011138304977988203,4.588297367095947,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),206,0.00032369494121909764,0.0011138304905034602,4.587101936340332,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),207,0.00032369494196609597,0.001113830482897659,4.586007595062256,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),208,0.00032369494083832253,0.0011138304965570569,4.585540294647217,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),209,0.00032369494523785155,0.001113830462563783,4.587847709655762,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),210,0.0003236949398124125,0.00111383050850903,4.585034608840942,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),211,0.00032369493695053584,0.001113830486467729,4.599532842636108,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),212,0.00032369494064429696,0.0011138304905810705,4.588086128234863,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),213,0.0003236949424875396,0.001113830500903229,4.592369794845581,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),214,0.000323694938410578,0.0011138304841394227,4.592257499694824,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),215,0.0003236949411026823,0.001113830490600473,4.599852800369263,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),216,0.0003236949400428178,0.0011138304904646551,4.609147310256958,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),217,0.00032369493910421927,0.0011138304707904658,4.603081464767456,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),218,0.00032369493944133865,0.0011138304946944119,4.5980730056762695,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),219,0.0003236949384178539,0.0011138304825872183,4.5980634689331055,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),220,0.00032369493985849357,0.0011138304946944119,4.596812009811401,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),221,0.00032369494046239803,0.0011138305058702826,4.5979015827178955,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),222,0.00032369494083589717,0.0011138304829752693,4.591900587081909,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),223,0.0003236949438263158,0.001113830490813901,4.616432189941406,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),224,0.00032369494228138743,0.0011138304847603043,4.619317293167114,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),225,0.0003236949412894319,0.0011138304772321135,4.617443799972534,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),226,0.000323694939725101,0.0011138305083538095,4.6153669357299805,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),227,0.00032369494100809487,0.0011138304984197021,4.61274528503418,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),228,0.0003236949413064091,0.0011138305072672665,4.6157426834106445,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),229,0.00032369494355953066,0.0011138304866229495,4.724636077880859,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),230,0.00032369494041146633,0.0011138304974883794,4.799678802490234,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),231,0.00032369493911634585,0.0011138304838289818,4.677186012268066,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),232,0.0003236949409911176,0.0011138304487491647,4.633702278137207,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),233,0.00032369494288771725,0.0011138304872438311,4.613295078277588,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),234,0.00032369494126032806,0.0011138305073060716,4.611220598220825,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),235,0.00032369493931279673,0.001113830491900444,4.620517015457153,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),236,0.0003236949414689055,0.0011138304776201645,4.619227886199951,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),237,0.00032369494254817256,0.001113830503464366,4.615606069564819,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),238,0.000323694940234418,0.001113830486118483,4.615764379501343,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),239,0.00032369494212131637,0.0011138304964018364,4.619649410247803,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),240,0.0003236949405351576,0.0011138304863125086,4.620388984680176,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),241,0.0003236949428222336,0.0011138304945391914,4.618083477020264,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),242,0.00032369493988517205,0.0011138305018345515,4.617909908294678,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),243,0.0003236949407655629,0.0011138304841394227,4.621332406997681,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),244,0.0003236949423420204,0.001113830489727358,4.617762804031372,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),245,0.00032369494476976494,0.0011138304939183096,4.613759756088257,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),246,0.0003236949360192132,0.0011138304869333902,4.61185097694397,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),247,0.0003236949366813254,0.00111383049407353,4.6187145709991455,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),248,0.00032369494048907656,0.001113830490813901,4.647304534912109,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),249,0.00032369494007192164,0.001113830512544761,4.602994680404663,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),250,0.0003236949411972698,0.001113830478861928,4.608107566833496,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),251,0.0003236949424050787,0.0011138304974883794,4.618202447891235,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),252,0.0003236949421965013,0.0011138304994286348,4.613662958145142,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),253,0.0003236949396256629,0.001113830475291858,4.618245601654053,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),254,0.0003236949405618361,0.0011138304822767774,4.621598482131958,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),255,0.000323694941442227,0.0011138304765336215,4.616199493408203,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),256,0.00032369494321271,0.0011138305083538095,4.62246561050415,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),257,0.00032369493963536417,0.0011138304723426699,4.6172778606414795,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),258,0.000323694940234418,0.001113830487864713,4.617658853530884,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),259,0.00032369494014710656,0.0011138304858468472,4.616016864776611,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),260,0.0003236949382626335,0.001113830467996498,4.605986833572388,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),261,0.0003236949410032442,0.0011138304915900032,4.595752954483032,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),262,0.0003236949417647944,0.0011138305181326966,4.595221519470215,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),263,0.0003236949411972698,0.0011138304921720797,4.595985651016235,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),264,0.00032369494047695,0.001113830500204737,4.597044229507446,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),265,0.00032369494017378504,0.0011138304762231808,4.6014063358306885,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),266,0.0003236949399385291,0.001113830505210596,4.587172746658325,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),267,0.00032369494240992936,0.0011138305151835084,4.5892510414123535,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),268,0.0003236949394583159,0.0011138304811902345,4.6040167808532715,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),269,0.00032369493886168736,0.0011138305001271267,4.748543977737427,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),270,0.00032369494269611704,0.00111383048685578,4.768930912017822,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),271,0.0003236949407073553,0.0011138304793275892,4.610238552093506,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),272,0.0003236949394122348,0.0011138304819663365,4.595493793487549,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),273,0.00032369493910906994,0.0011138304930645973,4.592536211013794,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),274,0.00032369494084317314,0.0011138304953152935,4.593063592910767,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),275,0.00032369494054970954,0.001113830470868076,4.591785192489624,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),276,0.0003236949387549733,0.0011138305068792154,4.590498447418213,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),277,0.0003236949420146023,0.0011138304746709765,4.593677759170532,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),278,0.00032369494168718425,0.0011138304923661053,4.599865198135376,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),279,0.0003236949392715663,0.0011138304829752693,4.630499601364136,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),280,0.0003236949385269933,0.0011138304892616968,4.627689361572266,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),281,0.00032369494195396933,0.0011138304690054307,4.61803674697876,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),282,0.00032369494254574726,0.0011138304957809548,4.6188085079193115,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),283,0.00032369494274947405,0.0011138304946944119,4.605746746063232,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),284,0.0003236949414834574,0.001113830495160073,4.617186546325684,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),285,0.00032369493905086227,0.001113830492986987,4.608389854431152,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),286,0.0003236949427349221,0.0011138305038524172,4.610707521438599,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),287,0.0003236949401689344,0.0011138304673756162,4.607858896255493,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),288,0.0003236949401871243,0.0011138304822767774,4.6102001667022705,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),289,0.0003236949423371698,0.001113830487864713,4.612547397613525,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),290,0.0003236949411899938,0.0011138304793275892,4.612033367156982,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),291,0.0003236949421091898,0.0011138304953152935,4.59893274307251,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),292,0.000323694943152077,0.001113830481035014,4.6052069664001465,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),293,0.0003236949397056984,0.00111383048677817,4.604274272918701,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),294,0.00032369494151256124,0.00111383049407353,4.6003899574279785,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),295,0.00032369494046482334,0.0011138304923661053,4.609553575515747,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),296,0.00032369494182785276,0.0011138304801813017,4.60676383972168,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),297,0.0003236949433921836,0.0011138305004375676,4.6114795207977295,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),298,0.0003236949423468711,0.0011138304960137855,4.605850458145142,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),299,0.0003236949401834863,0.0011138304932198178,4.602532386779785,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),300,0.0003236949405327323,0.0011138304798708608,4.599998712539673,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),301,0.00032369494217952404,0.0011138304951018654,4.610497236251831,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),302,0.0003236949412409255,0.0011138304887184252,4.6196534633636475,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),303,0.00032369493939040696,0.0011138304871662209,4.6130101680755615,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),304,0.00032369494201702766,0.0011138304774649442,4.610267877578735,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),305,0.0003236949405812387,0.0011138304819663365,4.600764751434326,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),306,0.0003236949403314308,0.001113830481811116,4.600934982299805,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),307,0.00032369493945589054,0.0011138304796380301,4.593861103057861,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),308,0.0003236949400161393,0.0011138304855364063,4.60094428062439,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),309,0.00032369494199519975,0.0011138304934526482,4.592154026031494,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),310,0.0003236949408140693,0.0011138304787843179,4.6014790534973145,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),311,0.00032369493816562073,0.0011138305105657007,4.593537092208862,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),312,0.00032369493929339417,0.0011138304706352453,4.5956196784973145,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),313,0.0003236949411924191,0.0011138304905034602,4.593492746353149,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),314,0.00032369493917697883,0.0011138305140969654,4.564146995544434,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),315,0.0003236949394849944,0.0011138304704800248,4.592545509338379,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),316,0.00032369494342856343,0.001113830487554272,4.605358839035034,0.0009983932454294216
