Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.00010341118872990288,0.0006651122663946202,2.8958795070648193,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),313,9.991942022315925e-05,0.000690998216625303,2.8966078758239746,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.00010095196873104821,0.0006824732036329806,2.8945298194885254,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),315,9.896376587372895e-05,0.0006766710276715457,2.8976731300354004,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),316,9.800163596446509e-05,0.0006890702915843576,2.897458791732788,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),317,9.917982803744962e-05,0.0006768965766144296,2.897540807723999,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.0001007232566953462,0.0006916014197825765,2.901732921600342,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.00010191807649607653,0.0006962756075275441,2.905306816101074,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),320,9.938317160898198e-05,0.000676066491442422,2.911576271057129,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),321,9.936969209472105e-05,0.0006951515430894991,2.902557134628296,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),322,9.822038903803332e-05,0.0006989737060697129,2.9015052318573,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),323,9.758404240953193e-05,0.000691024760560443,2.918783664703369,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),324,9.790812716649573e-05,0.0006752413498858611,2.912975549697876,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),325,9.784826378988024e-05,0.0006878364300355315,2.9160494804382324,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),326,9.826394947352432e-05,0.0006829234353887538,2.911787986755371,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),327,9.89096549686413e-05,0.0006771026523783803,2.9131784439086914,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.00010337247934027498,0.0007216645803612967,2.9147090911865234,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.00010249714374367613,0.0006963371330251296,2.917019844055176,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),330,9.802291585947386e-05,0.0006686439138526718,2.9161972999572754,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),331,9.616438554076012e-05,0.0006684030471369624,2.915447950363159,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),332,9.622293713619001e-05,0.0006904946634701143,2.9269726276397705,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),333,9.771062499203253e-05,0.0006660749533524116,2.9236512184143066,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),334,9.829999091743958e-05,0.0006800221741432325,2.924130439758301,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),335,9.721634681045543e-05,0.0006692113285729041,2.9212515354156494,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.00010177335275511723,0.000686599463185606,2.9309945106506348,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.00010082196383882547,0.0006951527588535101,2.9307708740234375,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),338,9.672652263058504e-05,0.0006749274864171943,2.935854434967041,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),339,9.483314526005415e-05,0.0006692833333120992,2.9361650943756104,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),340,9.53487790369157e-05,0.0006769163711772611,2.939955234527588,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),341,9.857069083955139e-05,0.0007093312288634479,2.9413862228393555,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),342,9.80117984751511e-05,0.0006616223340388387,2.946319341659546,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),343,9.968856232929586e-05,0.0006841801108481983,2.9454424381256104,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),344,9.535544848525509e-05,0.0006715844014349083,2.944913387298584,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),345,9.623653255039243e-05,0.0006590180757921189,2.9427690505981445,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),346,9.614750587206799e-05,0.0006650059092789889,2.9449901580810547,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),347,9.648030309108435e-05,0.0006817651294792692,2.950319290161133,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),348,9.525288480411594e-05,0.0006715798458705346,2.956181764602661,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),349,9.687654967274284e-05,0.0006866713880250852,2.954744577407837,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),350,9.83497850271912e-05,0.0006780018093219648,2.9613444805145264,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),351,9.504981504748381e-05,0.0006801017865849038,2.9553661346435547,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),352,9.620064832415664e-05,0.0006705607102291348,2.9567577838897705,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),353,9.506047891894316e-05,0.0006849640159246822,3.091032028198242,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),354,9.531969266633193e-05,0.0006678795909974724,3.105886220932007,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),355,9.893084753275616e-05,0.0006779461536013211,3.0928151607513428,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),356,9.445089302486546e-05,0.00066729211632628,2.9663660526275635,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),357,9.823740061498635e-05,0.0006845944261488815,2.966057062149048,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),358,9.46271211093214e-05,0.0006723264136817306,2.9656078815460205,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),359,9.383994446397992e-05,0.0006712899777727823,2.9677019119262695,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),360,9.54348943317503e-05,0.0006823841992300004,2.974754810333252,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),361,9.649169239370774e-05,0.0006671582589236399,2.973165512084961,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),362,9.889844655481284e-05,0.0006755125601775944,2.975497245788574,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),363,9.522904037536743e-05,0.0006685060172652205,2.9710240364074707,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),364,9.486293981171912e-05,0.0006882352349930443,2.994490146636963,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),365,9.503540250686153e-05,0.0006688750709872693,2.987548589706421,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),366,9.551078934115746e-05,0.0006811541832673053,2.9806954860687256,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),367,9.378014066654335e-05,0.0006905933620097737,2.9843716621398926,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),368,9.407855818911533e-05,0.0006678816427787145,2.9799766540527344,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),369,9.396313091080326e-05,0.0006658049969313045,2.98291277885437,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),370,9.435256612778176e-05,0.000671206625450092,2.984267473220825,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),371,9.34876822369309e-05,0.0006633764691650868,2.982555866241455,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),372,9.49599951224324e-05,0.0006732932423862318,2.9936206340789795,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),373,9.48138854946592e-05,0.0006741135878061566,2.998159170150757,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),374,9.415291402062091e-05,0.0006623970897247394,2.9833405017852783,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),375,9.309045080590295e-05,0.000685649998097991,2.9834675788879395,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),376,9.423668436890391e-05,0.0006967558021036287,2.987394332885742,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),377,9.55190496048696e-05,0.0006685121724537263,2.98382568359375,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),378,9.283310636480261e-05,0.0006690069442071642,2.9871621131896973,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),379,9.281704279904564e-05,0.0006626380681991577,2.983443260192871,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),380,9.433310087236654e-05,0.0006611813297495246,3.0291588306427,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),381,9.87658387554499e-05,0.0006914785668098678,2.9882395267486572,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),382,9.381522900609222e-05,0.0006813162413115303,2.981462240219116,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),383,9.30281128603383e-05,0.0006616844625677913,2.9857254028320312,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),384,9.175548341469645e-05,0.0006623123955602447,2.98715877532959,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),385,9.224913514481159e-05,0.0006568574510747567,2.9871816635131836,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),386,9.214841447828803e-05,0.0006695420749795934,2.992135524749756,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),387,9.387007909996706e-05,0.0006832609326423456,2.990507125854492,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),388,9.445220794441411e-05,0.0006709290603951862,2.995429277420044,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),389,9.352588475909822e-05,0.0006800428051501513,2.993234872817993,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),390,9.205709586725182e-05,0.0006662474448482196,2.9923086166381836,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),391,9.207348962809192e-05,0.0006697737500071525,2.992765426635742,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),392,9.308538976862716e-05,0.0006700728188443464,2.992845058441162,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),393,9.22067543688172e-05,0.0006976954794178406,3.005281925201416,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),394,9.389567391917808e-05,0.0006785603275833031,3.0013234615325928,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),395,9.295531671402083e-05,0.0006558158408539991,3.0015299320220947,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),396,9.311893678386696e-05,0.0006730079244977484,2.998440742492676,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),397,9.154861942442949e-05,0.0006621562137734145,2.9940578937530518,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),398,9.120810553819563e-05,0.000660892655607313,3.002863645553589,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),399,9.239373132125668e-05,0.0006578012984246015,3.0056145191192627,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),400,9.385550193110248e-05,0.0006782466707906375,2.9982028007507324,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),401,9.27709256138769e-05,0.0006877418117752919,2.9919838905334473,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),402,9.447885302749152e-05,0.000672271246323362,2.999722957611084,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),403,9.219419460957094e-05,0.0006713146171532571,3.000976324081421,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),404,9.141792725616445e-05,0.0006671246423308428,2.9978854656219482,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),405,9.194125839227733e-05,0.000661504852740715,3.0020792484283447,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),406,9.175506332151903e-05,0.0006552608498216917,2.997393846511841,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),407,9.01936279454579e-05,0.0006689466283035775,2.9965837001800537,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),408,9.103468008106575e-05,0.0006675435828510671,2.9929699897766113,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),409,9.073975401042845e-05,0.0006661963163254161,2.991182804107666,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),410,9.1885221064634e-05,0.000681495170108974,2.999157428741455,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),411,9.142631895520025e-05,0.0006742302278677623,2.9967899322509766,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),412,9.073490416994901e-05,0.0006653849624563008,2.9919896125793457,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),413,8.991550359254082e-05,0.0006657633568781118,3.1181581020355225,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),414,9.226780189783312e-05,0.0006880671856924892,3.120668888092041,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),415,9.055223020792862e-05,0.0006708873972335519,3.0828821659088135,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),416,8.960818242000338e-05,0.0006585059119388461,3.021374464035034,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),417,9.170833581811166e-05,0.0006576267772664627,2.990540027618408,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),418,9.081853031239007e-05,0.0006677275858819484,3.00162672996521,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),419,9.466177095358337e-05,0.0006522904384570818,3.007499933242798,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),420,9.071671341613788e-05,0.0006692756589812537,3.0053460597991943,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),421,8.991137989020596e-05,0.0006668649657318989,3.006584882736206,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),422,8.94724235610435e-05,0.0006697444677896177,3.023362159729004,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),423,9.129634414663693e-05,0.0006744263175642118,3.010113477706909,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),424,8.970898319724559e-05,0.0006780633088977387,3.007615327835083,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),425,9.300383507919226e-05,0.0006718228243601819,3.005499839782715,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),426,8.972329723837902e-05,0.0006535324660750727,3.0033459663391113,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),427,8.992110832211134e-05,0.0006606465658017744,3.003039598464966,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),428,9.079953709200102e-05,0.00065909884388869,3.0076427459716797,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),429,9.058438388941189e-05,0.0006490412326529622,3.002415418624878,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),430,9.032104375122193e-05,0.0006678084373318901,3.0052011013031006,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),431,9.089459307870129e-05,0.0006526614318912228,3.0064010620117188,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),432,8.94494616271307e-05,0.000661359126213938,3.0093631744384766,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),433,8.797345462274583e-05,0.0006611345934992035,3.0155580043792725,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),434,8.957187100713782e-05,0.0006747100443268816,3.0140929222106934,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),435,8.944388353362834e-05,0.0006578389623512824,3.0153183937072754,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),436,9.00553665390665e-05,0.0006703584215138107,3.0168442726135254,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),437,9.009472534429127e-05,0.0006618664391183605,3.0118439197540283,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),438,8.926902010959262e-05,0.0006529204271112879,3.01072096824646,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),439,8.985506896715378e-05,0.000657667696941644,3.019195556640625,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),440,8.856362269580132e-05,0.0006636561277943353,3.028265953063965,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),441,8.877689830357364e-05,0.0006799186985008419,3.0323805809020996,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),442,8.887383886273406e-05,0.0006683366298675537,3.029235601425171,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),443,8.914873313187855e-05,0.0006571390520160396,3.032240152359009,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),444,8.772133205881497e-05,0.0006696123039970796,3.026431083679199,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),445,9.26570980567097e-05,0.000669847143193086,3.0317232608795166,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),446,9.123345283902988e-05,0.0006580563460787137,3.036435842514038,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),447,8.885946873973202e-05,0.0006556420067790896,3.0329511165618896,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),448,8.691178859226057e-05,0.0006636503489377598,3.0338006019592285,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),449,8.753334364155307e-05,0.0006493548983319973,3.0354859828948975,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),450,8.849533072983225e-05,0.0006529650362984587,3.027263879776001,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),451,8.802871885806477e-05,0.0006811055285700907,3.0345335006713867,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),452,8.82956539207953e-05,0.000683548533047239,3.037855386734009,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),453,8.944956863463934e-05,0.0006533255927885572,3.037402868270874,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),454,8.914218696008902e-05,0.0006758619006723165,3.0315585136413574,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),455,8.959552672604331e-05,0.0006785137924986581,3.0316200256347656,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),456,8.857867644352761e-05,0.000666014948413552,3.0353076457977295,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),457,8.769561679461428e-05,0.0006793387851988275,3.0333709716796875,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),458,8.630009672560845e-05,0.0006571867517195642,3.032310724258423,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),459,8.738990170968463e-05,0.0006566847709473223,3.0387237071990967,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),460,8.795299174380489e-05,0.000674562367843464,3.036792516708374,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),461,8.98619686049642e-05,0.0006722627636821319,3.041013240814209,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),462,9.08198992619873e-05,0.000681702746078372,3.0301260948181152,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),463,8.757889123808127e-05,0.0006790246038387219,3.0457470417022705,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),464,8.915556382756525e-05,0.0006593846587541823,3.0433509349823,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),465,8.764463405532296e-05,0.0006545900920561205,3.0382978916168213,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),466,8.644946888186192e-05,0.0006633826063480228,3.0356013774871826,0.0005902112145752957
