Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.00010989113472078316,0.0006574745930265635,8.21856164932251,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.00011582344277182225,0.0006597146061249077,8.300569772720337,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.00011100827116570144,0.0006689170395062925,8.221617221832275,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.00011415184954542686,0.000652468453743495,8.378134727478027,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.00011443642348604044,0.0006656381759870177,8.337957859039307,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.00010768842197830964,0.0006791068161643731,8.335262537002563,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.00010883489108558327,0.0006714669186039828,8.38544750213623,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.00011018689585489483,0.0006515860400201442,8.28921627998352,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.00011028640525061443,0.0006632705661468208,8.344194650650024,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.00011031409800246668,0.0006535531930858269,8.258363008499146,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.0001069975758155124,0.0006560242002403053,8.376696109771729,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.00010831877484755144,0.0006726169367708886,8.322722911834717,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.00010857849337935476,0.0006787073000256593,8.239182233810425,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.00010857800347973049,0.0006596466816942363,8.406189918518066,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.00010620798886733003,0.0006569883725605905,8.233078718185425,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.00010680548343649813,0.0006874083898340662,8.477091550827026,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.00010824224552197848,0.0006614905158057809,8.30428171157837,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.00010530192862703795,0.0006510567031800747,8.095804452896118,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.0001058651858969218,0.0006556053758055593,8.434217929840088,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.00010426831718753722,0.0006437028914806433,8.820175170898438,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.00011082865644887837,0.0006608093528387447,8.614206314086914,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.00010522857493378979,0.0006831907073501498,8.937357902526855,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.00010579664079432404,0.0006997916717470313,9.00401782989502,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.00010698677109030541,0.0006572131633680935,8.349452018737793,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.0001036448979787868,0.0006996119227648402,8.243887186050415,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.00010418385174731763,0.0006872904697277893,9.118529796600342,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.00010257044842304215,0.0006660227311367635,9.317301273345947,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.00010376962076952623,0.0006617237515747547,9.204279661178589,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.0001023608743192502,0.0006460224728022392,9.103363752365112,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.00010275711803114973,0.0006655502611441382,8.853189706802368,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.00010287553467727169,0.0006633364106237423,9.215907096862793,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.00010315456607774346,0.0006669924444286153,9.246427536010742,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.00010245756288531994,0.0006468814378895331,9.292268514633179,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.00010180977169602556,0.0006719046039700818,9.516165018081665,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.0001023638508810715,0.0006560997683554888,9.192068815231323,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.00010261859338788782,0.000670723975248014,9.221850633621216,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.0001003473810912207,0.0006489657705533318,9.08943486213684,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),194,9.870145242894068e-05,0.0006814852429476256,9.159878969192505,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.0001011163108372178,0.0006630835497829442,9.201354742050171,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.00010250351361658735,0.000706348037541223,8.978453636169434,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.00010225687144096204,0.0006742645984437937,8.741637945175171,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),198,9.979362568386327e-05,0.0006348959629734357,8.473272323608398,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.00010033003079024638,0.0006580189823871479,8.614821195602417,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),200,9.961743511181945e-05,0.000652004041786616,8.56717562675476,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),201,9.974984399195819e-05,0.0006863664807751775,8.61108112335205,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.00010118651839184168,0.0006429715536845227,8.68498158454895,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),203,9.865958225388265e-05,0.0006653433136137513,8.865597248077393,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),204,9.989919986704384e-05,0.0006674834690444792,8.687206268310547,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),205,9.844207384048786e-05,0.0006603889426332898,9.247101545333862,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),206,9.79300781988665e-05,0.0006904515347074873,8.709717988967896,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),207,9.779735691093569e-05,0.0006555796660638104,8.752886056900024,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),208,9.672051802469165e-05,0.0006465574848892478,8.696369647979736,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),209,9.68476374370463e-05,0.0006881995666384077,8.703776121139526,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),210,9.864526973494018e-05,0.0006403040145135795,8.926444053649902,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),211,9.752845422250781e-05,0.0006372271916867855,8.714781284332275,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),212,9.735056981086624e-05,0.0006818693554378114,8.667559146881104,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),213,9.761421325068416e-05,0.0006614199300141384,8.771799802780151,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),214,9.545215675643703e-05,0.0006567577623645775,8.806585550308228,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),215,9.787458150882836e-05,0.0006682754517920936,8.750157356262207,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),216,9.985764644018976e-05,0.0006625586361430275,8.772618055343628,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),217,9.4992633430896e-05,0.0006567295742764449,9.39808177947998,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),218,9.594102186626212e-05,0.0006395596308866516,8.757374286651611,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),219,9.842033528245035e-05,0.0006641707660552735,8.851473569869995,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),220,9.743481379640192e-05,0.0006623785368865356,8.96670651435852,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),221,9.382688164441788e-05,0.0006567378619608159,8.747694492340088,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),222,9.51321768006892e-05,0.0006921446492973094,8.915872573852539,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),223,9.377547861580145e-05,0.0006383663905047191,8.949742078781128,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),224,9.862522364346659e-05,0.0006491250230950148,9.180407285690308,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),225,9.440149091521258e-05,0.0006384832646581344,8.853504657745361,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),226,9.683303947955816e-05,0.0006585825425572693,9.117749691009521,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),227,9.357672530677518e-05,0.0007029304664077548,9.009730815887451,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),228,9.635504398829653e-05,0.0006588192333777745,8.912142038345337,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),229,9.379909300878352e-05,0.0006774778242300575,8.558452129364014,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),230,9.494090400039568e-05,0.0006467902560446722,8.92770266532898,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),231,9.436659738700352e-05,0.0006669538396333034,8.946903467178345,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),232,9.504023938704146e-05,0.0006453236669767648,8.941468954086304,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),233,9.21200494904042e-05,0.0006536495063143472,8.92604374885559,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),234,9.361694310488625e-05,0.0006751557407357419,8.687782049179077,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),235,9.557865168305095e-05,0.0006485472698113882,8.761711359024048,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),236,9.315661193007448e-05,0.0006874651026058321,8.69246530532837,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),237,9.164585156031535e-05,0.0006423252471722663,8.989925146102905,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),238,9.387494693085803e-05,0.0006530216783673192,8.812530517578125,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),239,9.186616819988558e-05,0.0006519513884947325,8.929862022399902,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),240,9.190980118789109e-05,0.000663226503393768,8.979398012161255,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),241,9.326758969109505e-05,0.0006819793233104671,8.690516233444214,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),242,9.261419011030133e-05,0.0006620457734679803,8.656132459640503,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),243,9.412159995554248e-05,0.0006425113442431515,8.900622844696045,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),244,9.133499533860837e-05,0.000641837174257186,9.107136487960815,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),245,9.010164825910275e-05,0.0006565010518437096,8.656598567962646,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),246,9.062683299725904e-05,0.0006730767359646658,8.916441917419434,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),247,9.358022073683969e-05,0.0006559728909051046,8.893399000167847,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),248,9.149006217436787e-05,0.0007544582518166863,8.841797351837158,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),249,9.381234492866496e-05,0.0006589699943627542,8.755799770355225,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),250,9.38843352399393e-05,0.000645833347303172,9.032950401306152,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),251,9.126828253132166e-05,0.0006652606273225199,9.200213193893433,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),252,9.04874785658952e-05,0.0006506368259967227,9.024773359298706,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),253,8.995603191518361e-05,0.0006642755771172233,9.067150592803955,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),254,9.069971597273252e-05,0.0006432015440271546,8.946082592010498,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),255,8.99264437405994e-05,0.0006681107599288225,9.155375957489014,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),256,9.177135354548226e-05,0.000655418617107595,8.903132438659668,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),257,9.02370538830534e-05,0.0007041383310764407,9.118974685668945,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),258,8.924670961156759e-05,0.000668113343262424,8.849100112915039,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),259,8.967549232875171e-05,0.0006511487504467368,8.862098455429077,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),260,9.06150534774497e-05,0.0006521781335274378,9.018825054168701,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),261,8.97560850089576e-05,0.0006452549227979035,9.028232336044312,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),262,9.126587721160225e-05,0.0006831579410160581,8.916934967041016,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),263,9.044684597999246e-05,0.0006321209314240453,9.056736946105957,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),264,8.873347317421576e-05,0.0006518504275106049,9.184020042419434,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),265,9.074501049569032e-05,0.0006343685105287781,8.999741315841675,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),266,8.921710140566575e-05,0.0006601978284306824,8.867233753204346,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),267,8.92100640200321e-05,0.0006326665626062701,23.169267892837524,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),268,8.866886543971001e-05,0.0006616872157125423,9.019504070281982,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),269,8.884109661084949e-05,0.0006530801981377105,9.256383180618286,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),270,8.9611185621834e-05,0.0006594462188271185,9.753030061721802,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),271,8.8826305594921e-05,0.0006959539495098095,9.050514221191406,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),272,9.052057525726316e-05,0.0006580185084991778,9.140323638916016,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),273,8.858931326813035e-05,0.0006659755342795203,9.066212177276611,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),274,8.857523584629235e-05,0.0006458451099072894,9.066530704498291,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),275,8.684118277809224e-05,0.0006475533013193247,9.087047815322876,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),276,8.777484037849111e-05,0.0006593356141626524,9.237905025482178,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),277,8.962631811906855e-05,0.0006600434158851082,9.051315069198608,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),278,9.153448408505937e-05,0.0006615963989170268,9.163816690444946,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),279,8.924520188035482e-05,0.0006343271219714855,9.120247840881348,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),280,8.68531916160767e-05,0.0006441074667382054,9.118274211883545,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),281,8.646364351655697e-05,0.0006547503671123802,9.104862213134766,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),282,8.811654634882871e-05,0.0006587256762431935,17.66368269920349,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),283,8.997466254428825e-05,0.0006582638413722937,9.12096118927002,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),284,8.884189045481131e-05,0.0006395710942257817,9.197011470794678,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),285,8.576373967965386e-05,0.0006509238743068029,9.175658702850342,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),286,8.875015117731284e-05,0.0006451715058162032,9.215013265609741,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),287,8.55957859970052e-05,0.0006492252809694037,9.143133163452148,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),288,8.57295856737134e-05,0.0006515159086169054,9.312617301940918,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),289,9.00084068907745e-05,0.0006572514107489648,9.1266610622406,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),290,8.835915989038767e-05,0.0006558078760281205,9.16942548751831,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),291,8.816581660479036e-05,0.0006395113380082573,9.120160341262817,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),292,9.302894115292777e-05,0.0006403599123004824,9.07717514038086,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),293,8.621779950408382e-05,0.000655191360701186,9.138786554336548,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),294,8.540199435446993e-05,0.0006558422991850723,9.264909267425537,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),295,8.419913890247699e-05,0.000651204340159893,9.10635256767273,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),296,8.58818967614449e-05,0.0006781174070201814,9.124257802963257,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),297,8.683027030322894e-05,0.0006926476693867395,9.141321659088135,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),298,8.58044961411603e-05,0.0006608109059743583,9.123468399047852,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),299,8.419166003356319e-05,0.0006585654614997717,9.110805988311768,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),300,8.584050042372837e-05,0.0006658315548362831,9.090462446212769,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),301,8.65029469377987e-05,0.0006838732473746252,9.262051343917847,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),302,8.38484959822381e-05,0.0006612913071876392,9.120353937149048,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),303,8.58245200206511e-05,0.0006627998796175234,9.084692001342773,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),304,8.440527015955013e-05,0.0006587638048222289,9.099088430404663,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),305,8.620483099336222e-05,0.0006383296576677822,9.059653282165527,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),306,8.550396706868923e-05,0.0006654078641634745,9.115643978118896,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),307,8.606719591019403e-05,0.000657886662268235,9.229542970657349,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),308,8.561437220608544e-05,0.0006601612630377834,9.080861330032349,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),309,8.474842829370269e-05,0.0006660375295129295,9.10172986984253,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),310,8.396331704534532e-05,0.0006667708723495404,9.176984071731567,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),311,8.502848863705973e-05,0.0006967307156689154,9.07800817489624,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),312,8.4831608506344e-05,0.000661062319840615,9.098094701766968,0.0008902535527013242
