Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),316,8.058247862451632e-05,0.0006725074492084484,9.709896564483643,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),317,0.00010788887761858254,0.0006050514579207326,9.745599269866943,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),318,8.59900210671185e-05,0.0006069744339523216,9.787796974182129,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),319,7.579736691210807e-05,0.000587655118200928,9.793909549713135,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),320,7.269409304353757e-05,0.0005791075170661012,17.422093629837036,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),321,7.503980618639616e-05,0.0006175611497213443,9.777955055236816,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),322,8.10626171636007e-05,0.0005622742025880143,9.743395805358887,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),323,9.19852318863074e-05,0.0006069597396999597,9.74808120727539,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),324,8.125750959758685e-05,0.0005969206448256349,9.706669092178345,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),325,8.943175983586116e-05,0.0006066929569157461,9.883214473724365,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),326,8.608243551134364e-05,0.0005749537294420103,9.731280326843262,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),327,9.138579125040754e-05,0.0006030320354426901,9.780258417129517,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),328,9.261248777571988e-05,0.0006072707320563495,9.781943321228027,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),329,8.489145896722524e-05,0.0005962150998918029,9.751699924468994,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),330,7.790061694443769e-05,0.0005847554300368453,9.857551097869873,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),331,7.126252574137956e-05,0.0006104261723036568,9.962692975997925,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),332,7.41245802831448e-05,0.0005906515874279043,9.771227598190308,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),333,9.424760984741928e-05,0.0006546074794605374,9.828529357910156,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),334,7.996409251669927e-05,0.0005730495481208588,9.78946566581726,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),335,7.763881819604042e-05,0.0005889054337361206,9.76760196685791,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),336,7.674204435170395e-05,0.0005626954360244175,9.75316596031189,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),337,7.264872846765986e-05,0.0005857037150029403,9.8743736743927,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),338,8.110680608903446e-05,0.0005850167082001765,9.733080387115479,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),339,7.921533960082646e-05,0.0005865955128489683,9.800799369812012,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),340,7.326250862145874e-05,0.0005926968744800736,9.76111888885498,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),341,8.252340489949953e-05,0.0006302164386337002,9.772326946258545,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),342,8.779880202685793e-05,0.0005942510436289012,9.767553329467773,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),343,8.42350041809065e-05,0.0005938383160779873,9.949429988861084,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),344,7.450779593394448e-05,0.0006461876090615988,9.814697265625,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),345,7.816916578546321e-05,0.0005721037305581073,9.784777641296387,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),346,8.184918683764408e-05,0.000643517887375007,9.835845232009888,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),347,7.78863104339204e-05,0.0006017173829022795,9.831015586853027,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),348,7.448402945252989e-05,0.0006174715190815429,9.799210548400879,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),349,7.616638260030111e-05,0.0005920240937266498,9.820741176605225,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),350,7.417021047391852e-05,0.0005918907833596071,9.9365553855896,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),351,9.355679563547407e-05,0.000680411326388518,9.855652332305908,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),352,8.111011992999314e-05,0.0006057013589112709,9.860028982162476,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),353,7.185346435411095e-05,0.0006006431351415813,9.77243161201477,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),354,7.409990393110396e-05,0.0006682712541272243,9.78844690322876,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),355,8.453052115874015e-05,0.0006278758139815181,9.844188213348389,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),356,7.383383625953381e-05,0.0006390002588741482,9.975908994674683,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),357,8.009816700602338e-05,0.0006180620072215485,10.025810956954956,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),358,7.758184060852121e-05,0.0005984888615688154,10.06767988204956,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),359,6.99055101055516e-05,0.0005975542209343985,10.018795728683472,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),360,7.249974798469339e-05,0.0006308629048677782,10.087041139602661,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),361,9.650625595531892e-05,0.000627354534342885,10.101001024246216,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),362,9.628422354580834e-05,0.0006069147613986085,10.202988624572754,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),363,7.473912656132597e-05,0.0005998940316882605,10.087672472000122,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),364,7.353727569716284e-05,0.0006115621731150895,10.148489475250244,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),365,6.927586232025836e-05,0.0005899654021874691,10.070127964019775,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),366,7.107685751301082e-05,0.0006012920450108747,10.12417459487915,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),367,6.939183986226757e-05,0.0006173120983876288,10.10710620880127,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),368,6.683424787358187e-05,0.0006079377414813886,10.2340989112854,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),369,7.417949037092816e-05,0.0006308127823285759,10.788285255432129,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),370,8.462344474658797e-05,0.0006558393918288251,10.0975182056427,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),371,8.505352854263037e-05,0.0006023430135877182,10.066179275512695,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),372,9.289566972923543e-05,0.0006227742658617596,10.043260097503662,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),373,8.022209603950615e-05,0.0006039011320099235,10.226474523544312,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),374,7.056593654851895e-05,0.0005954030415741727,9.982983112335205,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),375,7.02929303830994e-05,0.0005711405208955209,9.99666166305542,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),376,7.544003602621766e-05,0.0005883048779020707,9.886398315429688,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),377,8.240274283283119e-05,0.0005962101743401338,9.892214298248291,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),378,7.936439264449291e-05,0.0005849305816615621,9.984575986862183,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),379,8.103765917621786e-05,0.0006805454672236616,10.334303617477417,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),380,8.969932218557612e-05,0.000632746264396701,9.924038410186768,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),381,7.80954276851844e-05,0.0006341719643678516,9.972153663635254,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),382,7.460611165879527e-05,0.000601051557440466,9.906785488128662,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),383,7.283413131396324e-05,0.0006049139547782639,9.858097553253174,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),384,7.39518858269245e-05,0.0006197585943931093,9.849775314331055,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),385,7.700158250372623e-05,0.0005889456747099757,9.995054006576538,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),386,8.316934380006084e-05,0.0006062513700065514,9.88723349571228,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),387,8.522496928829544e-05,0.0006617123523416619,9.91015625,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),388,8.495021414758715e-05,0.0005899599224018553,9.876967191696167,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),389,8.686914268037072e-05,0.0005948334997131799,9.924584150314331,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),390,7.724913204826104e-05,0.0005639891454484314,10.053210735321045,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),391,9.833590945587881e-05,0.0006476736852588753,10.16190242767334,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),392,8.212207311832269e-05,0.000617811473668553,10.017194747924805,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),393,7.779733426771903e-05,0.000623844791824619,10.0606849193573,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),394,7.146950120901844e-05,0.0006094068854193514,9.911404371261597,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),395,6.645958453979498e-05,0.0005981619956437498,9.881780862808228,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),396,6.814055636399038e-05,0.0006183402796741575,9.845653533935547,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),397,7.671313510218169e-05,0.0006165730423914889,9.964295148849487,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),398,8.017376530309168e-05,0.0006578556497891744,10.019455671310425,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),399,7.152856848066828e-05,0.0006174814030140017,9.886159181594849,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),400,6.924316127212174e-05,0.0005875020094681531,9.913164138793945,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),401,7.510550691222306e-05,0.000618922609447812,9.853247880935669,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),402,6.844914778654736e-05,0.0005835141382024934,9.872851371765137,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),403,6.953077549890925e-05,0.0006264636619016528,9.902138948440552,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),404,6.968987828319466e-05,0.0006339008245461931,10.006326913833618,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),405,7.085597556821692e-05,0.0006730821697662274,9.876631736755371,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),406,6.76484999069847e-05,0.000601892230954642,9.894200563430786,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),407,9.112978350458433e-05,0.0006136280455005666,9.90776515007019,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),408,7.817996813052257e-05,0.0006348351851144495,9.88806414604187,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),409,7.246372292866e-05,0.0006022559208795429,9.897289752960205,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),410,7.10268544741363e-05,0.0006067378335089112,9.998478412628174,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),411,6.654900237481343e-05,0.0006011482765898109,9.889384269714355,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),412,6.665931580694936e-05,0.0006324897061567754,9.966367721557617,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),413,6.88361596270018e-05,0.0006131060174666346,9.880882978439331,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),414,8.311209766422205e-05,0.0006319532707566395,10.090889692306519,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),415,6.710526846897362e-05,0.0006419066026185949,9.90443730354309,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),416,7.387186162183449e-05,0.0005941523144332071,10.033442974090576,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),417,9.576610805136928e-05,0.0006445926665328443,9.892783164978027,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),418,7.450102126798204e-05,0.0005647867645602674,9.92306637763977,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),419,6.501170341653051e-05,0.0006265185673643524,9.850032329559326,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),420,6.983064523471208e-05,0.0006653062271264692,9.871899127960205,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),421,7.854844721441622e-05,0.0006069771892313535,9.903103113174438,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),422,6.434016821488816e-05,0.000612200411191831,10.036046743392944,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),423,6.860153081409711e-05,0.0007306632401499276,9.921875238418579,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),424,7.557498574654649e-05,0.0006191833445336669,20.83463406562805,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),425,7.275774953692841e-05,0.0005977788981981575,9.918527841567993,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),426,6.593713515273218e-05,0.0005878339728030066,9.945797204971313,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),427,7.784136305902696e-05,0.0006336724881160383,10.1158127784729,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),428,7.930690637779965e-05,0.0006807697377710914,10.662948608398438,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),429,6.871549775435899e-05,0.000588316020090133,9.984653234481812,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),430,7.790537186156143e-05,0.0006419495789450594,9.926844835281372,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),431,7.790530158066152e-05,0.0005920194999004403,9.949558734893799,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),432,6.837208962800408e-05,0.0006225529991400738,9.990092515945435,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),433,8.499212979343914e-05,0.000603502434057494,10.091274976730347,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),434,7.321935536310775e-05,0.0006002266840077937,9.954246997833252,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),435,8.084256158084221e-05,0.0005860810339120993,10.000024318695068,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),436,7.031569626390895e-05,0.000594739786349237,9.930532932281494,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),437,8.764783574588364e-05,0.0005770875220187008,9.937101125717163,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),438,7.585661566190538e-05,0.0006106977754582961,9.951001405715942,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),439,9.109981881556451e-05,0.0005987519555880377,10.436435222625732,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),440,0.00010715133914345642,0.000626683753139029,10.025687456130981,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),441,0.0001040089845713131,0.0006133056400188555,10.089633703231812,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),442,9.188704881914115e-05,0.000613532089550669,9.958298683166504,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),443,8.494707013839313e-05,0.0005832460223076244,9.936297416687012,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),444,8.121320181938547e-05,0.000609931729384698,10.021876811981201,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),445,9.340774718778751e-05,0.00059798113660266,10.027940034866333,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),446,9.700256308497046e-05,0.0005908289117893826,9.93469500541687,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),447,7.96425729204202e-05,0.0006055914271079624,9.97836971282959,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),448,8.429215129217482e-05,0.0005938622529308001,9.917521238327026,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),449,7.874381067813374e-05,0.0006192208371746043,9.930143117904663,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),450,7.569151003311466e-05,0.0006062562849062184,9.981008291244507,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),451,7.183571678615408e-05,0.0005610559701453895,10.06361722946167,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),452,7.375085664534708e-05,0.0006126251967313389,9.927538394927979,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),453,7.381172269864086e-05,0.0005685119742217163,9.986945629119873,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),454,7.68012457289539e-05,0.000638531839242205,9.955142259597778,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),455,7.749053925848177e-05,0.0006002051611042892,9.963823795318604,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),456,7.097771257879989e-05,0.0005742130349390208,9.949198246002197,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),457,6.936301012077213e-05,0.0005888354596293842,10.06105661392212,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),458,6.344916924475304e-05,0.000583762640094695,9.922385215759277,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),459,6.752145118904688e-05,0.0005825552183669061,10.00881052017212,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),460,7.940545321131746e-05,0.000587188124191016,9.87648344039917,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),461,9.195737224702802e-05,0.0006053864213948449,9.923418045043945,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),462,0.00010508371135316944,0.0006124692206115772,9.929006099700928,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),463,8.363205770244046e-05,0.0005862782067464044,12.005880117416382,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),464,7.726359248651231e-05,0.0005997454082826152,9.941447257995605,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),465,7.238309456928013e-05,0.0005842441928883393,9.895228147506714,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),466,6.978541569696972e-05,0.0006088986269508799,9.86426329612732,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),467,9.42870911785576e-05,0.0006373665302914257,9.880155801773071,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),468,7.970474742614898e-05,0.0006007349602878094,10.012170553207397,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),469,8.02407508478306e-05,0.0005789073049866904,9.912275314331055,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),470,6.714340386921928e-05,0.0006082142198768754,9.988450050354004,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),471,7.387038175753938e-05,0.0005860199333789448,9.862237691879272,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),472,6.675382224057103e-05,0.0005923776295191298,9.828904151916504,0.0007410387157772979
