Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),161,0.0003236949394528589,0.0011138305122731253,20.272164821624756,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),162,0.0003236949420285479,0.0011138304834457814,20.35433578491211,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),163,0.00032369494093654794,0.0011138305085866401,20.416054487228394,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),164,0.0003236949414622359,0.001113830496906303,20.289315938949585,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),165,0.00032369493972449464,0.0011138304805499502,20.38474202156067,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),166,0.00032369494141918644,0.00111383049772121,20.33487844467163,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),167,0.00032369493973722756,0.001113830473429213,20.278845071792603,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),168,0.0003236949424602547,0.0011138304937436867,20.389593362808228,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),169,0.00032369494336611143,0.0011138304989823761,21.025295734405518,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),170,0.0003236949404636107,0.001113830482781244,20.300005197525024,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),171,0.00032369494029383836,0.001113830492598936,20.392829418182373,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),172,0.0003236949404963525,0.0011138304952182808,20.37718415260315,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),173,0.00032369493839360075,0.00111383049224969,20.2861270904541,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),174,0.00032369494145799156,0.0011138304800454837,20.58923029899597,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),175,0.0003236949409013808,0.001113830494286958,20.534641981124878,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),176,0.0003236949405351576,0.0011138304967607837,20.320157289505005,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),177,0.00032369494123001154,0.0011138304840230073,20.396024465560913,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),178,0.000323694941100257,0.0011138304928317666,20.442254304885864,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),179,0.0003236949408055807,0.0011138304881751536,20.3402361869812,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),180,0.0003236949418108755,0.0011138304941123351,20.456273794174194,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),181,0.00032369494212313533,0.001113830498807753,20.3738214969635,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),182,0.0003236949418193641,0.00111383049680929,20.310417413711548,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),183,0.00032369494208857455,0.0011138304910079265,20.377772092819214,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),184,0.00032369494125244574,0.0011138304772854706,20.34683895111084,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),185,0.00032369494317269226,0.0011138304891258788,20.337650060653687,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),186,0.00032369494059821593,0.0011138305019509668,20.428375482559204,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),187,0.0003236949409171454,0.0011138304807051707,20.307183980941772,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),188,0.0003236949398948733,0.001113830482897659,20.333675622940063,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),189,0.0003236949414040282,0.0011138304943063607,20.676664352416992,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),190,0.00032369494090016813,0.0011138304726919159,20.27605438232422,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),191,0.00032369494056062344,0.0011138304765336215,20.507800340652466,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),192,0.00032369493963293886,0.0011138304749814172,20.518638849258423,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),193,0.0003236949442343757,0.0011138304888348406,20.433062314987183,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),194,0.000323694941328237,0.0011138304909303163,20.390371084213257,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),195,0.00032369494240629137,0.0011138304923273001,20.43598961830139,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),196,0.0003236949416477728,0.0011138304945779965,27.24671983718872,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),197,0.000323694941324599,0.0011138304978958332,20.532299995422363,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),198,0.00032369494060973617,0.001113830493200415,21.088140964508057,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),199,0.00032369494126881666,0.001113830482781244,20.316144943237305,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),200,0.0003236949406345957,0.001113830478124631,20.494149446487427,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),201,0.0003236949392006257,0.0011138304996614655,20.684136867523193,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),202,0.00032369494340855453,0.0011138304982256765,20.68559193611145,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),203,0.00032369494087167063,0.0011138304873214413,21.013478755950928,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),204,0.0003236949409486745,0.00111383049855552,20.705421209335327,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),205,0.00032369494179874893,0.0011138304920168594,20.656323671340942,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),206,0.0003236949402841371,0.001113830498730143,20.794934511184692,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),207,0.00032369494116452795,0.001113830494383971,20.752753019332886,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),208,0.00032369494397486656,0.0011138304951406706,20.778103828430176,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),209,0.00032369494529909087,0.0011138304708292709,20.81488537788391,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),210,0.0003236949430253541,0.001113830499156999,20.77700972557068,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),211,0.00032369493816622707,0.0011138304831692948,20.707632780075073,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),212,0.00032369493998703544,0.0011138305194714727,20.81272530555725,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),213,0.0003236949407158439,0.0011138305007868136,20.684258699417114,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),214,0.00032369494029626367,0.0011138304764948164,20.772005558013916,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),215,0.00032369494132338634,0.0011138304765530242,20.745634078979492,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),216,0.0003236949403635663,0.0011138305105365968,20.61777400970459,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),217,0.00032369494124153184,0.0011138304784350718,20.643299341201782,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),218,0.0003236949406303514,0.0011138304743605356,20.47085213661194,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),219,0.00032369494147375613,0.0011138304882527639,20.439785957336426,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),220,0.00032369493892110766,0.00111383049407353,20.39288330078125,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),221,0.0003236949410541759,0.0011138304936466738,20.380324363708496,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),222,0.0003236949413937206,0.001113830498807753,20.36324691772461,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),223,0.0003236949441258427,0.00111383049772121,20.47554111480713,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),224,0.0003236949424475218,0.0011138304925213257,20.367373943328857,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),225,0.0003236949425833397,0.0011138304798708608,20.312028169631958,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),226,0.00032369493909936866,0.0011138305021837975,20.401061534881592,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),227,0.00032369494266458785,0.001113830493297428,21.009557247161865,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),228,0.00032369494081103766,0.0011138305195296805,20.318750381469727,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),229,0.0003236949431866378,0.0011138304934332458,20.392348766326904,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),230,0.00032369493894475454,0.0011138304952764883,20.346764087677002,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),231,0.00032369493974450354,0.0011138305004763727,20.304866075515747,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),232,0.00032369494217709873,0.0011138304664054886,20.588710069656372,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),233,0.00032369494194426805,0.0011138304877482976,20.36892819404602,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),234,0.00032369494139432693,0.001113830491900444,20.29206418991089,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),235,0.0003236949407631376,0.001113830474826197,20.392992734909058,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),236,0.000323694940925634,0.001113830470169584,20.54896354675293,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),237,0.000323694943556499,0.0011138304984197021,20.33760666847229,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),238,0.0003236949392206346,0.001113830483906592,20.39020347595215,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),239,0.0003236949437602258,0.0011138304993704273,20.445186614990234,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),240,0.0003236949405715374,0.0011138304815006754,20.322206735610962,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),241,0.00032369494388270444,0.0011138304979734434,20.408076524734497,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),242,0.000323694941499222,0.0011138304916288083,20.34007954597473,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),243,0.00032369494247480666,0.0011138304919780543,20.325608491897583,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),244,0.00032369494092199605,0.0011138305043956885,20.402441263198853,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),245,0.0003236949453979226,0.0011138304892422941,20.34570622444153,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),246,0.00032369494001492665,0.0011138304985361175,20.397855520248413,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),247,0.00032369493847060463,0.0011138304899989938,20.400928735733032,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),248,0.0003236949407752642,0.0011138304802201066,20.34475612640381,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),249,0.0003236949402495763,0.0011138304916870159,20.36026668548584,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),250,0.0003236949409286656,0.0011138304649308945,20.62175488471985,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),251,0.0003236949405084791,0.0011138304870401043,20.3582923412323,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),252,0.0003236949431366156,0.0011138304957421497,20.40139079093933,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),253,0.00032369494054607155,0.0011138304778918002,20.483113765716553,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),254,0.00032369494043390053,0.001113830491900444,27.211472511291504,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),255,0.000323694941219704,0.0011138304759903501,20.46939206123352,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),256,0.00032369494289256786,0.0011138305035419762,20.991026878356934,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),257,0.00032369494219589495,0.001113830484818512,20.303719997406006,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),258,0.00032369494030960294,0.0011138305004763727,20.361492395401,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),259,0.00032369494093290995,0.0011138305017957463,20.380594730377197,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),260,0.00032369493879195945,0.0011138304834797357,20.33364510536194,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),261,0.0003236949419139516,0.0011138304983032868,25.9624502658844,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),262,0.00032369494165444243,0.0011138305155715595,20.32684826850891,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),263,0.00032369494224561397,0.0011138304962078108,20.349249839782715,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),264,0.0003236949420934252,0.00111383048503194,20.407532930374146,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),265,0.00032369494110995827,0.001113830482781244,20.331008195877075,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),266,0.00032369494054485887,0.0011138304916482108,20.298001766204834,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),267,0.0003236949416974918,0.0011138304949272423,20.435948848724365,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),268,0.0003236949407904225,0.0011138304932586229,20.347556591033936,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),269,0.00032369494056608045,0.0011138305028434842,20.360553741455078,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),270,0.00032369494250572946,0.0011138304903482398,20.451683282852173,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),271,0.0003236949402053142,0.0011138304791723688,20.266122817993164,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),272,0.0003236949411548267,0.001113830475815727,20.32856774330139,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),273,0.0003236949409147201,0.0011138304743217304,20.441104888916016,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),274,0.0003236949416514108,0.0011138304898049682,20.266846656799316,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),275,0.000323694940749192,0.0011138304713143347,20.333445072174072,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),276,0.0003236949402319927,0.0011138305072284614,20.47380018234253,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),277,0.0003236949424535851,0.001113830502940497,20.277617692947388,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),278,0.000323694940754649,0.0011138304938795045,20.346802473068237,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),279,0.00032369494295744517,0.0011138304914735879,20.38476848602295,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),280,0.0003236949384615097,0.0011138304967898876,20.27269148826599,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),281,0.00032369494276341965,0.0011138304729247466,20.377137660980225,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),282,0.0003236949420036884,0.001113830487205026,20.38426899909973,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),283,0.000323694940414498,0.001113830483033477,20.31222367286682,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),284,0.0003236949403229422,0.0011138304887572303,20.460742473602295,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),285,0.0003236949401634774,0.0011138304877094925,21.030300617218018,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),286,0.00032369494311024026,0.0011138304974107692,20.30555558204651,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),287,0.0003236949394856007,0.001113830464465233,20.505473852157593,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),288,0.0003236949417538805,0.0011138304908915111,20.383606910705566,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),289,0.0003236949422650165,0.0011138304825484132,20.298991680145264,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),290,0.0003236949429786667,0.001113830486428924,20.54974865913391,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),291,0.00032369494287498433,0.0011138304989241684,20.357898235321045,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),292,0.0003236949427403791,0.0011138304871274158,20.28022837638855,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),293,0.00032369493977239475,0.0011138304817335058,20.404725074768066,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),294,0.00032369494323211255,0.0011138304963630313,20.360155820846558,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),295,0.0003236949398063492,0.001113830493336233,20.32294988632202,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),296,0.0003236949414682992,0.001113830487030403,20.403140544891357,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),297,0.00032369494083589717,0.00111383049581976,20.407963037490845,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),298,0.0003236949409177517,0.0011138304829170617,20.307432889938354,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),299,0.0003236949409783847,0.0011138304912407572,20.425514936447144,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),300,0.00032369494035568397,0.001113830486118483,20.415223836898804,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),301,0.000323694940865001,0.0011138305053658162,20.323567152023315,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),302,0.0003236949408352909,0.0011138304764172061,20.415202617645264,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),303,0.00032369493993974173,0.0011138304793275892,20.34644365310669,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),304,0.00032369494217709873,0.0011138305001271267,20.31515336036682,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),305,0.00032369494185271227,0.0011138304942287505,20.520633697509766,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),306,0.00032369494122940526,0.0011138304786290974,20.38066792488098,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),307,0.00032369494151256124,0.001113830481035014,22.242100715637207,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),308,0.00032369494017560406,0.0011138305024942384,20.59665083885193,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),309,0.00032369494129125086,0.001113830495722747,20.317140340805054,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),310,0.00032369494137068005,0.0011138304739724844,20.287018060684204,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),311,0.0003236949406746135,0.0011138305019315644,20.384028911590576,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),312,0.00032369493907754074,0.0011138304790171483,27.102518320083618,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),313,0.00032369494201702766,0.001113830499156999,20.44998073577881,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),314,0.00032369494000461903,0.0011138305131268378,21.07393765449524,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),315,0.00032369494013316096,0.0011138304839842022,20.301969289779663,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),316,0.00032369494399730076,0.0011138304845662787,20.389347553253174,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),317,0.00032369494229533304,0.0011138304829364642,20.35056471824646,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),318,0.0003236949422826001,0.001113830507073241,20.300122022628784,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),319,0.00032369494139432693,0.0011138304736620435,20.902892589569092,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),320,0.0003236949394261804,0.0011138304745933662,20.3829984664917,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),321,0.00032369494053637027,0.0011138304735650308,20.398331880569458,0.000998393231711816
