Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),159,0.00032304157648104594,0.0009898112814407795,17.04654026031494,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),160,0.0003230415764567927,0.0009898112775408663,17.09407067298889,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),161,0.00032304158002564995,0.0009898112730394738,17.307971239089966,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),162,0.0003230415779307805,0.0009898112655694906,17.122989654541016,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),163,0.00032304157622517477,0.0009898112677037716,17.075908422470093,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),164,0.00032304157692306036,0.0009898112787050195,17.448590755462646,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),165,0.00032304157881541567,0.0009898112863302231,17.117276191711426,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),166,0.0003230415756370348,0.0009898113074013964,17.15305233001709,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),167,0.0003230415764398155,0.0009898112778707097,17.09571599960327,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),168,0.0003230415797152091,0.0009898112943822828,17.262014865875244,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),169,0.0003230415770200731,0.0009898112824885175,24.148295402526855,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),170,0.0003230415772638177,0.0009898112756976237,17.098862648010254,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),171,0.000323041577497861,0.000989811276725959,18.040767431259155,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),172,0.0003230415780368882,0.0009898112767453616,17.17441487312317,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),173,0.0003230415747160199,0.0009898112848362264,17.08174204826355,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),174,0.0003230415766617322,0.0009898112760371683,17.43500328063965,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),175,0.0003230415788008637,0.0009898112630083535,17.1467707157135,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),176,0.00032304157705827187,0.000989811255868214,17.096375465393066,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),177,0.0003230415774384407,0.0009898112591278428,17.06747555732727,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),178,0.00032304157527687495,0.0009898112967493943,17.495383739471436,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),179,0.0003230415758886617,0.0009898112934315576,17.12875270843506,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),180,0.0003230415764198066,0.0009898112724379946,17.08352279663086,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),181,0.00032304157799323247,0.0009898112672381103,17.294098138809204,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),182,0.0003230415743588916,0.0009898113062372432,17.14400291442871,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),183,0.00032304157448561456,0.0009898112883189847,17.09034037590027,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),184,0.00032304157471723256,0.0009898112817512204,17.124432802200317,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),185,0.0003230415774044862,0.0009898112914718997,17.27699112892151,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),186,0.0003230415751398444,0.000989811301609734,17.13742995262146,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),187,0.00032304157821151115,0.0009898112863108205,17.10829734802246,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),188,0.0003230415765398599,0.000989811291239069,17.30132031440735,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),189,0.00032304157483607315,0.0009898112856705362,17.166513681411743,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),190,0.00032304157824546566,0.0009898112839631114,17.07691740989685,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),191,0.0003230415771013213,0.0009898112668888643,17.098840475082397,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),192,0.00032304157781375885,0.0009898112735439403,17.27234983444214,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),193,0.0003230415757874046,0.0009898112733111096,17.116997003555298,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),194,0.00032304157841826965,0.0009898112893570214,17.090240716934204,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),195,0.0003230415753569105,0.0009898112860488861,17.281532049179077,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),196,0.0003230415742157978,0.0009898112937808037,17.128613710403442,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),197,0.00032304157555942465,0.000989811270769375,17.056066036224365,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),198,0.0003230415758013502,0.0009898112920927815,17.113998889923096,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),199,0.00032304157517561784,0.0009898112839243065,17.2566077709198,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),200,0.00032304157628580774,0.0009898112703231163,17.121023178100586,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),201,0.00032304157526474837,0.0009898112836914759,17.078396558761597,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),202,0.00032304157744753563,0.0009898112687127044,17.318762063980103,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),203,0.00032304157570979444,0.0009898112749118203,17.15036129951477,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),204,0.0003230415775221142,0.000989811307876759,17.084110260009766,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),205,0.0003230415745407906,0.0009898112834683464,17.10762667655945,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),206,0.00032304157698975663,0.0009898112994463494,17.975055932998657,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),207,0.0003230415756564374,0.0009898112653366601,17.174522876739502,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),208,0.0003230415781448149,0.0009898112829541787,17.060356855392456,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),209,0.0003230415772395645,0.0009898112808393003,17.280632495880127,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),210,0.0003230415772359265,0.0009898112935188693,17.13420557975769,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),211,0.0003230415749361176,0.000989811290676395,17.076178550720215,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),212,0.00032304157590988324,0.0009898112808004952,17.1060209274292,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),213,0.0003230415751277178,0.0009898112705365445,17.406880617141724,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),214,0.0003230415768624274,0.0009898112885421142,17.1406466960907,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),215,0.0003230415786874801,0.0009898112840795268,17.08250880241394,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),216,0.000323041576240333,0.0009898112816542077,17.27044987678528,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),217,0.00032304157515924693,0.0009898112826049329,17.203721523284912,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),218,0.0003230415751356001,0.000989811288464504,17.242918014526367,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),219,0.00032304157569099817,0.0009898112849720444,17.1080265045166,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),220,0.0003230415781029781,0.0009898112733693171,17.315781116485596,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),221,0.0003230415769745984,0.0009898112717201001,17.101988077163696,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),222,0.0003230415778689348,0.000989811283381035,17.06109881401062,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),223,0.0003230415764495168,0.0009898112697216371,17.239233016967773,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),224,0.00032304157629308366,0.000989811308196901,17.131417512893677,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),225,0.00032304157614028857,0.0009898112760856747,17.074971675872803,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),226,0.0003230415757413236,0.0009898112982530923,17.270671606063843,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),227,0.0003230415780132413,0.0009898112773274383,17.09154176712036,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),228,0.0003230415753653991,0.0009898112909092257,17.106789588928223,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),229,0.00032304157629854067,0.0009898112742618348,17.09227466583252,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),230,0.00032304157694913255,0.0009898112821392715,17.30219054222107,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),231,0.0003230415763076356,0.0009898112943434777,17.138779401779175,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),232,0.000323041575501217,0.0009898112829929838,17.094358444213867,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),233,0.00032304157650954343,0.0009898112831870094,17.12505555152893,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),234,0.0003230415778701475,0.0009898112677425768,17.416175603866577,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),235,0.0003230415786438243,0.0009898112797915625,17.122085571289062,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),236,0.00032304157577164004,0.0009898112845257857,17.126139402389526,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),237,0.0003230415775888105,0.000989811276861777,17.2247633934021,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),238,0.0003230415778064829,0.0009898112742230296,17.198670148849487,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),239,0.0003230415776600542,0.0009898112671605,24.09981107711792,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),240,0.00032304157489852515,0.0009898112805676648,17.334117650985718,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),241,0.0003230415765798777,0.0009898112701872985,17.865015268325806,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),242,0.0003230415780186983,0.0009898112849720444,17.062135934829712,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),243,0.0003230415774669382,0.0009898112667627477,17.087789297103882,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),244,0.0003230415782970037,0.0009898112800243932,17.22692370414734,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),245,0.0003230415779028893,0.0009898112904823697,17.10523748397827,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),246,0.000323041577784655,0.0009898112897450725,17.021751642227173,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),247,0.0003230415774535989,0.000989811286679469,23.11179780960083,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),248,0.0003230415751701609,0.0009898112818676357,17.091136932373047,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),249,0.00032304157430007764,0.0009898112879503363,17.08331871032715,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),250,0.00032304157623730135,0.0009898112884839066,17.23185682296753,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),251,0.00032304157881117134,0.0009898112770363998,17.076641082763672,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),252,0.000323041575782554,0.0009898112862720154,17.078951358795166,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),253,0.0003230415762615545,0.000989811291374887,17.053076028823853,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),254,0.0003230415755000043,0.0009898112744073538,17.251124143600464,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),255,0.0003230415773208127,0.000989811264638168,17.091683864593506,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),256,0.00032304157869718136,0.000989811284157137,17.121375560760498,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),257,0.00032304157683574886,0.0009898112805288596,17.225913763046265,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),258,0.00032304157589533135,0.0009898112782199557,17.08423948287964,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),259,0.0003230415756370348,0.0009898112820810637,17.06571936607361,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),260,0.0003230415780120287,0.0009898112763185053,17.069763660430908,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),261,0.0003230415741491015,0.000989811278724422,17.255691051483154,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),262,0.0003230415765392536,0.0009898112957210591,17.11453366279602,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),263,0.00032304157687455397,0.000989811284816824,17.04204225540161,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),264,0.00032304157609299485,0.000989811287164533,17.266266345977783,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),265,0.0003230415751168039,0.0009898112849332393,17.12465786933899,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),266,0.00032304157690668945,0.000989811273679758,17.04006576538086,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),267,0.0003230415750607184,0.000989811298980688,17.04595446586609,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),268,0.00032304157663262835,0.000989811278646812,17.24245548248291,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),269,0.0003230415739029316,0.0009898112721275537,17.11514163017273,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),270,0.0003230415754587739,0.0009898112840407217,17.060988664627075,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),271,0.000323041578873017,0.0009898112639784814,17.2680184841156,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),272,0.0003230415767799665,0.0009898112921897942,17.12943172454834,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),273,0.0003230415752150293,0.0009898112826437378,17.054170846939087,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),274,0.00032304157692973,0.0009898112764155182,17.13187336921692,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),275,0.00032304157571828304,0.0009898112897838776,17.927246570587158,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),276,0.0003230415765398599,0.0009898112821780766,17.152679443359375,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),277,0.0003230415785656078,0.0009898112925584427,17.05097770690918,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),278,0.00032304157948904804,0.0009898112825661278,17.373613834381104,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),279,0.0003230415759705162,0.0009898113001642439,17.10710120201111,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),280,0.0003230415783400531,0.000989811289162996,17.07107186317444,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),281,0.00032304157620516587,0.0009898112840407217,17.064642667770386,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),282,0.00032304157609056955,0.0009898112764640246,17.424662113189697,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),283,0.0003230415755709449,0.0009898112903659543,17.08701992034912,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),284,0.00032304157763731687,0.0009898112800826007,17.043452978134155,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),285,0.00032304157838431515,0.0009898112719335284,17.234397888183594,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),286,0.0003230415774511736,0.0009898112819258435,17.115742921829224,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),287,0.0003230415762500343,0.0009898113044910133,17.047517776489258,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),288,0.00032304157664232963,0.0009898112710798159,17.0605890750885,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),289,0.0003230415764404218,0.0009898112773080356,17.221237897872925,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),290,0.0003230415762639799,0.0009898112869899099,17.078253984451294,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),291,0.0003230415773778077,0.0009898112813631693,17.03630042076111,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),292,0.0003230415784637444,0.0009898112720887486,17.2786226272583,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),293,0.0003230415768042197,0.0009898112801214058,17.12165355682373,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),294,0.0003230415761148227,0.0009898112850108495,17.05492329597473,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),295,0.0003230415771783252,0.0009898112699156627,17.041263580322266,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),296,0.00032304157640282937,0.0009898112873003508,17.226818561553955,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),297,0.0003230415750058455,0.000989811261165111,17.07988929748535,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),298,0.00032304157698975663,0.0009898112686447954,17.080294847488403,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),299,0.00032304157729110255,0.0009898112862720154,17.25939178466797,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),300,0.00032304157876872824,0.0009898112795005242,17.117269039154053,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),301,0.0003230415773226317,0.0009898112851272648,17.06884217262268,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),302,0.00032304157895547784,0.0009898112684604712,17.097957134246826,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),303,0.00032304157500827086,0.0009898112828377634,17.440618991851807,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),304,0.0003230415760632847,0.0009898112735924466,17.11078119277954,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),305,0.0003230415763282508,0.000989811272903656,17.059560537338257,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),306,0.00032304157523443185,0.0009898112885227117,17.224095821380615,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),307,0.0003230415770540276,0.0009898112636680405,17.09761619567871,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),308,0.0003230415760857189,0.0009898112774050483,24.06396245956421,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),309,0.00032304157651378776,0.0009898112678492907,17.24761199951172,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),310,0.0003230415753011281,0.0009898112819064408,17.937750577926636,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),311,0.0003230415789178854,0.0009898112735633427,17.097790479660034,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),312,0.00032304157508648737,0.0009898112760856747,17.102497816085815,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),313,0.0003230415765210637,0.000989811258817402,17.259711503982544,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),314,0.0003230415757686084,0.0009898112880764528,17.100780248641968,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),315,0.00032304157416183444,0.0009898112647933886,17.04922842979431,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),316,0.0003230415785740964,0.000989811294673321,17.474448919296265,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),317,0.0003230415750786051,0.0009898112807325864,17.110524654388428,0.0009442237728411176
