Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.00013325902779130652,0.0007786855824912588,4.5796918869018555,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.00013012691387969728,0.0007588971923105419,4.607162237167358,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.00013044051578981454,0.0007828092627072086,4.5978615283966064,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.0001335232241884417,0.000778744385810569,4.553520917892456,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.00012991906548510693,0.0007931011863984167,4.617081642150879,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.00012944632353416335,0.0007763709865200023,4.495346784591675,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.0001299380009950255,0.0008025671121819566,4.615319728851318,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.00012754639932245482,0.000787950841554751,4.764925956726074,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.00013379058334976436,0.0007469948219756286,4.581836938858032,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.00012961233944952256,0.0007842845097960283,4.624852418899536,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.00012862734034085104,0.0007840309725143015,4.677985906600952,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.00012866198748815805,0.0007860305643795679,4.5875935554504395,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.0001284257397589196,0.0007871420918963849,4.624135971069336,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.00012933385782525875,0.0007867361167445779,4.638805866241455,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.00012961447966760412,0.0007773823807074223,4.609959125518799,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.00012770652435938247,0.0007887420835128675,4.597766637802124,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.00012734350172104313,0.0007753937259937326,4.666268825531006,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.00012741930944806275,0.0007905250056064688,4.603638648986816,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.00012891691050026565,0.000793647555479159,4.639098405838013,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.0001306450671230171,0.0007859334780368954,4.585595607757568,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),333,0.00012641392276903693,0.000810755199752748,4.749321222305298,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),334,0.00013061929555624374,0.0007852601977065205,4.649981737136841,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),335,0.00013096354305525894,0.0008102546381608893,4.629037618637085,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.00012787849043525057,0.000818185986019671,4.611868143081665,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.0001272114981705575,0.0007652890993437419,4.611801385879517,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),338,0.00012632625848588456,0.0007907388872311761,4.715885400772095,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),339,0.00012707099879480664,0.0007925772090093232,4.649404048919678,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),340,0.0001271845209133365,0.0007983619854785501,4.55936074256897,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),341,0.0001251659439500751,0.0007993124554244181,4.658761262893677,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),342,0.00012557302980227783,0.0007981964989254872,4.627761125564575,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.0001257980271705795,0.0008068605167791248,4.598365068435669,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),344,0.00012635213438867747,0.0007999136944611868,4.6353278160095215,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),345,0.0001268861670687329,0.0008240284834367534,4.684260606765747,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),346,0.0001276502740426319,0.0008586005807543794,4.847870349884033,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),347,0.00012881134521133694,0.0007630113271685938,4.6309285163879395,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),348,0.00012931988701893714,0.0008189318798637638,4.655495882034302,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),349,0.00012670470103572976,0.0007981478914928933,4.604355812072754,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),350,0.00012308249861962394,0.0008006623034986357,4.60262393951416,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),351,0.00012295767930845615,0.0008118386093604689,4.676534414291382,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),352,0.00012676480072938527,0.0008023853556563457,4.613404035568237,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),353,0.00012609025770507286,0.0008051713004242629,4.650630235671997,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),354,0.00012649166255141608,0.0007774394567434986,4.644404411315918,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),355,0.00012903482302984532,0.0007944466423941777,4.595795154571533,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),356,0.0001222939836043224,0.0007959048335906118,4.640295505523682,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),357,0.00012144925867081232,0.0008242201635924478,4.715480327606201,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),358,0.00012568802530950053,0.0008150918252455691,4.598618030548096,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),359,0.0001240164663468022,0.0008074201961668829,4.975756883621216,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),360,0.00012295481120963813,0.0007854954420084444,4.7603864669799805,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),361,0.00012524150741955963,0.0007995614026052256,5.519640207290649,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),362,0.00012194245505209741,0.0007974300099691997,4.749337673187256,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),363,0.00012112446304187566,0.0008322001166331272,4.7726781368255615,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),364,0.00012090293073561042,0.0007831880213149513,4.7700958251953125,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),365,0.0001214856815689321,0.0008187415989426275,4.774202108383179,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),366,0.00012690967993573093,0.0008178349107814332,4.664478302001953,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),367,0.00012313363098049497,0.0008169707851484418,4.609639406204224,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),368,0.0001212140446380848,0.0008153840807887415,4.512688636779785,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),369,0.00012243450329212162,0.0008322597648172329,4.521806955337524,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),370,0.00012184985268807698,0.0008072124474371473,4.570350170135498,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),371,0.00011953818786666185,0.0008399346487907072,4.864816904067993,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),372,0.00012045215300652975,0.0007938922788016498,4.734057426452637,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),373,0.00012298269821864476,0.0008261254083675643,4.729676723480225,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),374,0.00012619225890375674,0.0007884146300299714,4.81062650680542,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),375,0.00012257169524673372,0.0008194959573447705,4.790914535522461,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),376,0.00011833374470127941,0.0008074506782771399,4.792818546295166,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),377,0.00011822163337880435,0.0008352234218424807,4.870532274246216,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),378,0.00011983590448653559,0.0008014923441999902,4.836600065231323,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),379,0.00012064843267459461,0.0007820678368831675,4.845797777175903,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),380,0.00011732366689587555,0.0008016138265375048,4.79937219619751,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),381,0.00011933535105466339,0.0008085813451713572,4.814237356185913,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),382,0.00011630967070474677,0.0008294695936298618,4.780486583709717,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),383,0.00012751763266714988,0.0007764266345184296,4.764955997467041,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),384,0.00012322047356913874,0.0008129831343734016,4.962125778198242,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),385,0.00011603042288091578,0.0008114211522042751,4.622119665145874,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),386,0.00011680806223497105,0.000807316213225325,4.596098899841309,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),387,0.00011553354071050611,0.0008239902468242993,4.576706886291504,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),388,0.00011552261507313233,0.0007908992411879202,4.510579586029053,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),389,0.00012114451345648073,0.0008198109144965808,4.669511795043945,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),390,0.00011699654316665449,0.0008103040540784908,4.603677034378052,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),391,0.0001199365429226115,0.000799891859292984,4.599977731704712,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),392,0.00011737332737538963,0.0008504858536180109,4.60349178314209,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),393,0.00011564386820343013,0.0008126807236112654,4.569226026535034,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),394,0.00011524053157336311,0.0008196017389418557,4.542997121810913,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),395,0.00011440663357643643,0.0008216834000001351,4.5968177318573,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),396,0.00012084047351042197,0.0008102401579574992,4.696506023406982,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),397,0.00011474048332941795,0.0008224201820169886,4.960820198059082,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),398,0.00011917681555739061,0.0007852383748007317,4.881963491439819,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),399,0.00011361032468994381,0.000820333070276926,4.868833541870117,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),400,0.00011666244850251436,0.0007654381275642663,4.783724308013916,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),401,0.00011713382033243155,0.0008294230815954506,4.678931713104248,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),402,0.00011636837425127547,0.0008238545702770353,4.680859088897705,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),403,0.00011318997244355463,0.0008177838824534167,4.50588846206665,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),404,0.00011219395570393923,0.0008145263254021605,4.624667406082153,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),405,0.00011446321907957705,0.000827555752863797,4.480730056762695,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),406,0.0001130448681457589,0.0008080096808674473,4.583086013793945,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),407,0.00011728730354419289,0.0008359879152849317,4.521722793579102,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),408,0.00011386557673540665,0.000851868334847192,4.475747346878052,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),409,0.00011634471625438891,0.0008321730306682487,4.588117599487305,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),410,0.00011300550969220543,0.0008306282560030619,4.75280237197876,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),411,0.00011213225442891902,0.0008465202595107258,4.603346109390259,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),412,0.00011520997026430754,0.0008200657220634942,4.525648355484009,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),413,0.00010960269842204677,0.0008229688211188962,4.509412050247192,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),414,0.00011628967233991716,0.000849553413145865,4.585913896560669,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),415,0.00011032263524854595,0.000833435502058516,4.60383152961731,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),416,0.00011137767827070395,0.0008199573160770038,4.563216924667358,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),417,0.00010984846278612773,0.0008223889598545308,4.513796329498291,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),418,0.00011180283613066422,0.0008153215255588293,4.562059164047241,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),419,0.00011122872054572023,0.0008390561869988839,4.534547805786133,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),420,0.00010978404468187364,0.0008171188201910505,4.567927360534668,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),421,0.00011595428578827219,0.000804453988171493,4.714468240737915,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),422,0.00010828630384397305,0.0008241138230077922,4.9040000438690186,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),423,0.00011090312124482201,0.0008036948929075152,5.029126167297363,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),424,0.00011153190140248625,0.000798128654093792,4.803789377212524,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),425,0.00011262728033761959,0.000814335584291257,4.825345277786255,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),426,0.00011059410287513553,0.0008200829206810643,4.899327754974365,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),427,0.00010906352081292425,0.0008153528376327207,4.8579421043396,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),428,0.00010804016242279128,0.0008505544518120587,4.939053058624268,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),429,0.00011099541603956217,0.0008432346141586701,4.817169189453125,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),430,0.00011229868322940698,0.0008728762130097797,4.738709449768066,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),431,0.00010834900486224796,0.0008267474937795971,4.828044414520264,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),432,0.00010615386480882686,0.0008444647326444586,4.676416873931885,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),433,0.00011022800971841207,0.0008017578592989594,4.655148983001709,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),434,0.0001096510924520165,0.0008297183745307848,4.530245780944824,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),435,0.0001074730460580516,0.000800163447468852,4.7137579917907715,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),436,0.00010855922899402989,0.0008134133036558827,4.495980501174927,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),437,0.00010710080967934725,0.0008338577886267255,4.4796342849731445,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),438,0.00011103914643657239,0.0008522146982140839,4.503188371658325,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),439,0.00010588809092829858,0.0008245383043249603,4.476780891418457,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),440,0.00010770123012601592,0.0008051778972924998,4.502967357635498,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),441,0.00010658034827307954,0.0008243628027460848,4.537565231323242,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),442,0.00011064981169935587,0.0008565459335998942,4.505556106567383,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),443,0.00010670289047993719,0.0008129972746634545,4.5328662395477295,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),444,0.00010787610426632455,0.0008252092837744082,4.463638067245483,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),445,0.00010858569328289983,0.0008378172502076874,4.525875806808472,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),446,0.0001201352131999253,0.0008120141712327798,4.489346742630005,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),447,0.00010753546252575082,0.0008432621964408705,4.5024964809417725,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),448,0.00010750222892966121,0.0008249368960969151,4.544996023178101,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),449,0.00010530846633992042,0.0008519959646898012,4.7902302742004395,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),450,0.0001070244412064009,0.0008116563123961289,4.559499263763428,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),451,0.00010403459777565634,0.0008172673947798709,4.527446269989014,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),452,0.00010282057141618376,0.0008133349696484704,4.470956087112427,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),453,0.00010623428369945031,0.0008202644694441308,4.5224080085754395,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),454,0.00010721590865917581,0.0007960085114464164,4.604059219360352,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),455,0.00010922643355661421,0.0008209670713792245,4.5180981159210205,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),456,0.00011010972057556501,0.0007963672512366127,4.655855417251587,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),457,0.00010428263565700036,0.000831924041810756,4.870981454849243,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),458,0.00010406082590149405,0.0008306403965301191,4.50392746925354,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),459,0.00010173424491949844,0.0007961340803497781,4.5812366008758545,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),460,0.00010244284900666874,0.0008253074164191881,4.635870933532715,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),461,0.00010201991362676684,0.0007994829597882927,4.600291967391968,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),462,0.00012575680511630103,0.0007826671453658492,4.761126518249512,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),463,0.00010968808694815379,0.0008067204575054347,4.615686655044556,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),464,0.00010706311995939662,0.0008290186530599991,4.5435569286346436,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),465,0.00010505251789678974,0.0008431926999861995,4.519956588745117,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),466,0.00010179824773634513,0.0008287178742563508,4.5943145751953125,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),467,0.00010083878280420323,0.0008267618386695782,4.691031217575073,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),468,0.00010147566291804348,0.000831885733602879,4.706648826599121,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),469,9.96525234550063e-05,0.0008366973412339576,4.889474868774414,0.0009675105445397397
