Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),159,0.00031814520560328677,0.0010009083834593183,15.109164476394653,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),160,0.0003181452042548093,0.0010009083841384077,15.183793067932129,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),161,0.0003181452028311469,0.0010009083794429898,14.928551197052002,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),162,0.0003181452031725106,0.0010009083858070274,15.029014587402344,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),163,0.00031814520327861826,0.0010009083922874803,15.782371044158936,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),164,0.0003181452048271846,0.001000908401600706,15.003649473190308,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),165,0.0003181452030094078,0.0010009083934904386,14.974367380142212,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),166,0.0003181451999165195,0.0010009083904442377,15.09397029876709,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),167,0.00031814520385099363,0.0010009083842742257,14.975109100341797,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),168,0.00031814520460102355,0.001000908374863987,14.993129968643188,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),169,0.00031814520402137226,0.0010009083937620744,14.923839330673218,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),170,0.0003181452044840019,0.0010009084090706892,15.561744451522827,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),171,0.0003181452056893856,0.001000908382819034,22.40617609024048,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),172,0.0003181452019137699,0.001000908380607143,15.006707429885864,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),173,0.0003181452035902718,0.001000908392908362,15.017916679382324,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),174,0.0003181452035108426,0.0010009084023380032,15.11887264251709,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),175,0.0003181452027153379,0.001000908393296413,15.05399751663208,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),176,0.00031814520235578435,0.0010009083931023877,14.946689128875732,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),177,0.00031814520275293037,0.0010009083939172948,14.913570642471313,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),178,0.00031814520180705586,0.0010009084097885837,15.155996322631836,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),179,0.0003181452034247438,0.0010009083991559843,15.010057210922241,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),180,0.00031814520489873154,0.0010009083905412506,14.970149755477905,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),181,0.0003181452027292835,0.001000908376610217,14.968069553375244,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),182,0.00031814520570696913,0.0010009083825862036,15.134565830230713,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),183,0.0003181452034053412,0.0010009083834496171,15.00025987625122,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),184,0.00031814520046221636,0.001000908395430694,14.901532173156738,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),185,0.00031814520323374985,0.001000908386350299,14.90957522392273,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),186,0.00031814520602468596,0.0010009083918412216,15.126319169998169,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),187,0.00031814520597739224,0.0010009083836727466,15.042123794555664,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),188,0.00031814520383341004,0.001000908376299776,14.915279865264893,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),189,0.0003181452004610037,0.0010009083914725731,14.903928995132446,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),190,0.00031814520317675486,0.0010009083767654374,15.121183395385742,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),191,0.00031814520362968325,0.0010009084179764614,14.988970279693604,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),192,0.00031814520369274153,0.001000908400164917,14.923532724380493,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),193,0.000318145202985761,0.0010009083929859723,14.929724931716919,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),194,0.0003181452041250547,0.0010009083864279092,15.09786319732666,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),195,0.00031814520253343895,0.0010009083858846376,15.01138424873352,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),196,0.0003181452010655145,0.0010009083909681066,14.943137407302856,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),197,0.00031814520415052053,0.001000908395081448,14.927501440048218,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),198,0.0003181452035156932,0.0010009083752520382,15.106000661849976,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),199,0.00031814520173126465,0.0010009083894547074,14.97605299949646,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),200,0.0003181452024133857,0.0010009083844100435,14.939229965209961,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),201,0.00031814520347143115,0.0010009084106034909,15.033122062683105,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),202,0.00031814520427481813,0.0010009084087020407,15.806714296340942,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),203,0.0003181452031039953,0.0010009083853025611,15.021844387054443,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),204,0.00031814520115403867,0.0010009083979918311,14.970203161239624,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),205,0.000318145203502354,0.0010009083901337968,14.944548606872559,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),206,0.00031814520416325345,0.0010009083871361023,15.219107389450073,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),207,0.00031814520300273825,0.0010009083902308097,14.9865083694458,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),208,0.0003181452027432291,0.001000908400514163,14.944494724273682,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),209,0.0003181452037072935,0.0010009083880189184,14.92506742477417,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),210,0.0003181452034132235,0.0010009083959739654,15.319374561309814,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),211,0.00031814520221754114,0.0010009083920934547,14.99999475479126,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),212,0.0003181452038418987,0.0010009083965948472,14.967724800109863,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),213,0.0003181452024715933,0.0010009083978172082,14.933726072311401,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),214,0.0003181452028887482,0.0010009083737968468,15.121590852737427,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),215,0.0003181452053807637,0.0010009083787444978,15.028599262237549,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),216,0.00031814520139171996,0.0010009083975261698,14.964012622833252,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),217,0.00031814520530012183,0.0010009084048603352,14.957348823547363,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),218,0.00031814520307064714,0.0010009083989037512,15.1265230178833,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),219,0.0003181452016506228,0.001000908376649022,15.014271974563599,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),220,0.0003181452029457432,0.001000908403346936,14.972132205963135,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),221,0.00031814520266804417,0.001000908406781188,14.951131105422974,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),222,0.0003181452052261496,0.0010009083788609131,15.224460363388062,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),223,0.000318145202553751,0.001000908386563727,15.041402101516724,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),224,0.00031814520203321685,0.0010009084031529104,14.972103118896484,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),225,0.00031814520230970326,0.0010009083961097834,15.051551580429077,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),226,0.0003181452058064072,0.0010009083933352181,15.117802858352661,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),227,0.0003181452020847549,0.0010009083887950207,15.065995216369629,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),228,0.000318145202812957,0.0010009083981858567,14.93507719039917,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),229,0.00031814520281477597,0.0010009083971381188,14.962627410888672,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),230,0.0003181452012031514,0.0010009083806653508,15.154579162597656,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),231,0.0003181452045100741,0.0010009083839249797,20.27153468132019,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),232,0.00031814520298030404,0.0010009083910457169,14.91163158416748,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),233,0.00031814520075931795,0.0010009084003977477,15.16845154762268,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),234,0.00031814520306094586,0.0010009084103900629,14.97057032585144,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),235,0.0003181452031506827,0.0010009083884069696,14.98019552230835,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),236,0.0003181452027420164,0.0010009083976813902,23.429503440856934,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),237,0.0003181452032379942,0.0010009083887562156,15.13700246810913,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),238,0.00031814520239883373,0.001000908404782725,15.080062866210938,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),239,0.0003181452025825517,0.0010009084072662518,14.937355518341064,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),240,0.0003181451992913935,0.0010009083860301568,14.95263671875,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),241,0.0003181452019016433,0.0010009083923262854,17.83601212501526,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),242,0.00031814520391465825,0.0010009083899397715,15.03555417060852,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),243,0.0003181452040583584,0.0010009083880189184,14.95932650566101,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),244,0.0003181452047192579,0.0010009084050543607,14.948379516601562,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),245,0.00031814520400803305,0.0010009083924329995,15.120263576507568,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),246,0.0003181452034708248,0.0010009083819265167,14.988107681274414,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),247,0.0003181452031421941,0.0010009083918606243,14.958498001098633,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),248,0.00031814520217994866,0.0010009083906964708,14.963184118270874,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),249,0.0003181452041984206,0.0010009083857682223,15.324716091156006,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),250,0.00031814520063502035,0.0010009083970217035,14.993515729904175,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),251,0.0003181452036739453,0.001000908376959463,14.957128524780273,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),252,0.0003181452033513779,0.0010009083815578682,14.973897695541382,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),253,0.0003181452042269181,0.0010009084072856542,15.118284225463867,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),254,0.00031814520400196976,0.0010009083781624213,15.011380672454834,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),255,0.00031814520241762995,0.0010009083833817081,14.959895372390747,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),256,0.0003181452033416766,0.0010009083974485595,14.99519968032837,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),257,0.00031814520253707694,0.0010009083865443245,15.116159439086914,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),258,0.0003181452043615233,0.0010009083774057217,15.035322904586792,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),259,0.00031814520464467933,0.001000908400863409,14.94499921798706,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),260,0.00031814520397407855,0.0010009083808399737,14.966508865356445,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),261,0.0003181452045240197,0.0010009083913561578,15.147955656051636,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),262,0.00031814520400863934,0.0010009083974097544,15.00302267074585,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),263,0.00031814520420387753,0.0010009083944605664,15.045687675476074,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),264,0.0003181452021296233,0.0010009084012611615,14.990005254745483,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),265,0.00031814520358602747,0.0010009083720118118,15.156160354614258,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),266,0.00031814520366666934,0.001000908380917584,15.048187255859375,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),267,0.0003181452036266516,0.0010009083891830718,14.944978952407837,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),268,0.00031814520310581427,0.0010009083954112914,14.971453428268433,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),269,0.0003181452028238709,0.0010009083804713252,15.136027097702026,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),270,0.00031814520283478487,0.0010009083899203688,15.058889150619507,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),271,0.00031814520346294255,0.0010009083941113204,14.960882186889648,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),272,0.0003181452011055323,0.001000908393218803,14.997833490371704,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),273,0.0003181452033095411,0.0010009083962844063,15.138516902923584,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),274,0.00031814520283599755,0.0010009084054424116,14.974639415740967,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),275,0.0003181452028372102,0.0010009083742431055,14.94850778579712,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),276,0.0003181452007423407,0.0010009083977978056,14.957889080047607,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),277,0.00031814520193741675,0.0010009084002813324,15.142431259155273,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),278,0.00031814520342049945,0.0010009083938784897,14.998273849487305,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),279,0.0003181452040334989,0.0010009083950232405,14.948095798492432,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),280,0.00031814520289723686,0.001000908405597632,14.943010568618774,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),281,0.0003181452026140808,0.001000908401697719,15.810846090316772,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),282,0.0003181452024182363,0.0010009083826832163,14.988540172576904,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),283,0.0003181452038200708,0.0010009083881353338,14.943737506866455,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),284,0.0003181452029681774,0.001000908379384782,15.012040376663208,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),285,0.00031814520237276154,0.001000908385263756,15.119053602218628,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),286,0.0003181452029099698,0.0010009083940725153,15.00612497329712,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),287,0.00031814520428937007,0.0010009083992335945,14.924176454544067,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),288,0.0003181452050321241,0.0010009083666761096,14.956427812576294,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),289,0.00031814520327619295,0.0010009083853607687,15.300623893737793,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),290,0.0003181452019974434,0.001000908398302272,15.013766765594482,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),291,0.0003181452034350514,0.0010009083939561,14.950431823730469,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),292,0.00031814520377884036,0.0010009083851861458,14.971501111984253,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),293,0.0003181452030124395,0.0010009083844876537,15.162526845932007,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),294,0.0003181452013547338,0.0010009083983410771,14.978621244430542,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),295,0.00031814520407351664,0.0010009083767848399,14.928467273712158,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),296,0.00031814520426026624,0.0010009083859234427,15.027208805084229,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),297,0.0003181452022618032,0.001000908391259145,15.110488653182983,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),298,0.0003181452027383784,0.001000908393218803,15.00472354888916,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),299,0.0003181452030603396,0.001000908376959463,14.96934700012207,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),300,0.0003181452030864117,0.0010009083816160758,14.984971523284912,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),301,0.00031814520427421184,0.0010009083762803736,15.131088256835938,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),302,0.0003181452033677488,0.0010009083806653508,15.03994631767273,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),303,0.000318145201388082,0.0010009084047439198,14.975240707397461,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),304,0.00031814520488903026,0.0010009084054424116,15.039174318313599,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),305,0.0003181452036478731,0.0010009083940337102,15.12082576751709,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),306,0.0003181452034538476,0.0010009083966045485,15.060537099838257,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),307,0.00031814520243278824,0.0010009083980112336,14.947689533233643,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),308,0.0003181452045464539,0.001000908397176924,14.98911452293396,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),309,0.00031814520403107354,0.001000908390347225,15.120521068572998,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),310,0.000318145204017128,0.0010009083769982681,15.193205833435059,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),311,0.00031814520371335677,0.001000908405413308,14.941990613937378,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),312,0.0003181452027056366,0.0010009083808399737,15.032389163970947,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),313,0.0003181452015527005,0.0010009083786280827,15.07045865058899,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),314,0.00031814520425541557,0.0010009084018917443,15.00149154663086,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),315,0.00031814520221754114,0.0010009084035409615,24.896399974822998,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),316,0.00031814520145902257,0.0010009083782012264,15.117071151733398,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),317,0.0003181452030063762,0.0010009083928113492,15.076744318008423,0.0011592031044031805
