Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),158,0.00029757514867621165,0.0010937490873038768,1.7549893856048584,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),159,0.0002975751483657708,0.0010937491181927422,1.7449145317077637,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),160,0.00029757514433003963,0.0010937490979364762,1.6472408771514893,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),161,0.00029757514498972645,0.001093749103291581,1.6572089195251465,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),162,0.0002975751433405094,0.0010937490987901887,1.6633107662200928,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),163,0.00029757514339871706,0.0010937491049990058,1.6544263362884521,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),164,0.00029757514456287026,0.001093749082957705,1.6620805263519287,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),165,0.0002975751489478474,0.001093749098246917,1.6792516708374023,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),166,0.0002975751458822439,0.0010937491406997045,1.6846795082092285,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),167,0.0002975751504030389,0.001093749089476963,1.7694032192230225,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),168,0.0002975751484821861,0.0010937490888560811,1.850557804107666,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),169,0.0002975751465419307,0.001093749088079979,1.698284387588501,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),170,0.0002975751420405383,0.001093749063865592,1.6593551635742188,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),171,0.0002975751454941928,0.0010937491037572424,1.7016146183013916,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),172,0.00029757514611507453,0.0010937490854412318,3.0538809299468994,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),173,0.0002975751492388857,0.0010937490568806727,8.000277757644653,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),174,0.00029757514599865924,0.0010937490621581673,1.6734697818756104,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),175,0.0002975751466001384,0.0010937490925813714,1.6915788650512695,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),176,0.0002975751446792856,0.0010937491234702368,1.7728688716888428,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),177,0.0002975751471240073,0.0010937490382542214,1.7210757732391357,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),178,0.00029757514708520226,0.0010937490928918123,1.7481822967529297,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),179,0.0002975751395958165,0.0010937490686774255,1.7111315727233887,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),180,0.00029757514953962527,0.0010937490963066618,1.6715936660766602,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),181,0.0002975751467359563,0.0010937491127600272,1.6672110557556152,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),182,0.00029757514557180305,0.0010937490624686082,1.6623859405517578,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),183,0.0002975751463867103,0.0010937491161748768,1.6563904285430908,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),184,0.0002975751447957009,0.0010937490780294561,1.6632905006408691,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),185,0.00029757514529046603,0.0010937491129152477,1.7450132369995117,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),186,0.0002975751471240073,0.0010937490910291673,1.6621289253234863,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),187,0.0002975751456300107,0.0010937490841994683,1.6485912799835205,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),188,0.00029757514758966863,0.0010937491211419305,1.6462066173553467,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),189,0.0002975751442136243,0.0010937490873038768,1.6650350093841553,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),190,0.00029757514675535885,0.0010937490991006296,1.6701831817626953,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),191,0.0002975751506552721,0.0010937490792324147,1.7456951141357422,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),192,0.00029757514642551544,0.001093749102205038,1.6624925136566162,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),193,0.0002975751479389146,0.0010937490995662907,1.683542251586914,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),194,0.000297575146270295,0.0010937491171061993,1.7456212043762207,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),195,0.0002975751452613622,0.0010937490720922748,1.7007777690887451,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),196,0.00029757514724042266,0.001093749082957705,1.7034633159637451,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),197,0.0002975751434375222,0.0010937491195897261,1.702219009399414,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),198,0.0002975751494717163,0.0010937490991006296,1.870382308959961,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),199,0.00029757514724042266,0.0010937490888560811,1.7299034595489502,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),200,0.00029757514537777753,0.0010937490910291673,1.7078890800476074,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),201,0.0002975751491030678,0.0010937490851307909,1.7240047454833984,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),202,0.000297575145921049,0.0010937490810950597,1.782043695449829,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),203,0.0002975751477351878,0.0010937490841994683,1.705869197845459,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),204,0.00029757514566881583,0.001093749091339608,2.4538755416870117,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),205,0.0002975751463479052,0.0010937490643312534,1.7183341979980469,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),206,0.00029757514805532994,0.0010937490845099093,1.7361271381378174,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),207,0.00029757514991797507,0.001093749102515479,1.726682186126709,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),208,0.00029757514595985413,0.0010937490599850813,1.7442188262939453,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),209,0.0002975751447568958,0.001093749082647264,1.7283759117126465,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),210,0.0002975751447180907,0.0010937491091123472,1.7254023551940918,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),211,0.0002975751471240073,0.0010937491084138551,1.8075318336486816,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),212,0.00029757514708520226,0.0010937491040676833,1.722585916519165,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),213,0.00029757514611507453,0.0010937491084138551,1.7807519435882568,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),214,0.0002975751467941639,0.0010937491062407692,1.738971471786499,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),215,0.00029757514921948313,0.0010937491065512101,1.739579200744629,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),216,0.00029757514322409405,0.0010937491189688445,1.7307968139648438,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),217,0.0002975751479389146,0.0010937491046885649,1.7266743183135986,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),218,0.0002975751454553877,0.0010937491335595646,1.7460532188415527,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),219,0.00029757514623148987,0.0010937491057751078,1.7496044635772705,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),220,0.00029757514762847375,0.0010937491062407692,1.835585594177246,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),221,0.00029757514355393746,0.0010937490900978445,1.7468383312225342,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),222,0.0002975751463867103,0.001093749063399931,1.7533361911773682,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),223,0.0002975751435927426,0.0010937491043781242,1.7567057609558105,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),224,0.00029757514231217404,0.0010937491053094467,1.7611994743347168,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),225,0.00029757514658073584,0.0010937490730235973,1.7411789894104004,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),226,0.0002975751434569247,0.0010937490882351995,1.7621192932128906,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),227,0.00029757514665834607,0.0010937491028259199,1.7472450733184814,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),228,0.00029757514972394956,0.0010937491009632746,1.7517657279968262,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),229,0.0002975751471240073,0.0010937490838890274,1.8458592891693115,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),230,0.0002975751458046337,0.0010937490966171025,1.769721269607544,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),231,0.0002975751457270235,0.0010937490828024845,1.7777044773101807,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),232,0.00029757514805532994,0.001093749106861651,1.9199433326721191,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),233,0.00029757514708520226,0.001093749082336823,1.777644157409668,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),234,0.00029757514574642606,0.0010937490939783552,1.7726531028747559,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),235,0.0002975751443494422,0.001093749093512694,1.7580738067626953,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),236,0.0002975751452225571,0.0010937490760503958,1.7904202938079834,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),237,0.0002975751452225571,0.0010937491181927422,1.7939574718475342,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),238,0.0002975751489090423,0.001093749075817565,1.8631303310394287,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),239,0.00029757514844338097,0.001093749103291581,1.7789645195007324,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),240,0.0002975751458822439,0.001093749094909678,1.7675960063934326,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),241,0.00029757514720161755,0.0010937490767488876,1.777817964553833,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),242,0.0002975751501896108,0.0010937490925813714,1.7691857814788818,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),243,0.000297575147706084,0.0010937490942887962,1.7800750732421875,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),244,0.00029757514700759204,0.0010937491065512101,1.784564733505249,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),245,0.0002975751461732822,0.0010937490879247586,1.7947700023651123,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),246,0.0002975751446792856,0.0010937491051542262,1.8333637714385986,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),247,0.00029757514700759204,0.0010937490868382156,1.875978708267212,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),248,0.0002975751479001095,0.0010937490661938984,1.7833809852600098,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),249,0.0002975751418077076,0.00109374908117267,1.790597677230835,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),250,0.000297575149529924,0.0010937490835785865,1.7945530414581299,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),251,0.0002975751452613622,0.0010937490832681456,1.810905933380127,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),252,0.00029757514599865924,0.0010937490925813714,1.7848808765411377,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),253,0.0002975751485986014,0.001093749065262576,1.7900218963623047,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),254,0.00029757514805532994,0.0010937490769817183,1.8001189231872559,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),255,0.00029757514537777753,0.0010937491034468015,1.79642915725708,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),256,0.00029757514456287026,0.0010937490947544575,1.8953418731689453,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),257,0.0002975751458434388,0.0010937491368191938,1.7994048595428467,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),258,0.0002975751438255732,0.0010937491171061993,1.8090612888336182,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),259,0.0002975751475120584,0.001093749122073253,1.7594633102416992,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),260,0.0002975751453001673,0.0010937490977036457,1.798292875289917,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),261,0.00029757514805532994,0.0010937491436488927,1.7854704856872559,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),262,0.00029757514704639715,0.0010937490975484253,1.810044527053833,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),263,0.00029757514758966863,0.0010937491093451779,1.825584888458252,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),264,0.0002975751481329401,0.001093749100031952,1.8047423362731934,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),265,0.0002975751478030967,0.0010937491344908874,1.927342414855957,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),266,0.0002975751442136243,0.001093749077990651,3.612576961517334,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),267,0.00029757514537777753,0.0010937491081034144,6.509327411651611,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),268,0.00029757514502853157,0.0010937491140017906,1.8048639297485352,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),269,0.00029757514452406514,0.0010937490950648984,1.8339238166809082,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),270,0.00029757514452406514,0.0010937491118287047,1.8393993377685547,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),271,0.0002975751479001095,0.001093749077990651,1.8155014514923096,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),272,0.00029757514176890256,0.0010937491172614197,1.8447003364562988,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),273,0.00029757514456287026,0.001093749082647264,1.8500828742980957,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),274,0.0002975751436315477,0.0010937491273507475,1.907383918762207,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),275,0.00029757514456287026,0.0010937491312312583,1.8701465129852295,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),276,0.0002975751473956431,0.0010937490748862426,1.933006763458252,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),277,0.000297575148094135,0.001093749077990651,1.895524263381958,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),278,0.0002975751473180329,0.0010937490953753391,1.857287883758545,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),279,0.00029757514665834607,0.0010937490665043393,1.8894126415252686,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),280,0.00029757514665834607,0.0010937490615372857,1.8741428852081299,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),281,0.00029757514433003963,0.0010937491006528337,1.8838074207305908,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),282,0.00029757514720161755,0.0010937490897097936,1.9477837085723877,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),283,0.00029757514557180305,0.0010937490966171025,1.9927136898040771,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),284,0.00029757514677476135,0.0010937490873038768,1.886505365371704,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),285,0.00029757514557180305,0.0010937490748862426,1.8942139148712158,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),286,0.0002975751454553877,0.0010937490727131564,1.9145293235778809,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),287,0.0002975751431658864,0.0010937491054646671,1.9072232246398926,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),288,0.0002975751500343904,0.0010937490907187263,1.9030721187591553,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),289,0.000297575144097209,0.0010937491043781242,1.900085687637329,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),290,0.00029757514619268476,0.001093749058122436,1.9060289859771729,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),291,0.00029757514883143205,0.0010937491034468015,1.9799580574035645,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),292,0.00029757514615387964,0.0010937490856740624,1.903580904006958,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),293,0.00029757515030602615,0.0010937491140017906,1.9063959121704102,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),294,0.0002975751453389724,0.001093749081871162,2.060335159301758,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),295,0.0002975751436703528,0.0010937490786115328,1.8809919357299805,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),296,0.0002975751483657708,0.001093749113380909,1.8997552394866943,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),297,0.00029757514531956986,0.0010937490907187263,1.8924920558929443,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),298,0.000297575145921049,0.0010937491029811403,1.909787654876709,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),299,0.000297575144097209,0.0010937490745758017,1.9238488674163818,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),300,0.00029757515075228485,0.0010937491084138551,1.9748568534851074,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),301,0.0002975751466971512,0.0010937490483435492,1.9146802425384521,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),302,0.00029757514700759204,0.0010937491043781242,1.9297947883605957,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),303,0.00029757514871501676,0.0010937491121391456,1.9209527969360352,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),304,0.00029757514805532994,0.0010937490671252212,1.9348766803741455,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),305,0.0002975751458434388,0.0010937491214523714,1.930788278579712,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),306,0.00029757514603746436,0.0010937490916500489,1.9388563632965088,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),307,0.00029757514607626947,0.0010937490855964522,1.979799509048462,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),308,0.0002975751467359563,0.0010937490727131564,1.9379167556762695,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),309,0.0002975751457658286,0.0010937491080258042,2.0087685585021973,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),310,0.0002975751445822728,0.0010937490854412318,1.8974483013153076,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),311,0.00029757514925828825,0.0010937490810950597,1.879931926727295,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),312,0.0002975751509463104,0.0010937490893217425,1.8995435237884521,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),313,0.0002975751466971512,0.001093749106861651,1.9026141166687012,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),314,0.0002975751449703239,0.0010937491006528337,1.9080302715301514,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),315,0.00029757514603746436,0.0010937490773697694,1.8944706916809082,0.0011367315693447987
