Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),159,0.00032215728220762684,0.001078440872952342,2.0493946075439453,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),160,0.00032215728776645845,0.0010784408790059387,2.0523300170898438,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),161,0.00032215728718438185,0.0010784408676748475,2.0544586181640625,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),162,0.000322157286068735,0.0010784408779193958,2.0581679344177246,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),163,0.0003221572864858899,0.0010784408661226432,2.0593013763427734,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),164,0.0003221572858165018,0.0010784408673644066,2.0624897480010986,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),165,0.00032215728609783883,0.0010784408526184658,2.0634472370147705,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),166,0.00032215728798958785,0.0010784408727971216,2.0631589889526367,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),167,0.00032215728635977335,0.0010784408940623204,2.065131902694702,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),168,0.000322157282809106,0.0010784408931309977,2.070274591445923,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),169,0.0003221572864325329,0.0010784408735150161,2.0749967098236084,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),170,0.00032215728809630186,0.0010784408620093018,2.082329750061035,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),171,0.0003221572872959465,0.0010784408804029226,2.082510232925415,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),172,0.00032215728568068397,0.0010784408807133635,2.0932822227478027,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),173,0.0003221572866605129,0.0010784408649196849,2.092661142349243,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),174,0.00032215728702916145,0.0010784408661226432,2.09977650642395,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),175,0.00032215728554486607,0.0010784408676748475,2.1064329147338867,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),176,0.00032215728752392654,0.0010784408759791403,2.1130995750427246,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),177,0.00032215728837763893,0.001078440859215334,2.113300323486328,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),178,0.00032215728748512143,0.001078440861776471,2.109388589859009,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),179,0.0003221572815188362,0.0010784408541706701,2.110138177871704,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),180,0.00032215728679633077,0.001078440857430299,2.1151676177978516,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),181,0.00032215728699035634,0.001078440866433084,2.1195719242095947,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),182,0.0003221572847396601,0.001078440862086912,2.1215648651123047,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),183,0.0003221572852344252,0.001078440867519627,2.1263134479522705,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),184,0.00032215728559337246,0.0010784408821103474,2.1289279460906982,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),185,0.00032215728831943126,0.0010784408459439873,2.1318891048431396,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),186,0.000322157288363087,0.0010784409032203257,2.1384153366088867,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),187,0.0003221572864955912,0.0010784408605347077,2.139615774154663,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),188,0.0003221572841478822,0.0010784408847490947,2.146275043487549,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),189,0.00032215728641798097,0.0010784408793163796,2.147615671157837,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),190,0.0003221572888433002,0.0010784408608451486,2.152376413345337,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),191,0.0003221572873007972,0.0010784408949160327,2.1535534858703613,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),192,0.00032215728506950354,0.0010784408807133635,2.160147190093994,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),193,0.00032215728895971553,0.0010784408810238044,2.1635823249816895,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),194,0.0003221572880768993,0.0010784408679076782,2.1713030338287354,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),195,0.0003221572881739121,0.0010784408429947991,2.169732093811035,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),196,0.00032215728847465166,0.0010784408589825034,2.1743876934051514,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),197,0.0003221572866702142,0.0010784408580511808,2.1789329051971436,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),198,0.0003221572852053214,0.001078440832827861,2.1821346282958984,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),199,0.00032215728789257507,0.0010784408755910894,2.1812987327575684,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),200,0.00032215728664111037,0.001078440862397353,2.1957666873931885,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),201,0.000322157284807569,0.0010784408771432937,2.1935675144195557,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),202,0.0003221572847396601,0.0010784408484275142,2.1955935955047607,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),203,0.00032215728472025757,0.001078440844702224,2.20180606842041,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),204,0.00032215728445832305,0.001078440885990858,2.2052183151245117,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),205,0.00032215728647618864,0.001078440827007095,2.2089900970458984,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),206,0.00032215728652469503,0.0010784408521528044,2.2118754386901855,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),207,0.00032215728554486607,0.0010784408723314603,2.2158401012420654,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),208,0.00032215728828062615,0.001078440868295729,2.222691535949707,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),209,0.0003221572867769282,0.0010784408602242668,2.2290101051330566,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),210,0.00032215728694184995,0.001078440859913826,2.2327513694763184,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),211,0.0003221572857097878,0.001078440885990858,2.2378172874450684,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),212,0.0003221572866314091,0.0010784408704688153,2.243006706237793,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),213,0.0003221572872134857,0.0010784408198669553,2.247128486633301,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),214,0.00032215728636947463,0.0010784408661226432,2.2548155784606934,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),215,0.0003221572873007972,0.0010784408630182345,2.2590444087982178,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),216,0.000322157286471338,0.0010784408568094174,2.2652344703674316,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),217,0.00032215728736870614,0.0010784408680628984,2.2704412937164307,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),218,0.0003221572880477955,0.0010784408875430624,2.272749900817871,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),219,0.0003221572872037844,0.0010784408732627828,2.2735483646392822,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),220,0.0003221572852053214,0.001078440849048396,2.2776687145233154,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),221,0.00032215728919254616,0.001078440868916611,2.278597593307495,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),222,0.00032215728722318697,0.0010784408510662615,2.278958320617676,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),223,0.00032215728623365673,0.0010784408658510074,2.2864720821380615,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),224,0.0003221572873784074,0.0010784408720210194,2.28733229637146,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),225,0.00032215728412847964,0.0010784408766776324,2.2885921001434326,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),226,0.00032215728593291715,0.0010784408835073313,2.288121461868286,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),227,0.00032215728723773886,0.001078440884205823,2.2962756156921387,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),228,0.0003221572841575835,0.001078440865268931,2.2883260250091553,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),229,0.0003221572863015657,0.0010784408692270518,2.2878201007843018,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),230,0.00032215728555456735,0.0010784408869221806,2.2867767810821533,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),231,0.0003221572882612236,0.0010784408637943368,2.288522243499756,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),232,0.00032215728464264734,0.001078440869692713,2.2881669998168945,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),233,0.00032215728866867723,0.0010784408661226432,2.2950761318206787,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),234,0.0003221572825956779,0.001078440875125428,2.291177988052368,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0003221572840945252,0.0010784408735732237,2.2928714752197266,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),236,0.0003221572857776967,0.0010784408803253124,2.2960126399993896,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),237,0.000322157286873941,0.0010784408807133635,2.2974958419799805,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),238,0.0003221572848269716,0.0010784408667435248,2.293886661529541,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),239,0.0003221572882612236,0.0010784408679852882,2.2945570945739746,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),240,0.0003221572885134568,0.0010784408815282707,2.2937934398651123,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),241,0.00032215728690304483,0.0010784408537050088,2.294682025909424,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),242,0.00032215728675752566,0.0010784408716426697,2.296119451522827,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),243,0.0003221572883388338,0.001078440894013814,2.2952654361724854,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),244,0.00032215728653924697,0.0010784408506006003,2.2929041385650635,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),245,0.00032215728651499375,0.001078440864298803,2.293837785720825,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),246,0.00032215728785376995,0.0010784408506006003,2.2942745685577393,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),247,0.00032215728539934695,0.0010784408625137683,2.2934279441833496,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),248,0.0003221572873007972,0.0010784408380277455,2.2947750091552734,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),249,0.0003221572866314091,0.0010784408658898125,2.2936601638793945,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),250,0.0003221572841866873,0.0010784409139305354,2.2934117317199707,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),251,0.00032215728869778107,0.001078440869731518,2.2981820106506348,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),252,0.00032215728675752566,0.0010784408921996752,2.2971863746643066,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),253,0.0003221572851471137,0.0010784408872326215,2.3085389137268066,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),254,0.0003221572836628184,0.0010784408820715423,2.297433376312256,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),255,0.0003221572862676112,0.0010784408717105787,2.2979774475097656,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),256,0.0003221572863985784,0.0010784408735732237,2.2974653244018555,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),257,0.0003221572854478533,0.0010784408658898125,2.299595355987549,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),258,0.0003221572843807129,0.00107844087590153,2.301100254058838,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),259,0.00032215728709707035,0.0010784408744269362,2.303281307220459,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),260,0.0003221572870776678,0.0010784408701583743,2.3097023963928223,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),261,0.0003221572864858899,0.0010784408633286754,2.316838026046753,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),262,0.00032215728701946017,0.0010784408673644066,2.319269895553589,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),263,0.00032215728664111037,0.0010784408647256593,2.319018602371216,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),264,0.0003221572845359333,0.0010784408637167266,2.319744825363159,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),265,0.00032215728594261843,0.0010784408568094174,2.3191590309143066,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),266,0.00032215728551576224,0.0010784408717105787,2.3223659992218018,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),267,0.0003221572852538278,0.0010784408604570975,2.3295512199401855,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),268,0.00032215728593291715,0.0010784408597586056,2.3205788135528564,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),269,0.00032215728732990103,0.0010784408701583743,2.323040008544922,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),270,0.00032215728579709926,0.0010784408901818097,2.3221659660339355,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),271,0.00032215728460384223,0.0010784408651913207,2.324174404144287,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),272,0.00032215728564187886,0.0010784408276279767,2.324913740158081,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),273,0.00032215728676722693,0.0010784408655017614,2.326594114303589,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),274,0.00032215728948358445,0.0010784408575855195,2.3256537914276123,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),275,0.00032215728676722693,0.0010784408859132479,2.3211445808410645,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),276,0.00032215728439041416,0.0010784408906474709,2.317847728729248,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),277,0.0003221572835270005,0.001078440835699439,2.310103416442871,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),278,0.00032215728952238957,0.0010784408474961917,2.3130149841308594,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),279,0.00032215728450682944,0.0010784408800148715,2.3233351707458496,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),280,0.00032215728493368564,0.0010784408535497883,2.3214669227600098,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),281,0.00032215728635007207,0.0010784408920444548,2.3195695877075195,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),282,0.0003221572837016235,0.0010784408813342451,2.3210017681121826,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),283,0.0003221572865732014,0.0010784408897161484,2.326232433319092,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),284,0.00032215728903732576,0.0010784408695374925,2.3280715942382812,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),285,0.00032215728472995885,0.001078440853394568,2.329658031463623,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0003221572869515512,0.0010784408667435248,2.3299355506896973,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),287,0.00032215728431765454,0.0010784408732627828,2.33502197265625,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),288,0.000322157283614312,0.0010784408529289067,2.3369829654693604,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),289,0.00032215728757243293,0.001078440859215334,2.339158535003662,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),290,0.000322157285612775,0.0010784408674420168,2.3408920764923096,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),291,0.00032215728743661504,0.0010784408783850571,2.3426525592803955,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),292,0.0003221572879701853,0.0010784408742717157,2.344435453414917,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),293,0.00032215728928955894,0.0010784408723314603,2.3483476638793945,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),294,0.0003221572861657478,0.0010784408753582587,2.348860025405884,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),295,0.00032215728354640304,0.0010784408698479334,2.3537206649780273,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),296,0.00032215728502099715,0.0010784408746403642,2.3577423095703125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),297,0.00032215728239195113,0.0010784408667435248,2.357530355453491,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),298,0.000322157287504524,0.0010784408701583743,2.35860538482666,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),299,0.00032215728439041416,0.0010784408575467144,2.365133285522461,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),300,0.0003221572868351359,0.0010784408779193958,2.3724846839904785,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),301,0.0003221572859038133,0.0010784408611555895,2.3753724098205566,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),302,0.0003221572841381809,0.0010784408674420168,2.3827855587005615,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),303,0.0003221572844292192,0.0010784408570616506,2.40130352973938,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),304,0.00032215728770825083,0.001078440850484185,2.4105796813964844,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),305,0.00032215728597172227,0.0010784408586720627,2.4320647716522217,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),306,0.00032215728690304483,0.0010784408673644066,2.422084093093872,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),307,0.0003221572857000865,0.0010784408485827346,2.428980827331543,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),308,0.00032215728459414095,0.0010784408465648692,2.447425603866577,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),309,0.0003221572885037555,0.001078440849824498,2.588710308074951,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),310,0.0003221572890179232,0.0010784408655017614,2.5461103916168213,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),311,0.00032215728641798097,0.0010784408519975842,2.5494384765625,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),312,0.00032215728824182104,0.0010784408554124335,2.5763258934020996,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),313,0.0003221572845747384,0.0010784408698479334,2.551677703857422,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),314,0.0003221572839441554,0.001078440864997295,2.562298536300659,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),315,0.0003221572858165018,0.001078440842529138,2.5128257274627686,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),316,0.00032215728449712817,0.0010784408608451486,2.4715638160705566,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),317,0.00032215728522472394,0.001078440857430299,2.4747684001922607,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),318,0.00032215728584560565,0.001078440843615681,2.4663286209106445,0.001002460817185541
