Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),319,0.0003230415768994135,0.0009898112858645618,10.40751838684082,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),320,0.00032304157456140576,0.0009898112698768576,10.434216499328613,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),321,0.0003230415731522953,0.000989811284467578,10.612937450408936,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),322,0.00032304157599962006,0.0009898112810527286,10.396045207977295,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),323,0.0003230415745541298,0.0009898112732917071,10.392211437225342,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),324,0.0003230415755994424,0.0009898112832258145,10.551198959350586,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),325,0.0003230415767126639,0.0009898112922674045,10.41116714477539,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),326,0.0003230415754854524,0.0009898112940136343,10.425652742385864,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),327,0.000323041575611569,0.0009898112911420564,10.623146772384644,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),328,0.00032304157672721583,0.0009898112665202158,10.409745454788208,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),329,0.0003230415758686528,0.0009898112730588765,10.456247329711914,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),330,0.000323041576348866,0.0009898112767841667,10.440002202987671,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),331,0.0003230415763318888,0.0009898112828377634,10.405143976211548,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),332,0.00032304157616211643,0.0009898112816736102,10.44449520111084,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),333,0.0003230415766520309,0.0009898112741066143,10.629333257675171,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),334,0.00032304157867717246,0.000989811287727207,10.395654678344727,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),335,0.00032304158012023737,0.0009898113073625913,10.472484111785889,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),336,0.00032304157882511695,0.0009898112934703628,10.403050422668457,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),337,0.000323041575611569,0.000989811273214097,10.384962558746338,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),338,0.0003230415757425362,0.0009898112791900833,10.621350526809692,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),339,0.00032304157638282047,0.0009898112939360241,10.430973768234253,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),340,0.0003230415779786805,0.000989811277637879,10.410773754119873,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),341,0.00032304157686060837,0.0009898112951777875,10.478673696517944,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),342,0.0003230415786674712,0.0009898112808198979,10.39744758605957,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),343,0.000323041576470132,0.000989811296419551,10.377763271331787,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),344,0.0003230415750100898,0.0009898112980493655,10.644932508468628,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),345,0.00032304157696732243,0.0009898112933151423,10.428155660629272,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),346,0.0003230415767393424,0.0009898112874943763,10.379899263381958,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),347,0.00032304157945084927,0.0009898112857093413,10.466752529144287,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),348,0.0003230415776585384,0.0009898112739125887,10.38416051864624,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),349,0.00032304157438435745,0.0009898112809751183,10.438897371292114,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),350,0.0003230415768969882,0.000989811264599363,10.652522325515747,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),351,0.00032304157800293375,0.0009898112805870672,10.404003858566284,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),352,0.0003230415784322152,0.0009898112818288306,10.49140477180481,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),353,0.0003230415763973724,0.0009898112686350942,10.417640924453735,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),354,0.0003230415745298766,0.000989811294634516,10.407601594924927,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),355,0.00032304157799323247,0.0009898112852436802,10.449686288833618,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),356,0.000323041576295509,0.0009898112767065565,11.31907868385315,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),357,0.0003230415763318888,0.0009898112821392715,10.403659105300903,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),358,0.00032304157656714476,0.0009898112911420564,10.447004079818726,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),359,0.00032304157600689603,0.000989811274649886,10.40178918838501,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),360,0.00032304157726078603,0.0009898112760856747,10.439218997955322,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),361,0.0003230415773650748,0.0009898112744558603,10.637071132659912,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),362,0.00032304157766338906,0.0009898112739125887,10.443742990493774,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),363,0.00032304157485972003,0.0009898112898614878,10.38098669052124,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),364,0.0003230415740714913,0.00098981128881375,10.444037914276123,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),365,0.00032304157562369556,0.0009898112680142125,10.403916120529175,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),366,0.0003230415742388383,0.000989811286718274,10.456907749176025,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),367,0.00032304157734082157,0.0009898112846227984,10.870730638504028,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),368,0.00032304157704735796,0.0009898113012313842,10.40277624130249,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),369,0.0003230415754951537,0.0009898112860973925,10.423024654388428,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),370,0.0003230415794629759,0.0009898112743006399,10.460000991821289,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),371,0.0003230415755921664,0.0009898112770169974,10.447691440582275,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),372,0.00032304157643617753,0.0009898112710022056,10.447359561920166,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),373,0.0003230415755000043,0.000989811274203627,10.699477672576904,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),374,0.00032304157811934904,0.000989811281207949,10.484330654144287,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),375,0.0003230415780465895,0.0009898112995627647,10.475688695907593,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),376,0.0003230415759414124,0.000989811269993273,10.427408456802368,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),377,0.0003230415751168039,0.0009898112912972768,10.427184820175171,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),378,0.00032304157501251513,0.0009898112788020322,10.618473768234253,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),379,0.000323041574122423,0.0009898112999896208,10.476913928985596,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),380,0.0003230415761063341,0.0009898112840019165,10.404438734054565,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),381,0.00032304157711041624,0.0009898112686350942,10.526983976364136,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),382,0.00032304157522836856,0.0009898112907540052,10.404188632965088,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),383,0.0003230415779786805,0.0009898112553637475,10.402760982513428,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),384,0.0003230415770425073,0.0009898112793453038,10.64576268196106,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),385,0.00032304157445711706,0.0009898112785692017,10.420670747756958,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),386,0.00032304157520411534,0.0009898112676455639,10.395328044891357,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),387,0.00032304157811934904,0.0009898112892794111,10.531500577926636,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),388,0.0003230415786553446,0.0009898112681694328,10.491132020950317,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),389,0.0003230415761184607,0.0009898112861750027,10.414519786834717,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),390,0.00032304157666415755,0.0009898112804318467,10.622535943984985,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),391,0.0003230415758904807,0.00098981127080818,10.397820949554443,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),392,0.00032304157912828183,0.0009898112863302231,10.478767395019531,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),393,0.00032304157408604323,0.0009898112836526707,10.410601377487183,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),394,0.00032304157552910813,0.0009898112878824275,10.429255723953247,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),395,0.0003230415747918111,0.0009898112818288306,10.47504711151123,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),396,0.0003230415771734746,0.0009898112528802206,10.578312158584595,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),397,0.00032304157597294153,0.000989811272205164,10.409492492675781,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),398,0.00032304157877903586,0.0009898112731364867,10.482277631759644,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),399,0.00032304157786954116,0.0009898112926942607,10.430992603302002,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),400,0.00032304157988740674,0.0009898112639784814,10.614421129226685,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),401,0.000323041579957741,0.000989811276551336,10.61865782737732,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),402,0.0003230415759389871,0.000989811291685328,10.424154043197632,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),403,0.0003230415761063341,0.00098981128881375,10.432971239089966,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),404,0.0003230415762324507,0.0009898112625814975,10.508270740509033,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),405,0.00032304157575708815,0.0009898112781035404,10.443292140960693,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),406,0.00032304157744268496,0.0009898112805870672,10.436758518218994,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),407,0.0003230415761233113,0.0009898113037925212,10.709769487380981,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),408,0.000323041576470132,0.0009898112903659543,17.253615617752075,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),409,0.0003230415750610215,0.0009898112904435645,10.548622369766235,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),410,0.00032304157638282047,0.0009898112892988138,10.40917420387268,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),411,0.00032304157638039517,0.000989811276551336,10.480522871017456,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),412,0.00032304157488882387,0.0009898112933151423,10.594806909561157,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),413,0.0003230415739089949,0.0009898112813631693,11.087743997573853,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),414,0.00032304157454685387,0.000989811271118621,10.414433717727661,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),415,0.0003230415735791515,0.0009898112647545834,10.481191635131836,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),416,0.00032304157653319026,0.000989811294983762,10.392893552780151,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),417,0.0003230415788517954,0.000989811276861777,10.433366537094116,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),418,0.00032304157734809754,0.000989811289124191,10.605713605880737,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),419,0.0003230415760287239,0.000989811279422914,10.396066188812256,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),420,0.0003230415745759577,0.000989811278724422,10.462152242660522,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),421,0.00032304157699400096,0.0009898112890465807,10.43873143196106,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),422,0.0003230415780247616,0.0009898112804318467,10.400864601135254,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),423,0.000323041577382052,0.0009898112702261036,10.449375629425049,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),424,0.000323041579669128,0.0009898112753871828,16.249262809753418,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),425,0.00032304157576678943,0.0009898112874167661,10.488970756530762,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),426,0.00032304157544179663,0.0009898112791900833,10.557944774627686,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),427,0.0003230415802875844,0.0009898112993687392,10.511902809143066,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),428,0.00032304157805386545,0.0009898112912584717,10.602922677993774,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),429,0.000323041575208966,0.0009898112903659543,10.790302276611328,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),430,0.0003230415785268027,0.0009898112710410108,10.608519077301025,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),431,0.0003230415789512335,0.0009898112869511048,10.688339471817017,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),432,0.00032304157687273495,0.0009898112957986694,10.596364259719849,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),433,0.0003230415772729126,0.0009898112632023791,10.626502990722656,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),434,0.0003230415782381897,0.0009898112704977394,10.768905639648438,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),435,0.00032304158007658164,0.0009898113068193197,10.605494022369385,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),436,0.000323041574122423,0.0009898112914524973,10.511794090270996,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),437,0.000323041576523489,0.0009898112782587608,10.5386483669281,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),438,0.0003230415761305873,0.0009898112450997965,10.462646007537842,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),439,0.0003230415788348182,0.0009898112912972768,10.472534418106079,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),440,0.0003230415767344918,0.0009898112763961156,10.620558977127075,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),441,0.000323041576181519,0.0009898112882316733,10.40565037727356,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),442,0.0003230415771831758,0.0009898113014642149,10.432302951812744,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),443,0.00032304157758092817,0.000989811296419551,10.460749626159668,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),444,0.00032304157520411534,0.0009898112846227984,10.433822870254517,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),445,0.0003230415767490437,0.0009898113020850967,10.456502199172974,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),446,0.00032304157557033855,0.0009898112776766841,10.586776494979858,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),447,0.00032304157652833965,0.0009898112796557447,10.40463924407959,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),448,0.000323041577617308,0.0009898112846227984,10.47261667251587,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),449,0.00032304157680967667,0.0009898113046850389,10.437812566757202,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),450,0.00032304157575466284,0.0009898112947121262,10.433257102966309,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),451,0.0003230415785171014,0.0009898112697216371,10.613917827606201,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),452,0.00032304157847344567,0.0009898113032492499,10.455453872680664,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),453,0.00032304157744753563,0.000989811271118621,10.46545934677124,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),454,0.0003230415789512335,0.0009898112717395028,10.469227075576782,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),455,0.0003230415747821098,0.000989811257304003,10.408267259597778,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),456,0.00032304157542481943,0.0009898112707305699,10.445254802703857,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),457,0.0003230415764580054,0.0009898112933151423,10.607853412628174,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),458,0.00032304157771917137,0.0009898112810527286,10.438631296157837,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),459,0.0003230415768509071,0.00098981128881375,10.415686845779419,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),460,0.0003230415760335745,0.0009898112948673466,10.501432180404663,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),461,0.00032304157608935687,0.0009898112990582983,10.410247802734375,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),462,0.0003230415756261209,0.0009898112705753496,10.432605981826782,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),463,0.00032304157862381546,0.0009898112661321646,10.594682455062866,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),464,0.000323041575490303,0.0009898112729812662,10.39499831199646,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),465,0.00032304157443043853,0.0009898112995239596,10.475328207015991,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),466,0.00032304157675389436,0.0009898112879600375,10.410651445388794,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),467,0.00032304158069988866,0.0009898112959538896,10.427237510681152,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),468,0.00032304157288793554,0.0009898112762408951,10.479883670806885,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),469,0.0003230415753011281,0.0009898112616501748,11.290344715118408,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),470,0.00032304157390171894,0.0009898112736021478,10.405491828918457,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),471,0.00032304157619364557,0.000989811273990199,10.482083797454834,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),472,0.00032304157892698034,0.0009898112884256989,10.400186777114868,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),473,0.000323041576120886,0.0009898112863302231,10.42622447013855,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),474,0.0003230415771783252,0.0009898112852436802,10.706256628036499,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),475,0.00032304157953331016,0.0009898112760856747,10.448974847793579,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),476,0.0003230415747044996,0.0009898112922285993,10.400594472885132,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),477,0.00032304157582014643,0.0009898112889689704,10.501076221466064,0.0009442237867236448
