Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.00011810975943808444,0.0006139672133140266,3.4027252197265625,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.00011863456654342978,0.0006084668600621323,3.1795103549957275,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.00011885510005474013,0.0006182685286039486,3.2935588359832764,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.00012205417436052813,0.0006008225954137743,3.309846878051758,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.00012023910141094045,0.0006278993299541374,3.259336233139038,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.0001167352901029517,0.0006074126541304091,3.3723416328430176,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.00011792070540347292,0.0006186908985643337,3.3648581504821777,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.0001160758985982587,0.0006344263758510351,3.356020927429199,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.00011550517113573732,0.0006129195383594682,3.37792706489563,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.00011496963384464228,0.0006052232095971704,3.3141586780548096,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.00011776184155799759,0.0006075054675651093,3.2413501739501953,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.00011434984251415395,0.0006278093492922684,3.368972063064575,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.00011711776804198355,0.0006270522525689254,3.2772562503814697,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.00011446399325116848,0.0006129992937979598,3.3157551288604736,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.00011820827125241825,0.0006191708900344868,3.342381000518799,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.00011687551816430642,0.0006331682664652666,3.3198537826538086,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.00011585368196392664,0.0005986245999423166,3.383309841156006,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.00011249989734157376,0.0006373123836237938,3.3144004344940186,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.00011189464396981445,0.0006135520388876709,3.3628389835357666,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.00011090739079857788,0.0006019568376941606,3.3483691215515137,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.00011217798295304722,0.0005990687595525136,3.196227788925171,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),333,0.00011150170855156223,0.0006174602548902233,3.3596925735473633,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),334,0.00011266944896973048,0.0006119282368260125,3.289478302001953,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),335,0.00011207684146575047,0.0006200461536645889,3.4957525730133057,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.00011274509687063982,0.0006053695416388412,3.5062849521636963,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.00010980944273615024,0.0006108953052510818,3.584287643432617,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),338,0.0001108951894469404,0.0006392945408200224,3.3909401893615723,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),339,0.0001114561011272599,0.0006018465786861877,3.3333563804626465,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),340,0.00011061785435352552,0.0005998045147086183,3.34989595413208,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),341,0.00011112608361630312,0.0006016738095786422,3.3901867866516113,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),342,0.00010930455495448162,0.0006086377191046873,3.4216554164886475,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.00011305479319950488,0.0006161449382974145,3.234229564666748,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),344,0.00011517464570109344,0.0006318044605044028,3.380695104598999,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),345,0.0001113712083582262,0.0006214959619877239,3.4863739013671875,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),346,0.00010718867168907309,0.0006209656208908806,3.435349702835083,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),347,0.00010888581972782655,0.0006055056612628202,3.504180669784546,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),348,0.00010885247025968663,0.0006325680168811231,3.37471604347229,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),349,0.00010639116225259689,0.0006132565576117486,3.3933498859405518,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),350,0.0001071692598828425,0.0006083513014794638,3.4112257957458496,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),351,0.00010687905241744981,0.0006349560220260173,3.4260611534118652,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),352,0.00011267780023869515,0.0006522561484016478,3.2573177814483643,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),353,0.0001116240249806045,0.0006190757577617963,3.35713529586792,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),354,0.00010683955677571551,0.0006248138337396085,3.4063827991485596,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),355,0.00010467656990901257,0.000611964950338006,3.4208984375,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),356,0.00010492441826378732,0.0006288573729107157,3.4194204807281494,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),357,0.00010482906245063835,0.0006207249737344682,3.4111108779907227,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),358,0.00010666092441776224,0.0006250388571061194,3.3533289432525635,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),359,0.00010591344402443307,0.0006099016678053886,3.3823251724243164,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),360,0.00010780671998266674,0.0006115906812871496,3.4055593013763428,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),361,0.00010600779603919363,0.0006223967223971461,3.3798489570617676,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),362,0.00010477949248888762,0.000615108607026438,3.406778573989868,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),363,0.00010712106500189596,0.0006309226442438861,3.3957180976867676,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),364,0.00010419243101690275,0.0006084123242180795,3.4276654720306396,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),365,0.00010316560685168951,0.0006064419280737639,3.448333740234375,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),366,0.00010891504424701756,0.000636684831076612,3.401822566986084,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),367,0.0001041535899809484,0.000633085633162409,3.40118670463562,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),368,0.00010468831625379001,0.0006358250436217835,3.384524345397949,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),369,0.00010283938896949014,0.0006218132897435377,3.350661039352417,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),370,0.00010211687833846858,0.000618729710423698,3.4344353675842285,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),371,0.00010366377572912219,0.0006282849544659257,3.415367841720581,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),372,0.00010321026267532337,0.0006105749551206828,3.437537908554077,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),373,0.00010295221222137722,0.0006267959180598458,3.339285135269165,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),374,0.00010287215630766393,0.0006408559528645128,3.627610683441162,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),375,0.00010490676211338722,0.000623451690422371,3.627403736114502,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),376,0.00010263374874436218,0.0006244838324685892,3.51488995552063,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),377,0.00010122993927264664,0.0006155679688478509,3.397825002670288,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),378,0.00010252150247712659,0.000606524217990227,3.2639176845550537,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),379,0.00010358465057652211,0.0006220750383411844,3.415675640106201,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),380,0.00010241250444232719,0.0006238456026961406,3.455862522125244,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),381,0.00010115943686347843,0.0006191449085017666,3.283524751663208,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),382,0.00010218364493145298,0.0006367228555803498,3.4164059162139893,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),383,0.00010339425967686112,0.0006253210237094511,3.4064998626708984,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),384,0.00010034065357952689,0.0006183367610598604,3.4315478801727295,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),385,0.00010025733995886791,0.0006199848625498514,3.4266443252563477,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),386,0.00010356663398852106,0.0006321494670119137,3.408904552459717,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),387,0.00010211460616604503,0.0006306448340571175,3.3792037963867188,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),388,9.956164010994446e-05,0.0006182948586841425,3.3842520713806152,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),389,9.868594444803117e-05,0.000608503290452063,3.4087181091308594,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),390,9.957820958152297e-05,0.0006218855602977177,3.3313937187194824,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),391,9.935216365314166e-05,0.0006246336502566313,3.435973644256592,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),392,9.895312786708625e-05,0.0006168204458081164,3.4192075729370117,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),393,9.838667642664708e-05,0.0006120778160790603,3.4041213989257812,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),394,0.00010183173150774867,0.0006322592695554097,3.581902503967285,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),395,0.00010220652412923906,0.0006388854688654343,3.6278879642486572,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),396,9.988611639467611e-05,0.0006244585728272796,3.2966232299804688,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),397,9.769598512139055e-05,0.000623651915229857,3.423466920852661,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),398,9.651647281862098e-05,0.0006204497791671504,3.4169044494628906,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),399,0.00010035698647455623,0.0006230316057335585,3.395700216293335,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),400,9.624454406487834e-05,0.0006176289993648728,3.3335657119750977,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),401,0.0001032478756897035,0.0006179146954479317,3.339050054550171,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),402,9.916707301454152e-05,0.000620266102720052,3.445362091064453,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),403,9.730593539643451e-05,0.0006192654396096866,3.4566667079925537,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),404,9.853989052013882e-05,0.0006178827348242824,3.4273734092712402,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),405,9.890945570805343e-05,0.0006137705639315148,3.4651761054992676,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),406,9.599533881798076e-05,0.0006386147617207219,3.456714153289795,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),407,9.517033674395255e-05,0.0006293614260697117,3.4180526733398438,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),408,0.00010559695532235006,0.0006669528963975608,3.3737711906433105,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),409,0.00010319292678226096,0.000623034101134787,3.3962647914886475,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),410,9.48719820662518e-05,0.0006155980577071508,3.4224212169647217,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),411,9.437933356336241e-05,0.0006244642653812965,3.4311859607696533,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),412,9.36238663586361e-05,0.0006260183627406756,3.4160735607147217,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),413,0.0001018792899546194,0.0006032142275944352,3.401535749435425,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),414,9.724277495358061e-05,0.0006158579594145218,3.427359104156494,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),415,9.60534302406207e-05,0.0006198455146901931,3.383995771408081,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),416,9.620918830357065e-05,0.0006223128228448332,3.385003089904785,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),417,9.453424282401102e-05,0.0006142426899944743,3.433070182800293,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),418,9.63299496191515e-05,0.000620920734014362,3.416943073272705,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),419,9.305879371095216e-05,0.0006088260337710381,3.45644474029541,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),420,9.577086021454307e-05,0.0006418687923190494,3.4270334243774414,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),421,0.00010093176323789521,0.0006367506801616401,3.381938934326172,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),422,9.813596395542845e-05,0.0006146362613459738,3.4532265663146973,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),423,9.327744537101049e-05,0.0006121558109492374,3.4426746368408203,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),424,9.272626683862958e-05,0.000621360429096967,3.427879571914673,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),425,9.606390237119437e-05,0.0006331875406516095,3.431425094604492,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),426,9.547633208785555e-05,0.000635985555088458,3.4404711723327637,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),427,9.782979198159107e-05,0.000601017913237835,3.327977418899536,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),428,9.303944948866653e-05,0.0006153562173712998,3.3485288619995117,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),429,9.386608469867497e-05,0.0006174247214415421,3.363645553588867,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),430,9.357733454817207e-05,0.0006077005548092226,3.3956563472747803,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),431,9.396754893896287e-05,0.0006217646705141912,3.382617473602295,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),432,9.5206491164087e-05,0.0006127706440165639,3.4652886390686035,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),433,9.848947306454648e-05,0.000620770079549402,3.6230111122131348,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),434,9.355261360421234e-05,0.000667879013189425,3.5485379695892334,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),435,9.636435578431701e-05,0.0006072805966250599,3.472318172454834,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),436,9.14822850463679e-05,0.0006111506154605498,3.397623300552368,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),437,9.0733909913979e-05,0.0006323176425648853,3.3983523845672607,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),438,9.09942329065719e-05,0.0006174833093925069,3.3965437412261963,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),439,9.31643550939043e-05,0.0006118067957771321,3.3886046409606934,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),440,9.313723140076036e-05,0.0006198841731141632,3.418299913406372,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),441,9.304921930743149e-05,0.0006035496112890542,3.396331310272217,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),442,9.313634489808464e-05,0.0006124767645572623,3.4134750366210938,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),443,9.093784687138396e-05,0.000610611392185092,3.398846387863159,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),444,9.898825207831881e-05,0.0006076918618443111,3.4020867347717285,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),445,9.378211736596617e-05,0.0006231494351911048,3.3234024047851562,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),446,9.88672013724378e-05,0.0006050904236423473,3.3744397163391113,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),447,9.106038406510682e-05,0.0006105269373122913,3.379023790359497,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),448,9.024774819408776e-05,0.0006162965917028486,3.3946337699890137,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),449,9.279037486461069e-05,0.0006257956598419696,3.418426752090454,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),450,9.231074239505688e-05,0.0006287353544030339,3.424286365509033,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),451,9.395530211622827e-05,0.0006422695093012105,3.4324350357055664,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),452,9.39374325486521e-05,0.0006071126490908986,3.4023995399475098,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),453,9.01194675413232e-05,0.0006020202762447298,3.4144773483276367,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),454,9.27518760872772e-05,0.000624510755840068,3.446526050567627,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),455,9.158892222815969e-05,0.0006024172801990062,3.4340693950653076,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),456,8.999033343570773e-05,0.0006161797412981589,3.439290761947632,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),457,8.970501562483454e-05,0.0005954289722722024,3.326751947402954,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),458,9.399242602618566e-05,0.0006209778949463119,3.401670455932617,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),459,9.082243901260275e-05,0.0005984798892556379,3.460279941558838,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),460,8.914215050026542e-05,0.000616825502909099,3.4603753089904785,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),461,8.964872129581636e-05,0.0006037876800789187,3.4449851512908936,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),462,8.907324280880857e-05,0.0006151325966541965,3.423065185546875,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),463,8.962428570278765e-05,0.0006145936533963928,3.4589297771453857,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),464,9.012823205678918e-05,0.00060174354542202,3.5930018424987793,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),465,8.892102254806862e-05,0.0006233335104770958,3.665998697280884,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),466,9.737623772283162e-05,0.0006377372294664383,3.580852746963501,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),467,9.679303781255537e-05,0.0006611478511864941,3.6535661220550537,0.0006296125520796825
