Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.00018534147660830057,0.0007974755358882248,1.3559553623199463,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.00018463912020282199,0.0008022825485095382,1.3370656967163086,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.00018435302601816755,0.0008087379128361742,1.401991844177246,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.0001849456800458332,0.0008077171863988042,1.4920361042022705,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.0001840908299200237,0.0008051072438247502,1.4592196941375732,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.00018436061206739395,0.0008156418747579058,1.4021501541137695,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.0001842624145016695,0.0008079813381967445,1.4032926559448242,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.00018418423253266762,0.0007972157383337617,1.4490671157836914,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.0001843130393147779,0.00081141406763345,1.4025428295135498,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.00018304264820956937,0.0008002853353197376,1.379606008529663,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.00018312600231729448,0.0008073920785294225,1.3897693157196045,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.00018326905633633337,0.0008127322904765606,1.3796494007110596,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.00018329928177020823,0.0008046769350767136,1.4711933135986328,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.00018353122589178384,0.0008161959333034853,1.4000108242034912,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.00018284131085965783,0.0008025018150607745,1.393348217010498,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.0001826680249068886,0.0008228174201988926,1.3826277256011963,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.00018206565155802915,0.0008113455309843023,1.385253667831421,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.00018270594351148855,0.0008100324645638466,1.3988139629364014,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.00018323136303418627,0.0008046154600257674,1.37032151222229,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.00018257814882478366,0.0008325778685199718,1.37803053855896,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.00018216518295230343,0.000800381920300424,1.3608789443969727,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.00018129946780391038,0.0008015122117164235,1.4729454517364502,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.00018120722755944976,0.000812361216172576,1.3707587718963623,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.00018316230554288874,0.0008237609122879803,1.3724405765533447,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.00018158849086224413,0.0008175190820669134,1.358015537261963,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.00018208206804896083,0.0008139865840785205,1.3694193363189697,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.00018008254817686976,0.0008147182216246923,1.3736786842346191,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.0001811016206435549,0.0008045557532459498,1.3923587799072266,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.00018060292600421236,0.0008373892827269932,1.3904151916503906,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.0001812602763141816,0.0008145846237894148,1.3838608264923096,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.00018136651307577268,0.000821182722846667,1.475759506225586,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.0001805090504931286,0.0008095366531051696,1.561225414276123,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.0001802031952732553,0.0008442258400221666,1.374868631362915,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.0001811107078101486,0.0008549953385566672,1.3756914138793945,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.00018139808632743857,0.0008148279370119174,1.3754873275756836,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.00018020933765607576,0.0008157783571320276,1.3623230457305908,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.0001789122960375001,0.0008216920381722351,1.3650074005126953,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.00017933677598678816,0.0008094182861968875,1.3634536266326904,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.00017883351383109889,0.0008036792206888398,1.3343846797943115,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.00017920793821879974,0.000819128819120427,1.4450275897979736,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.00017842430276020118,0.0008103755565049748,1.3315844535827637,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.00017938618074792126,0.0008573707967686157,1.3486733436584473,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.00018032937640479455,0.0008431528378278017,1.3544878959655762,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.00018058429188871135,0.0008143228927316765,1.3827979564666748,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.00017746349577403938,0.0008170406358937423,1.3706519603729248,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.0001776939695701003,0.0008147188594254354,1.3689935207366943,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.00017664253223726215,0.0008113560411147773,1.3801853656768799,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.00017764036200242116,0.0008566511875639359,1.4855809211730957,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.00017913351040139484,0.0008216157271526754,1.358410120010376,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.00017756918297770122,0.0008136531497972707,1.3454740047454834,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.00017681724209493648,0.0008173738444844881,1.3559110164642334,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.00017503087653312832,0.0008131863195449114,1.343949794769287,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.00017672320858885845,0.0007947564772330225,1.3435218334197998,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.00017526438634376973,0.0007969907786076267,1.3358535766601562,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.000176924449915532,0.0008324167165750017,1.3484869003295898,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.00017638316265462586,0.0008190627278139193,1.3302276134490967,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.00017570553619104126,0.0008228864750514427,1.441511631011963,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.00017530502642815313,0.0008245758482565483,1.3299574851989746,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.00017637271515559406,0.0008214988239730398,1.3369958400726318,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.0001795423016883433,0.0008247035203191142,1.3323748111724854,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.00017563933518249542,0.00082375419838354,1.3544509410858154,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.00017687897570431232,0.0008725629832285146,1.3472633361816406,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.0001766780260950327,0.0008140339458671709,1.3470323085784912,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.00017482042863654595,0.0008450440963109334,1.3715806007385254,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.00017434970448569704,0.0008350863700422148,1.3565351963043213,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.0001757188953924924,0.0008283049626431118,1.4556491374969482,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.00017393202990448724,0.0008043287571830054,1.3682506084442139,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.0001741862354101613,0.000858580514943848,1.3642332553863525,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.00017603002762189135,0.0008145635180796186,1.392699956893921,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.00017488285801179398,0.0008305754068618019,1.4007391929626465,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.00017481223984699076,0.0008201524786030253,1.4054996967315674,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.00017329549482868363,0.0008269631656973312,1.4048562049865723,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.0001732510450334909,0.0008286573074292392,1.422271728515625,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.00017314052998942012,0.0008431629560266932,1.4172234535217285,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.00017655061761615799,0.0008214911068789661,1.5206444263458252,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.00017319005087483675,0.0008389622728961209,2.8898468017578125,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.00017400419944897294,0.0008268101503684496,6.66831111907959,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.00017301682165513435,0.0008362208151568969,1.4148871898651123,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.0001750970262219198,0.000812794300261885,1.4332835674285889,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.00017361602688712688,0.0008532758282187085,1.4223625659942627,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.00017345566331641748,0.000861736092561235,1.4357597827911377,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.00017189036193303764,0.0008163950364105403,1.4790871143341064,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.00017242490915426363,0.0008371624386248489,1.442033290863037,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.00017557592903419088,0.000840869737478594,1.5604546070098877,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.00017195310796766232,0.0008107597944326699,1.4731192588806152,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.0001720616666910549,0.0008357161195017397,1.540386438369751,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.0001741185882128775,0.0008532133010836939,1.4871485233306885,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.00017271396882521608,0.0008035782623725632,1.491605281829834,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.00017241177304337421,0.0008120420207269489,1.507063388824463,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.0001727469617423291,0.0008239549286663532,1.519681692123413,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.00017093476296092073,0.0008313781215498844,1.523202896118164,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.00017153264186345042,0.0008383425075250367,1.5298187732696533,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.00017248136860628923,0.0008336764643900096,1.6222550868988037,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.00017396576937365657,0.0008219551518559455,1.554013967514038,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.00017029725259635597,0.0008396382015974571,1.5786058902740479,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.00016975804218479122,0.0008530965621272723,1.5417475700378418,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.0001700408785060669,0.0008247141561005264,1.5787677764892578,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.00017226522823330016,0.0008666523977493247,1.6668710708618164,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.00017050283037436505,0.0008719842283365627,1.60679292678833,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.0001699117556757604,0.0008271110722950349,1.634531021118164,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.00017052131769014522,0.0008104729767267903,1.7795116901397705,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.0001704758274136111,0.0008498463734673957,1.7528018951416016,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.000170568354796463,0.0008319310154765845,1.643265724182129,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.0001708646242429192,0.0008525744782139858,1.6366527080535889,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.0001709242470872899,0.0008140651693878075,1.688347339630127,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.00017090521781938151,0.0008648795715222756,1.6654596328735352,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.00016910224371046448,0.0008440689217920105,1.68678879737854,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.00016984648014962053,0.0008158462488402923,1.6902525424957275,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.00016940031157961736,0.0008504553199745714,1.7132973670959473,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.0001705265628406778,0.0008583673376900455,1.8998467922210693,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.00016854330324955907,0.0008416560708234708,1.8144569396972656,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.00016833098516023408,0.0008377152324343721,1.7254507541656494,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.00016781776670056085,0.0008649521456100046,1.7478125095367432,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.00016792362447207173,0.000827741026878357,1.7512481212615967,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.00016970902120616907,0.000824604741918544,1.7491638660430908,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.00016931882048568998,0.0008184227050902943,1.766294240951538,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.0001695027360304569,0.0008713613630582889,1.743260383605957,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.0001680697044551683,0.0008478025264727572,1.7724509239196777,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.00016856279573403298,0.0008491491883372267,1.7751843929290771,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.00016848480973082283,0.0008238505025704702,1.901261806488037,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.00016932547096318255,0.0008305910868414988,1.797229290008545,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.00016887332384552184,0.000826247261526684,1.8421406745910645,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.00016927533724810928,0.0008275645157943169,1.8171899318695068,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.00017140107107115908,0.000835123609751463,1.8265964984893799,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.00016717598991817796,0.000837199003280451,1.8366858959197998,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.0001670616422391807,0.0008403056335325042,1.8676555156707764,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.0001673250500850069,0.000832217903342098,1.8513760566711426,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.0001673496365159129,0.0008392924218205735,1.8383569717407227,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.00016645490686642005,0.0008697517745507261,1.939992904663086,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.00016640782618196681,0.000819112654775381,1.8355607986450195,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.00016622992410945397,0.0008408307751330236,1.8683204650878906,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.00016718461364507675,0.0008364923512563109,1.8726098537445068,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.00016672836414848764,0.0008807254902397593,1.876117467880249,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.00017007125231126944,0.0008331660775778195,1.8782761096954346,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.00016800182104149524,0.0008375253938138485,1.9258348941802979,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.0001683491981724122,0.0008631895364572604,1.9019367694854736,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.00016681974454938123,0.0008720191214233637,1.9569718837738037,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.0001678324268820385,0.0008806963441117357,1.9289007186889648,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.0001666789247149912,0.0009007552309582631,1.867009162902832,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.0001672312385441425,0.0008517368316339949,1.9361786842346191,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.0001660031199377651,0.0008511947987911602,1.9119257926940918,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.00016749999875901266,0.000840846604667604,2.0975120067596436,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.00016646936809411273,0.000882213660205404,1.927534580230713,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.00016651832277420907,0.0008632656667226304,1.908611536026001,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.00016764860330537582,0.0008157362742349506,1.9362399578094482,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.00016650276489478226,0.0008831438794732094,2.034191608428955,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.00016474215579607214,0.0008854410780283312,1.9186930656433105,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.00016542687977198512,0.0008559087176496783,1.9405770301818848,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.00016761367511935533,0.0008767339047044515,1.9535644054412842,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.0001680875438420723,0.0008899803240783512,1.943035364151001,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.0001660593517202263,0.0008605712860201796,1.9373044967651367,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.00016416998613082493,0.0008776575966427724,1.9506199359893799,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.00016473821498220786,0.0008792885756120086,2.0376358032226562,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.0001646450298333851,0.0008868736991037925,1.937096118927002,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.00016595631546806544,0.0008869536796119064,2.0643177032470703,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.00016480511277525996,0.0008920280976841847,2.0038084983825684,0.0009690875848755241
