Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),305,7.796519110464336e-05,0.0005217462700481216,2.1891326904296875,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),306,8.581474311843825e-05,0.000532130585052073,2.193361759185791,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),307,8.403119302238338e-05,0.0005178503439528867,2.193540096282959,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),308,8.165455656126142e-05,0.0005093063070283582,2.196790933609009,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),309,7.736193732610748e-05,0.0004963381819737455,2.199348211288452,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),310,7.684428605231612e-05,0.0005064022564329207,2.2033402919769287,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),311,7.996388332685455e-05,0.0005165567078317205,2.2174785137176514,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),312,7.887432629164929e-05,0.0005240535714353124,2.2092177867889404,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),313,7.899438779471287e-05,0.0005278923366374026,2.216261863708496,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),314,7.70122292645586e-05,0.0005037235876079649,2.2166876792907715,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),315,7.596292477683164e-05,0.0005139902192167938,2.220527172088623,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),316,8.282103438007955e-05,0.000526175737225761,2.2238354682922363,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),317,8.639487846327635e-05,0.0004982699286192655,2.2241690158843994,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),318,7.85205213323934e-05,0.0004984880504198372,2.225393533706665,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),319,7.921841741578343e-05,0.0005067672536242753,2.2296431064605713,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),320,7.860113064331624e-05,0.0005014407527633012,2.2370917797088623,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),321,7.66890040152551e-05,0.0005018426040187478,2.238856077194214,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),322,7.727788089929769e-05,0.0005054885337594896,2.2386343479156494,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),323,7.427657880180049e-05,0.000515613525484999,2.2404940128326416,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),324,8.070061487039007e-05,0.0005110034716005127,2.243732213973999,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),325,7.71520414079229e-05,0.00050568143328807,2.246720314025879,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),326,8.087473961253029e-05,0.0005278810408587257,2.252300500869751,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),327,7.968179717136081e-05,0.0005065257200816025,2.253727674484253,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),328,7.948995364131405e-05,0.0005077817650356641,2.2585482597351074,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),329,7.615614419531387e-05,0.0005017847546065847,2.2594094276428223,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),330,7.664399556233547e-05,0.0005661604714890321,2.260568857192993,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),331,8.744665489454443e-05,0.0005119231980449209,2.2640116214752197,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),332,8.219004349666647e-05,0.0005313410380234321,2.2666666507720947,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),333,7.537757014991561e-05,0.0005052336764250261,2.271512985229492,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),334,7.233681965832753e-05,0.0005174056729301811,2.2705259323120117,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),335,7.323314940731507e-05,0.0005053497878446554,2.274616003036499,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),336,7.587857660352408e-05,0.0004979310114867986,2.2723867893218994,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),337,8.035358704607158e-05,0.0005351148291956634,2.2816519737243652,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),338,8.257761514202382e-05,0.0005179767836816609,2.276521921157837,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),339,7.714655679592397e-05,0.0005060752662830054,2.2821204662323,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),340,7.495725000626407e-05,0.0005127302929759025,2.2847630977630615,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),341,7.256500529668604e-05,0.0005053219925612211,2.289001703262329,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),342,7.250843172369059e-05,0.0005041359150782228,2.2883431911468506,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),343,7.36821469423982e-05,0.0005355135061933349,2.291029453277588,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),344,7.500560884849013e-05,0.0005217276324207584,2.294257640838623,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),345,7.922662277511941e-05,0.0005279048467054963,2.2952301502227783,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),346,9.002564842618691e-05,0.0005174467073520646,2.2994964122772217,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),347,7.502447166189085e-05,0.00051967646398892,2.2965102195739746,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),348,7.34496915853621e-05,0.0005085698291659355,2.309109926223755,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),349,7.105643482645973e-05,0.0005111654784608011,2.311410427093506,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),350,7.271717586748613e-05,0.0005093809592071921,2.3116531372070312,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),351,7.497590114750589e-05,0.0005212739972242465,2.3086633682250977,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),352,7.500273317661291e-05,0.0005231985116067032,2.309788703918457,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),353,7.498406650847756e-05,0.0005278912983679523,2.312458038330078,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),354,8.083344219873348e-05,0.0005287642935290933,2.313974618911743,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),355,7.460096448388261e-05,0.0005115984935934345,2.3159596920013428,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),356,7.171482686438443e-05,0.0005032096280095478,2.318615436553955,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),357,7.145693264222548e-05,0.0005255837083483736,2.3244926929473877,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),358,7.166575881031653e-05,0.0005211379880007977,2.328512668609619,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),359,6.98322820001825e-05,0.0005248353675900338,2.3289575576782227,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),360,7.401197001551433e-05,0.0005329904356040061,2.3263280391693115,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),361,7.559760032745543e-05,0.0005200887099684527,2.3306095600128174,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),362,8.46843803738011e-05,0.0005271365544758737,2.335451126098633,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),363,8.810161521735911e-05,0.0005132253814178209,2.347259283065796,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),364,7.164951883411656e-05,0.0005322484278585762,2.336916208267212,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),365,7.085755507675155e-05,0.0005172122288495302,2.341505527496338,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),366,7.076621318507629e-05,0.0005176868758086736,2.344510316848755,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),367,6.917877752372685e-05,0.0005108451774188628,2.350144863128662,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),368,7.060279274204125e-05,0.0005265818553355833,2.349236249923706,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),369,7.73756239747551e-05,0.0005582600828104963,2.3506217002868652,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),370,7.937942779972217e-05,0.0005394657750924429,2.3529274463653564,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),371,7.628863901967028e-05,0.0005185126896637181,2.354871988296509,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),372,7.199550112515377e-05,0.0005151484363304917,2.355072498321533,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),373,7.046918982329468e-05,0.0005287840186501854,2.3593332767486572,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),374,6.963261076695441e-05,0.0005530727108319601,2.3615951538085938,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),375,7.942214732368788e-05,0.0005502391466482853,2.3601768016815186,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),376,7.266911170639409e-05,0.0005276058921590448,2.363971471786499,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),377,7.252524629681526e-05,0.0005462093296616028,2.364006519317627,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),378,7.070174180262257e-05,0.0005411788942292332,2.361196994781494,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),379,7.066836308998367e-05,0.0005307174231857061,2.367522716522217,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),380,6.951258801564108e-05,0.0005450271456890429,2.369288682937622,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),381,7.865093911338287e-05,0.0005416842016081015,2.3686084747314453,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),382,7.609979079279583e-05,0.0005066349176922813,2.3719472885131836,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),383,7.483161980538474e-05,0.0005224013431773831,2.3735101222991943,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),384,6.883343899001678e-05,0.0005288230956842502,2.3756556510925293,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),385,6.907757052977104e-05,0.0005308702706824988,2.377568006515503,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),386,7.068103387670513e-05,0.000526549493263398,2.378674268722534,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),387,6.822958210250362e-05,0.0005277614556252956,2.376131772994995,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),388,7.771101937881515e-05,0.0005549755290461083,2.378384828567505,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),389,7.833127818109157e-05,0.0005214215566714604,2.38970947265625,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),390,7.024768279128087e-05,0.0005262146814687488,2.3791754245758057,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),391,6.957315238832962e-05,0.0005138093870676433,2.38344144821167,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),392,6.707092031623081e-05,0.0005121393286778281,2.388629913330078,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),393,6.945028105110396e-05,0.0005203738468990195,2.393059730529785,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),394,6.72577866789652e-05,0.0005130204818366717,2.4125335216522217,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),395,6.753042007282299e-05,0.0005169526499230415,2.4104270935058594,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),396,7.225210441780898e-05,0.0005222466367219265,2.3940534591674805,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),397,7.244871902124335e-05,0.0005259706258463363,2.3953404426574707,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),398,7.00013580014153e-05,0.0005248906236762802,2.393667459487915,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),399,7.140256772011829e-05,0.0005452240059773127,2.3952996730804443,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),400,7.332319450021411e-05,0.0005094210390622417,2.3980326652526855,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),401,7.373940821465416e-05,0.0005124313678437223,2.397495746612549,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),402,7.788203627812133e-05,0.0005241144963850577,2.3998911380767822,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),403,7.819956742362896e-05,0.0004908435282607874,2.40458083152771,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),404,7.138282845456464e-05,0.0005122249086077015,2.406550407409668,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),405,7.282239669196618e-05,0.0005120983286760747,2.407942533493042,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),406,6.861416335838536e-05,0.0005177169150362412,2.405165910720825,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),407,6.591312067757826e-05,0.0005125484103336931,2.4019076824188232,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),408,7.148701434683365e-05,0.000504311426077038,2.4077916145324707,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),409,7.25997297122376e-05,0.000509423407415549,2.4101619720458984,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),410,7.051508042786735e-05,0.0005134469769254793,2.412935733795166,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),411,6.720677209765806e-05,0.000506603850905473,2.4129366874694824,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),412,9.345952668809331e-05,0.000528537150627623,2.411780595779419,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),413,7.286490587769852e-05,0.0004868852019620438,2.4169673919677734,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),414,6.717391203468045e-05,0.0005159124703301738,2.429126501083374,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),415,6.481100127469592e-05,0.0005171185115662713,2.4183948040008545,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),416,6.558391052143028e-05,0.0005206290571174274,2.426830291748047,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),417,7.666592220387732e-05,0.0005316651031995813,2.4272139072418213,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),418,7.0175712229684e-05,0.0005185126957949251,2.4295709133148193,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),419,6.72047500993358e-05,0.0005623975785759588,2.4268391132354736,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),420,6.719752126082312e-05,0.0005312291985998551,2.4282264709472656,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),421,6.531388857789959e-05,0.0005184997033793479,2.434023857116699,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),422,6.651058893961211e-05,0.0005220479137108972,2.432697057723999,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),423,6.992373524311308e-05,0.0005297153764598382,2.4300107955932617,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),424,6.922516103077215e-05,0.0005411773342057131,2.433212995529175,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),425,6.774406169036714e-05,0.000527198626116539,2.4329628944396973,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),426,7.183207612251863e-05,0.0005194316537429889,2.4321775436401367,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),427,7.139539542549755e-05,0.0005201043074484914,2.434781312942505,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),428,6.804272805068953e-05,0.0005353517364322519,2.4336066246032715,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),429,7.964743747046062e-05,0.0005391395979871353,2.4343509674072266,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),430,6.996718221247042e-05,0.00053366620792076,2.436683416366577,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),431,6.53746675622339e-05,0.0005399366312970718,2.4355876445770264,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),432,6.358010548380359e-05,0.0005328854331746697,2.436765670776367,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),433,6.35400430279939e-05,0.0005297263252238433,2.4373204708099365,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),434,6.454606449794179e-05,0.0005387716451659798,2.4420838356018066,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),435,6.528425803602052e-05,0.0005331192538530255,2.4422483444213867,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),436,6.310848533757962e-05,0.000547048711256745,2.4448657035827637,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),437,7.06047714726689e-05,0.0005618873232354721,2.448899030685425,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),438,7.692018004793984e-05,0.0005288035359602266,2.454205274581909,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),439,7.631192435898507e-05,0.0005578042925335467,2.4466288089752197,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),440,7.035203602087374e-05,0.0005197425878917177,2.449526071548462,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),441,6.659163011742445e-05,0.0005411263094865717,2.4511947631835938,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),442,6.46614620636683e-05,0.0005413398166419938,2.453308582305908,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),443,6.437341169900415e-05,0.0005549081359834721,2.4523186683654785,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),444,6.375128935906105e-05,0.0005372795322909951,2.4541447162628174,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),445,6.558152887737379e-05,0.0005536123953449229,2.4516501426696777,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),446,7.10078902047826e-05,0.0005467930714949034,2.4552817344665527,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),447,7.05518260365352e-05,0.0005203707388912639,2.4517838954925537,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),448,6.55985927975659e-05,0.000508893357977892,2.4546892642974854,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),449,6.538882364596551e-05,0.0005019346019835212,2.4558889865875244,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),450,6.685612523870077e-05,0.0005449509272972742,2.4592206478118896,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),451,6.789274658755555e-05,0.000522636406434079,2.45930814743042,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),452,6.248963661588883e-05,0.0005242894512290756,2.459372043609619,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),453,6.201501087343786e-05,0.000530689411641409,2.4638471603393555,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),454,6.4736696202696e-05,0.0005296094091609121,2.4639737606048584,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),455,6.780635026128342e-05,0.0005363005474209785,2.460423707962036,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),456,6.642394662291433e-05,0.0006284345450500647,2.4622371196746826,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),457,9.275908741013457e-05,0.0005263363395351917,2.4639647006988525,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),458,7.848872998147271e-05,0.0005204927127536697,2.4646174907684326,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),459,7.328921418714648e-05,0.0004991682957236965,2.46496319770813,0.0005872898013913072
