Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),314,9.077233623247593e-05,0.0006288653536854933,1.5528459548950195,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),315,8.313434388643752e-05,0.0005987735198965917,1.7210612297058105,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),316,8.752928418107331e-05,0.0006464426000602543,1.6751506328582764,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),317,8.59916826399664e-05,0.0006099716989944378,1.5496039390563965,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),318,8.246840678233032e-05,0.0005978642374587556,1.653615951538086,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),319,8.227049487565334e-05,0.0006196350708293418,1.5580337047576904,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),320,0.00011488962670167287,0.0006265281353456278,1.6206293106079102,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),321,0.0001234803135545614,0.000635327747091651,1.598416805267334,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),322,9.853655911865644e-05,0.0006229685478998969,1.6000404357910156,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),323,8.846303752701109e-05,0.0006160032004117966,1.599179983139038,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),324,8.543748616163309e-05,0.0006265103527111933,1.6141655445098877,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),325,8.467406798930217e-05,0.000602959368377924,1.6106300354003906,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),326,8.14026816903303e-05,0.000601313622125114,1.6529269218444824,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),327,8.05179914071535e-05,0.0006060935004303853,1.6794748306274414,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),328,8.002004295121879e-05,0.0006054056587939461,1.564835548400879,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),329,7.974908382554228e-05,0.0006256260997615754,1.5569462776184082,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),330,7.965358985044682e-05,0.0006025438918732107,1.5612869262695312,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),331,8.27276828737619e-05,0.0006151627426346143,1.5569632053375244,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),332,8.147115667331188e-05,0.0006168022618318597,1.5539240837097168,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),333,7.968679955229163e-05,0.0006090686729488273,1.5489726066589355,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),334,7.938497486369064e-05,0.0006181887288112194,1.5721526145935059,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),335,7.790628985579436e-05,0.0006303070122376085,1.5863182544708252,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),336,8.106826470854381e-05,0.000631397086661309,1.6732432842254639,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),337,8.148928762724002e-05,0.0006060601274948567,1.5976324081420898,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),338,8.794836098483453e-05,0.000625556099616612,1.564971923828125,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),339,7.914628544434284e-05,0.0006163535576003293,1.593024492263794,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),340,7.72175628808327e-05,0.0006105380929075181,1.5776007175445557,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),341,7.805893261684104e-05,0.0006104864512259761,1.5587854385375977,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),342,7.671554254678388e-05,0.0006238513505862405,1.5773324966430664,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),343,7.902833596259977e-05,0.0005951779663252334,1.587212324142456,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),344,8.194273491001999e-05,0.0006376786599867046,1.564974069595337,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),345,8.857534649238612e-05,0.0006240666224621237,1.6842045783996582,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),346,8.888800296699628e-05,0.0006230484171149631,1.635939359664917,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),347,8.551645189678918e-05,0.000645714566965277,1.6135313510894775,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),348,8.90097458808062e-05,0.0006194177218712866,1.599191665649414,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),349,8.050293694638336e-05,0.0006073466613112638,1.6449944972991943,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),350,9.497311763698235e-05,0.0006153469669322173,1.6279606819152832,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),351,8.821610400142769e-05,0.0006033748677000403,1.6302342414855957,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),352,8.03756001405418e-05,0.0005972830285318196,1.6914100646972656,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),353,8.133608079515397e-05,0.0006116096830616394,1.659308910369873,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),354,7.770177428998673e-05,0.0006024817056022585,1.7798974514007568,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),355,7.662254164461047e-05,0.0006063425760949031,1.7106695175170898,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),356,7.744838624300125e-05,0.0006010309819830581,1.6930873394012451,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),357,7.574139050363253e-05,0.0006076060943305492,1.6780598163604736,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),358,7.70123428471076e-05,0.0006162928082436944,1.7016782760620117,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),359,7.382837431699348e-05,0.0006125229559838771,1.6579151153564453,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),360,7.492069872872282e-05,0.00060985464672558,1.644165277481079,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),361,7.485731438888857e-05,0.0006140182660892606,1.7035534381866455,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),362,7.682601168441275e-05,0.0006161051947468271,1.6810979843139648,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),363,8.211975121715416e-05,0.0006160339516742776,1.8101139068603516,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),364,9.01994114004386e-05,0.0005908261961303651,1.7472200393676758,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),365,9.435162976539384e-05,0.0006120887847306828,1.7777256965637207,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),366,8.435811197462802e-05,0.0006543212064231436,1.7289650440216064,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),367,7.956682337680832e-05,0.0006130188787356019,1.6743788719177246,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),368,8.142243378097191e-05,0.0006166503207447628,1.6746628284454346,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),369,7.723302411613985e-05,0.0006148911858908832,1.679990530014038,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),370,7.3894607310649e-05,0.0006013198227932055,1.6806764602661133,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),371,7.207201526034623e-05,0.0006135978655268749,1.8034400939941406,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),372,7.147199656659117e-05,0.0006124843118401865,1.732182264328003,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),373,7.105178402465147e-05,0.000621767464093864,1.7663936614990234,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),374,7.703847862527861e-05,0.0006176341413520277,1.7706396579742432,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),375,7.436149355877812e-05,0.0006222367812103282,1.682145357131958,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),376,7.689625618513673e-05,0.0006437696437351406,1.700244426727295,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),377,7.923749606319082e-05,0.0006296600491429369,1.6849768161773682,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),378,7.71024366937733e-05,0.0005990273376616339,1.7151868343353271,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),379,8.203506277156218e-05,0.0006263473402553548,1.7280397415161133,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),380,8.253907268711676e-05,0.0006257816279151788,1.8501226902008057,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),381,8.351084791744748e-05,0.0006058418658406784,1.7297441959381104,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),382,8.091291340921696e-05,0.0006285255262628198,1.791405439376831,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),383,7.694903301307932e-05,0.0006187197590867678,1.7615582942962646,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),384,7.810745384388914e-05,0.0006328466814011335,1.7964160442352295,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),385,7.564736920176073e-05,0.0006053189925150946,1.753108263015747,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),386,8.114958324586041e-05,0.0006216906451930603,1.7907593250274658,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),387,7.783706103994821e-05,0.0006226165542999903,1.8370513916015625,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),388,7.541130344907288e-05,0.0005966593527700752,1.7056488990783691,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),389,7.371402808348648e-05,0.0006081392752627532,1.7716383934020996,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),390,7.252700686998045e-05,0.0006117130826072146,1.7057416439056396,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),391,7.06869344964313e-05,0.0006011981756115953,1.7508723735809326,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),392,7.178498651289071e-05,0.0006208102963088701,1.7675156593322754,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),393,6.950035420595669e-05,0.0006126761964211861,1.7451651096343994,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),394,7.049843951729902e-05,0.0006072352457170685,1.7639367580413818,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),395,6.944854287818695e-05,0.0005870583622405927,1.7012138366699219,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),396,6.897035060683265e-05,0.0006084198162425309,1.7190485000610352,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),397,7.320430434386557e-05,0.000614322650556763,1.7913622856140137,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),398,7.946498907404021e-05,0.0006225890377536416,1.8104839324951172,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),399,8.811216168881704e-05,0.0006048141076850394,1.7328732013702393,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),400,9.493159320360671e-05,0.0006182659810098509,1.706181526184082,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),401,7.80217785310621e-05,0.0006158939184000094,1.7150237560272217,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),402,7.843045360641554e-05,0.0006151293152943253,1.7276358604431152,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),403,7.33941967288653e-05,0.0006039626101652781,1.7127189636230469,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),404,7.36536339779074e-05,0.000606696229117612,1.6819844245910645,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),405,7.240763587954765e-05,0.0006145603167824447,1.695647954940796,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),406,7.17265796411084e-05,0.0006071011979753773,1.7009048461914062,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),407,7.021178039334094e-05,0.0006173844458535314,1.8462567329406738,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),408,6.840023095719516e-05,0.0006185079965119561,1.796041488647461,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),409,6.771245453273878e-05,0.0006093515904309849,1.773244857788086,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),410,6.936046731425449e-05,0.0006223554257303477,1.7946012020111084,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),411,7.199878629762679e-05,0.0006322986598437031,1.7317237854003906,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),412,8.325914379868967e-05,0.0006495268557531139,1.7817211151123047,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),413,8.585190530478333e-05,0.0006404657862149179,1.7485549449920654,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),414,7.841090581496246e-05,0.0006254081102088093,1.7172491550445557,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),415,7.517636693470801e-05,0.000608712821888427,1.6988892555236816,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),416,7.041279391463225e-05,0.0006161279743537307,1.7646088600158691,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),417,6.768929676521414e-05,0.0006196940365868311,1.7523536682128906,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),418,6.88982958769581e-05,0.0006098758884860824,1.7640388011932373,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),419,7.098033229704015e-05,0.0005982214778972168,1.7496602535247803,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),420,7.672727500903421e-05,0.0005995416465836267,1.726175308227539,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),421,7.815600258375828e-05,0.0006177799207313607,1.7124965190887451,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),422,7.67142006176679e-05,0.0006195382702474793,1.7961232662200928,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),423,6.97979219063806e-05,0.0006040260040511687,1.7520272731781006,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),424,6.81723686575424e-05,0.0006085497713647783,1.806009292602539,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),425,6.905902947376793e-05,0.0005975350422474245,1.8640036582946777,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),426,6.838276578734319e-05,0.0006075484352186323,1.7405071258544922,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),427,6.824642473172086e-05,0.0006007973213369648,1.7419147491455078,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),428,6.739984373173987e-05,0.0006089884381120403,1.7594428062438965,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),429,6.650599286270639e-05,0.0006125367504234116,1.768486499786377,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),430,6.794083376492684e-05,0.0006171058455171685,1.7667818069458008,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),431,7.161056304660936e-05,0.0006245171654348572,1.8063197135925293,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),432,6.860134739933224e-05,0.0006184983481653034,1.707026481628418,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),433,6.988040197757072e-05,0.0006306675565429031,1.7177517414093018,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),434,8.360532401517654e-05,0.0006161939778054754,1.800741195678711,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),435,7.410127143763627e-05,0.0006329576529872914,1.7230463027954102,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),436,9.809637209400535e-05,0.000646942701501151,1.7120234966278076,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),437,9.870222272972266e-05,0.0006170840710401535,1.7225110530853271,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),438,7.877351519224855e-05,0.0006150258453562856,1.69809889793396,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),439,7.439717681457599e-05,0.0006182199294368426,1.7231566905975342,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),440,7.126838554783413e-05,0.0006206214725971222,1.710799217224121,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),441,6.890033998449022e-05,0.0006256033481719593,1.701319694519043,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),442,7.122352990942697e-05,0.0006247044797055423,1.7437920570373535,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),443,7.155012578004971e-05,0.0006112726136731605,1.8289051055908203,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),444,6.92795698705595e-05,0.00061491063508826,1.7650213241577148,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),445,6.649258240455916e-05,0.0006011778117002299,1.7385354042053223,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),446,7.440690052074691e-05,0.0005997158954851329,1.7525050640106201,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),447,6.987439846852794e-05,0.0006213141412784656,1.7290267944335938,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),448,6.62275576517762e-05,0.0006252724958273272,1.7376105785369873,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),449,6.527060484707666e-05,0.0006140168330166489,1.7176780700683594,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),450,6.94527432982189e-05,0.0006117942635125171,1.7705512046813965,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),451,7.269713853020221e-05,0.0005975925133097917,1.7728750705718994,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),452,6.693683159149563e-05,0.0006091008563525975,1.875016450881958,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),453,6.883568788180127e-05,0.0006050704456865788,1.7574350833892822,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),454,7.079942704876885e-05,0.0006111670417400698,1.7776720523834229,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),455,6.720763590419665e-05,0.0006006555431522429,1.765054702758789,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),456,6.624225940322504e-05,0.0006186157435489198,1.8221287727355957,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),457,6.633133070621019e-05,0.0006232222133160879,1.7476158142089844,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),458,6.695053631362195e-05,0.0006191795283618073,1.7525043487548828,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),459,7.082965749820384e-05,0.0006427511887935301,1.7316725254058838,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),460,9.819927555508912e-05,0.0007042514778052767,1.851503610610962,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),461,9.169232455315069e-05,0.0006266083132165174,2.0516984462738037,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),462,0.00011408404707132529,0.0006840615908925732,1.8208558559417725,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),463,0.00011604535616546248,0.0006542040263302624,1.7876901626586914,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),464,8.524777839193121e-05,0.0006258593831056108,1.7418551445007324,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),465,8.026930649066344e-05,0.000633278598698477,1.854234218597412,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),466,7.831747016947096e-05,0.0006176098175346851,1.7898149490356445,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),467,7.52461530501023e-05,0.0006288284133964528,1.776275634765625,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),468,7.417621827335098e-05,0.0006276011199224741,1.871107578277588,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),469,7.250594528159127e-05,0.0006149180183808009,1.8800673484802246,0.0006085584747294585
