Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),311,8.968537423061207e-05,0.0006205377687389652,1.096053123474121,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),312,8.794969009856383e-05,0.0006283400027702253,1.0954794883728027,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.00010282606487938513,0.0006655081938952207,1.0962131023406982,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.00010106250453585137,0.0006096052508801222,1.0963654518127441,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),315,9.97264576726593e-05,0.0006125505715608596,1.0979588031768799,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),316,8.683952976328631e-05,0.0006132319451620181,1.0971612930297852,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),317,8.584655499241004e-05,0.0006305357362919797,1.098646640777588,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),318,8.451187857038652e-05,0.0006322082914412022,1.1628949642181396,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),319,8.55093768138128e-05,0.0006465382799506188,1.105114221572876,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),320,8.381126617314294e-05,0.0006189085597482821,1.1058933734893799,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),321,8.49258437131842e-05,0.0006317375066379706,1.1069250106811523,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),322,8.46310550890242e-05,0.0006580953026811281,1.1070797443389893,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),323,8.426973572932184e-05,0.000619442637039659,1.1049485206604004,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),324,8.449965794958795e-05,0.0006554556526243687,1.1047682762145996,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),325,8.739790407707914e-05,0.0006200303233539065,1.1054365634918213,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),326,8.735559597456207e-05,0.0006532694708245496,1.1073367595672607,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),327,8.895106764975935e-05,0.0006393725338081519,1.167907476425171,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),328,8.850963537891706e-05,0.0006352499667555094,1.107391119003296,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),329,8.618986073027675e-05,0.0006089078891091049,1.10799241065979,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),330,8.52784479308563e-05,0.0006148110525682569,1.1074929237365723,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),331,8.696503527850534e-05,0.0006740762803237885,1.1083824634552002,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),332,9.245916805230081e-05,0.0006146762194111943,1.1099629402160645,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),333,8.582417454454117e-05,0.000623423389159143,1.1111481189727783,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),334,8.393950917525217e-05,0.0006254082522355021,1.1114304065704346,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),335,8.394025609595701e-05,0.0006213831552304328,1.1130056381225586,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),336,8.253778994549065e-05,0.0006135184029117226,1.1774585247039795,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),337,8.308243271312677e-05,0.0006274895160458982,1.1137053966522217,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),338,8.272021401595945e-05,0.0006216144176820914,1.1153748035430908,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),339,8.418397735416268e-05,0.0006230205881098906,1.1164767742156982,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),340,8.461904998209017e-05,0.0006035061880635718,1.116154670715332,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),341,8.730581738442804e-05,0.0006549408698144058,1.115476131439209,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),342,8.836316002998501e-05,0.0006248214060130218,1.116267204284668,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),343,8.423349101212807e-05,0.0006385155403986573,1.1163253784179688,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),344,8.159293808663885e-05,0.0006149636036716402,1.1171422004699707,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),345,8.448077231878415e-05,0.0006219888064078986,1.1791014671325684,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),346,8.227453399255561e-05,0.0006158511789205173,1.1194982528686523,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),347,8.349510431677723e-05,0.0006754166268122693,1.1209750175476074,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),348,8.993490878492594e-05,0.0006302395788952708,1.1215183734893799,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),349,9.028934602004786e-05,0.0006518589675736925,1.122694730758667,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),350,9.038325791091969e-05,0.000643519727125143,1.1296913623809814,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),351,8.409761651031053e-05,0.0006019378779456019,1.1235690116882324,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),352,8.048087715481718e-05,0.000620474755919228,1.1230964660644531,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),353,8.121453619484479e-05,0.0006370447189547122,1.1261205673217773,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),354,8.050590697287892e-05,0.0006383404258328179,1.1877660751342773,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),355,7.983405507790546e-05,0.0006174700261714558,1.1298844814300537,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),356,8.115061274535644e-05,0.0006207538375941415,1.1325337886810303,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),357,8.086200545464331e-05,0.0006275761687817673,1.1321473121643066,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),358,8.169740182347596e-05,0.0006152833633435269,1.1311216354370117,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),359,8.245104114757851e-05,0.0006182704047144701,1.1294667720794678,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),360,8.141671032838833e-05,0.0006438745049138864,1.1317260265350342,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),361,8.063364222956201e-05,0.0006103041369157532,1.1321980953216553,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),362,8.031607382387543e-05,0.0006129114106297493,1.1333644390106201,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),363,8.210044404647002e-05,0.0006309298432121674,1.1929118633270264,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),364,8.15714924247004e-05,0.000629638171987608,1.1334953308105469,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),365,9.288794198073447e-05,0.0006675831573083997,1.1349132061004639,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),366,9.856692672474309e-05,0.0006209442865413924,1.135455846786499,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),367,8.91086373012513e-05,0.0005988464849845817,1.1338088512420654,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),368,8.334935157715033e-05,0.0006388187587726862,1.1338179111480713,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),369,8.190150024408165e-05,0.0006285682284894088,1.136693000793457,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),370,9.898125098940606e-05,0.0006536718420684337,1.1371281147003174,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),371,0.00010476569423917681,0.0005982484921502571,1.1999764442443848,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),372,8.373239677166566e-05,0.0006085151567434272,1.138970136642456,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),373,7.916798207831259e-05,0.0006015285768856605,1.1413109302520752,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),374,7.812508220861977e-05,0.0006189203138152759,1.142686128616333,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),375,7.781301469852527e-05,0.0006177300008324286,1.1430716514587402,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),376,7.821244903607294e-05,0.0006012019437427322,1.1422357559204102,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),377,7.849062533932737e-05,0.0006098068544330696,1.145240306854248,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),378,7.804572550230659e-05,0.0006177196019950012,1.1464838981628418,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),379,7.84244290747059e-05,0.0006256886577854553,1.1448931694030762,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),380,7.764578017910632e-05,0.0005996904036340614,1.2069206237792969,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),381,7.820322120096535e-05,0.0006029495975623528,1.1444344520568848,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),382,7.839707017410546e-05,0.0006297472433652729,1.1460702419281006,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),383,7.959025205733875e-05,0.0006049784228671343,1.1470918655395508,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),384,8.268899387136722e-05,0.000604157141254594,1.1471819877624512,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),385,8.094896465384712e-05,0.0006059772870503366,1.148437261581421,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),386,7.856770377838984e-05,0.0006099871080368758,1.1490204334259033,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),387,7.77503502710412e-05,0.0006162187756660084,1.1497416496276855,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),388,8.19183285930194e-05,0.0006017176414219042,1.1495018005371094,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),389,8.227073804785808e-05,0.0006131547278103729,1.2103095054626465,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),390,8.163520798552781e-05,0.0006733042175571124,1.1509487628936768,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),391,8.34182381319503e-05,0.0006032742363944029,1.1518769264221191,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),392,8.358260341143856e-05,0.000608639298278528,1.1533148288726807,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),393,8.176059061467337e-05,0.0006122955880127847,1.152008295059204,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),394,8.037135131113853e-05,0.0006100370183897515,1.1543724536895752,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),395,7.76925304865775e-05,0.0006087958711044242,1.1540257930755615,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),396,7.725797452925083e-05,0.0006105271268946429,1.1546826362609863,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),397,7.607626660804575e-05,0.0006076671894018849,1.1559934616088867,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),398,7.689216973570486e-05,0.0006051816650045414,1.217174768447876,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),399,8.043369927812212e-05,0.0006331340801746895,1.1567788124084473,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),400,8.063562196912243e-05,0.0006259656610588233,1.1577630043029785,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),401,8.032461142283864e-05,0.000614549946350356,1.1595759391784668,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),402,8.195138041628525e-05,0.0006163838698218266,1.1657006740570068,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),403,7.835532798587035e-05,0.0006404259322055926,1.1610040664672852,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),404,8.15470552770421e-05,0.0006360050007545699,1.161529302597046,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),405,7.759224767020593e-05,0.0006067073196172714,1.1625902652740479,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),406,7.683169758335376e-05,0.0006074089383085569,1.1611392498016357,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),407,7.852303362839544e-05,0.0006056452070673307,1.2231295108795166,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),408,8.239422193340336e-05,0.0006215039583233495,1.1660807132720947,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),409,7.825180302218845e-05,0.0006182501204699899,1.16383957862854,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),410,8.125682409930354e-05,0.0006181653862974296,1.1641123294830322,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),411,8.505344487881909e-05,0.0006235980104344587,1.1637883186340332,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),412,9.323006569563101e-05,0.0006212628086407979,1.1630170345306396,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),413,9.230507493096714e-05,0.0006241495970947047,1.1633501052856445,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),414,7.990373682696373e-05,0.000617431037593633,1.1650235652923584,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),415,7.696565197935949e-05,0.0006150097462038199,1.1660091876983643,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),416,7.569323260880386e-05,0.0006239431182232996,1.2270069122314453,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),417,7.458559924270958e-05,0.0006187813905222962,1.1682260036468506,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),418,7.393770424338679e-05,0.0006108793267048895,1.1703944206237793,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),419,7.401614979607984e-05,0.0006185285813796024,1.171175241470337,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),420,7.49905119688871e-05,0.0006259769446526964,1.1731646060943604,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),421,7.469039819746589e-05,0.0006246964676150431,1.1703498363494873,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),422,7.488931720339072e-05,0.0006223851981339976,1.1680564880371094,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),423,7.493186408343415e-05,0.0006186657577442626,1.1720948219299316,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),424,7.648938581890737e-05,0.0006207181671634317,1.1711013317108154,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),425,7.541394344298169e-05,0.0006147982453306516,1.2325506210327148,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),426,7.673157247093816e-05,0.0006278050856975217,1.1756043434143066,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),427,8.186325574448954e-05,0.0006106888665041576,1.1768317222595215,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),428,8.415569281593586e-05,0.0006064993018905321,1.1766932010650635,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),429,8.162980187141026e-05,0.0005984575275021295,1.1824629306793213,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),430,8.514510603466382e-05,0.000606201579173406,1.1778614521026611,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),431,9.02678617858328e-05,0.0006240024281044801,1.1791460514068604,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),432,7.912440400104969e-05,0.000613636560117205,1.1794674396514893,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),433,7.927081737822543e-05,0.0006064654023696979,1.1806550025939941,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),434,7.410040610314658e-05,0.0006110922654625028,1.2415094375610352,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),435,7.325640604055176e-05,0.0006055001672357321,1.1841225624084473,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),436,7.309771242823141e-05,0.0006365791126154364,1.1844680309295654,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),437,7.232784732089688e-05,0.0006149924222845584,1.185917615890503,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),438,7.2940159336819e-05,0.0006010918483758967,1.1852242946624756,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),439,7.608620911681404e-05,0.0006123600557912141,1.1840503215789795,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),440,7.404481021997829e-05,0.0006123894912501176,1.183607816696167,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),441,8.337714639492334e-05,0.0006086482096773882,1.1833035945892334,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),442,7.772634838086864e-05,0.0006120960485811035,1.1845717430114746,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),443,7.341387864047041e-05,0.0006012037058050433,1.2486944198608398,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),444,7.322503837834422e-05,0.0006018776229272286,1.185805082321167,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),445,7.550156679159651e-05,0.000616866069380194,1.1856927871704102,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),446,7.473948583356105e-05,0.0006191857276329149,1.188105821609497,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),447,7.524211033402632e-05,0.0006131411423751464,1.18868088722229,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),448,7.349408190930262e-05,0.0005967670429963619,1.1897845268249512,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),449,7.577676291111857e-05,0.0006222219318927576,1.1904308795928955,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),450,7.370947142286847e-05,0.0005971995270811022,1.1896915435791016,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),451,7.325631320903388e-05,0.0006105454627734919,1.190683126449585,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),452,7.24416050943546e-05,0.0006204951618953297,1.2507646083831787,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),453,7.8702100009347e-05,0.0006251317135368785,1.198164701461792,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),454,7.825110670334349e-05,0.0006266131138739486,1.1926031112670898,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),455,8.066588521857436e-05,0.0006238636745450397,1.1925725936889648,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),456,9.22125699192596e-05,0.0006152053981398543,1.1952741146087646,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),457,8.169937834221249e-05,0.0005915044186015924,1.1928093433380127,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),458,7.472934814480444e-05,0.000605908837945511,1.1945562362670898,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),459,7.426462964698052e-05,0.0006124240349357327,1.1961102485656738,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),460,7.233733749793221e-05,0.0006084465565703188,1.2587509155273438,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),461,7.364071455473701e-05,0.0006080471662183603,1.1978278160095215,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),462,7.199159020092338e-05,0.0005986471259190391,1.199899435043335,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),463,7.3144779036132e-05,0.0006043468614419301,1.200958013534546,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),464,7.292774752325689e-05,0.0005970059453199307,1.2047486305236816,0.0006107706072119375
