Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),318,0.00010917013808890866,0.0006276058677079467,20.245816230773926,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),319,9.858761664569708e-05,0.0005998554420657456,20.383845806121826,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),320,9.88220133831419e-05,0.0006506962604665508,20.305877923965454,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),321,0.00010401390077337662,0.0006406273077203271,20.307498931884766,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),322,0.00010540149819462385,0.0006738529201829806,20.607961416244507,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),323,0.0001274158888263628,0.000672616308904253,20.280792951583862,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),324,0.00013017730750895378,0.0006960030167441194,20.223767042160034,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),325,0.00011801719853762431,0.0006559320320763315,20.415433645248413,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),326,0.00010535869825798727,0.0006201343572271677,20.282541275024414,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),327,0.00011807331340150995,0.0006171864029602147,20.335225105285645,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),328,9.873731417246745e-05,0.0006388752426719293,20.111095905303955,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),329,9.922312029690754e-05,0.0006339003411509718,20.216750621795654,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),330,0.0001118591499653121,0.0006671671990770847,20.274436235427856,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),331,0.00011361922344197713,0.0006421586498812151,20.06493306159973,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),332,0.0001102589360022345,0.0006380895040735292,20.070781230926514,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),333,0.00010606072780622829,0.00065437942694795,20.242656707763672,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),334,0.00011507456765320966,0.0007165504697477445,20.094783067703247,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),335,0.0001238427202267,0.000747192052930283,20.114182710647583,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),336,0.00013951412133337727,0.0007168109717701251,20.308414936065674,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),337,0.00012099350154070029,0.0007696352800121531,20.191797971725464,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),338,0.00012608019666246644,0.0007527075497200713,20.2300808429718,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),339,0.00011608985025486618,0.0006995532698153208,20.2931227684021,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),340,0.00011488470366778832,0.0006866370253264904,20.147730350494385,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),341,0.00011704957821014735,0.0006779175678966567,20.135990619659424,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),342,0.0001149058363395549,0.00066214749259719,20.331530332565308,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),343,0.0001198218528182527,0.0006617351107609769,27.994256496429443,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),344,0.00012005272803889966,0.00070034168039759,20.135958671569824,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),345,0.00012263747027736827,0.0006574773241300136,21.07409167289734,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),346,0.00011826323330024024,0.0006334238155201699,20.25946068763733,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),347,0.00010721140481291514,0.0006318693553524403,20.179706573486328,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),348,0.00010089658928518474,0.000638263761298731,20.314975023269653,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),349,0.00010408103094171868,0.0006341880443505943,20.228829383850098,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),350,0.00010017361254722345,0.0006376416604422653,20.202040195465088,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),351,0.00010144251591130646,0.0006044248835144875,25.695745706558228,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),352,0.0001021801855652787,0.0006167736419010907,20.33118486404419,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),353,9.753062573145143e-05,0.0005943794885339836,20.403826475143433,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),354,0.00011634886923457088,0.0006332251871547973,20.258970499038696,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),355,0.00011053669635293773,0.0006192892716693071,20.32480549812317,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),356,0.00010836825058868271,0.0006127611407137011,20.431025981903076,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),357,0.00010358583490354553,0.0006461703395956041,20.300732374191284,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),358,9.71596766703442e-05,0.0006499929080018774,20.38285732269287,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),359,0.00010805019189865561,0.0007205990062793717,20.45194387435913,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),360,0.000111122587262192,0.0006044261260346199,20.400849103927612,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),361,9.922340072262158e-05,0.0006094438937919524,20.6529278755188,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),362,9.466983830134267e-05,0.0006005771816320096,20.573303699493408,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),363,9.248352322902065e-05,0.0005859927921361911,20.46335768699646,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),364,9.802152522812927e-05,0.0005955450840022725,20.35687232017517,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),365,9.959575940289748e-05,0.0006900572823166537,20.62061071395874,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),366,0.00010849502073263769,0.0006470505122561007,20.723308563232422,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),367,0.00010254358369941959,0.0005898173656314612,20.78711700439453,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),368,0.00010035901211025096,0.0006196822615262741,20.64984393119812,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),369,0.00010838343953158376,0.0006249797814331638,20.46253275871277,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),370,9.755505340156863e-05,0.000636425989253136,20.396705865859985,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),371,9.911041417520512e-05,0.0006367613715313685,20.593380212783813,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),372,0.00011046848163702331,0.0006352224523434415,20.406920909881592,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),373,0.00010618746818605966,0.0006255440183061486,20.408993244171143,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),374,0.00011290333913620997,0.0006441585290206907,21.11170792579651,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),375,0.00011089102555342833,0.0006281921123930563,20.28597402572632,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),376,0.00010561527908430434,0.0006238018890532354,20.061110496520996,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),377,0.00010237834209874563,0.00062432236703656,20.358420610427856,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),378,0.00010013166421019075,0.0006109360340439404,20.020321130752563,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),379,9.844783461509602e-05,0.0005925065770667667,20.011768579483032,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),380,0.00010345255500457521,0.0006922044341918081,20.425796270370483,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),381,0.000104319525552152,0.0006147277399819965,20.09146738052368,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),382,9.487811719312351e-05,0.0005990586280046652,19.943249940872192,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),383,9.304985750713967e-05,0.0005900171095466551,20.237945795059204,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),384,9.677454453352159e-05,0.0006199415833883298,20.064018726348877,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),385,9.423199078810285e-05,0.0005926860299271841,19.984261512756348,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),386,0.00010516307499165123,0.0006518954720619755,20.2586510181427,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),387,9.630935550315674e-05,0.0006233602478168905,20.12819194793701,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),388,9.159901367396135e-05,0.0006136424905465295,19.97207808494568,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),389,9.76608928698018e-05,0.0006657189066172578,20.22287893295288,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),390,0.00011554674153618786,0.0006130260625989952,19.95419979095459,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),391,0.00012125474022104754,0.0007233466196727629,19.655504941940308,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),392,0.00012130716695537557,0.0006454820051051987,19.852375984191895,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),393,9.600338713789825e-05,0.0006216595240402967,19.768288135528564,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),394,9.894645559628165e-05,0.0006201858673787987,19.72045373916626,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),395,0.00010431948402007644,0.000622422518315337,19.91953730583191,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),396,9.830614535773445e-05,0.0006228371557275143,19.76870107650757,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),397,9.567917306230811e-05,0.00061839652818162,20.011658430099487,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),398,9.340937780143577e-05,0.0006410855751407022,19.939541816711426,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),399,9.663661693957693e-05,0.0006096208750580748,19.855448961257935,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),400,9.681379459319335e-05,0.0006240181360626594,19.81416082382202,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),401,0.00012811961705028806,0.0006465902710333466,26.524307250976562,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),402,0.00012881782677929247,0.0006629743962160622,19.834283590316772,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),403,0.00011021253267153952,0.0006561700421928738,19.495497703552246,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),404,0.00011155458598902138,0.0006333644809783436,20.070759534835815,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),405,0.00011775927819993134,0.0006427981073502451,19.263465642929077,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),406,0.0001152655745948626,0.0006547698210536812,19.210856914520264,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),407,0.00010660652151212465,0.0006387184756652763,19.394402027130127,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),408,0.0001071522856473166,0.000655284492589999,19.242735147476196,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),409,0.00010479800814755435,0.000701739352196455,19.71298098564148,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),410,0.00011061388940197503,0.0006520137930444131,19.991669178009033,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),411,0.00011905904171605167,0.0007159564523802449,19.756556510925293,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),412,0.00014013959491300437,0.0007550274218665436,19.812466144561768,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),413,0.00013247145456686364,0.000687702091371951,19.817299365997314,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),414,0.0001266040902895232,0.0006968567025808928,19.555020332336426,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),415,0.00012509706009344277,0.0007211604477294411,19.44516682624817,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),416,0.00013757824381900718,0.0006919935226906091,21.566344261169434,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),417,0.00013031421377066485,0.0006888286610677218,19.61704730987549,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),418,0.00012653326392501185,0.0006871141712569321,19.539334297180176,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),419,0.00012890283756860298,0.000703162582726994,19.707230806350708,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),420,0.00012894400855293498,0.0006746444515301846,19.600592851638794,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),421,0.00013285040828426038,0.0006916235344057593,19.5387179851532,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),422,0.00012624367729949882,0.0006712241265534734,19.77013373374939,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),423,0.00012416454555204837,0.0007378721014441301,19.629968404769897,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),424,0.00012930161796975882,0.000700759123894386,19.621498107910156,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),425,0.0001221433023377661,0.000669902286802729,19.82239866256714,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),426,0.00011552199163634214,0.0006779936758102849,19.695923805236816,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),427,0.00012696657626596182,0.0006894191706475492,19.659289360046387,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),428,0.0001282930218249021,0.0006944101777432176,19.972872972488403,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),429,0.00011890935545731434,0.0006917101012271208,19.782957792282104,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),430,0.00012157997537603176,0.000668515811189233,19.786470890045166,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),431,0.00011955178764552936,0.000638905590865761,20.0291109085083,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),432,0.00011979173889145992,0.000647881235772123,20.022808074951172,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),433,0.00011598148458021267,0.0006796148588958506,19.916669368743896,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),434,0.00011578378031208559,0.0006283789840138828,20.210041284561157,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),435,0.00011583635596010329,0.0006906579784117639,20.693016052246094,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),436,0.0001135822141953516,0.0006330633581383153,20.034775018692017,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),437,0.00012020147724312361,0.0006184818083226371,20.28089427947998,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),438,0.00011811669778398937,0.0006512266062976171,20.25086498260498,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),439,0.00011275964031362188,0.0006698730422649532,20.083383321762085,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),440,0.00011156527259299765,0.0006773793516525378,20.618444204330444,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),441,0.00010888255956342619,0.0006544662911522512,20.30191993713379,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),442,0.0001020094767112217,0.0006534666985389776,20.344825983047485,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),443,9.611580806813436e-05,0.0006206513177991535,20.484923124313354,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),444,0.00010896871113163797,0.0006390201135460908,20.418116092681885,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),445,9.450944141766133e-05,0.0006320183158386499,20.375506162643433,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),446,9.85452749622103e-05,0.0006492643633585734,20.561474561691284,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),447,0.00010152088000844135,0.0006198723904478053,20.425222158432007,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),448,0.00011406155607255641,0.0006774172767957983,20.393003225326538,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),449,0.0001105265335124083,0.0006425092029385269,20.59685254096985,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),450,0.00010929719907896167,0.0006361318680380161,20.5190167427063,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),451,0.00011471362521357756,0.0006418374362401664,20.51694941520691,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),452,0.00011542842994367675,0.0006389474316965788,20.749545335769653,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),453,0.00011060965470339095,0.0006289092782341565,20.634717226028442,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),454,0.00011090547576501801,0.0006391758851629372,20.653054237365723,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),455,0.0001079631540818203,0.0006573732998028087,20.844703912734985,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),456,0.00011406539754807454,0.0006520012829472156,20.865785360336304,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),457,0.00010879585244098659,0.0007270485597352187,20.89703607559204,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),458,0.00011652949642302702,0.0007462794398888946,20.76471471786499,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),459,0.00013646418831406967,0.0007056692156475038,20.688556432724,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),460,0.00011958118930063695,0.0006831920535575289,20.946338653564453,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),461,0.00011723761419913596,0.0007092538327075696,27.257407665252686,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),462,0.00012869432982400516,0.000643977874618334,20.699901342391968,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),463,0.00011249988796165174,0.0006664032291252321,21.609182834625244,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),464,0.00010943241174845752,0.0006466088602125334,20.91032361984253,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),465,0.00010997440879054921,0.0006674056087310116,20.724230766296387,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),466,0.00011788962381736686,0.00070343618960275,21.116369247436523,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),467,0.00010775841984286671,0.0005914435765007511,20.82355523109436,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),468,9.731490708630494e-05,0.0006287471525914346,20.768991231918335,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),469,9.375059170512637e-05,0.0006364814271607126,21.117567539215088,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),470,8.974446799675207e-05,0.00068412290160389,20.93175721168518,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),471,9.250007525861293e-05,0.0006553266842771943,21.114020109176636,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),472,9.31017914814826e-05,0.0006523583047868063,20.876325130462646,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),473,9.288521465108109e-05,0.0006131193622907934,21.019737243652344,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),474,9.704348104211628e-05,0.0006378845575187976,21.185418367385864,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),475,0.00010033636317317966,0.0006403763033061598,21.042685747146606,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),476,8.994906419502513e-05,0.0006751187860403055,20.980531454086304,0.0008104054446254547
