Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),156,7.538810224650661e-05,0.0006077131315056855,13.790200233459473,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),157,8.362953183829329e-05,0.0005680085943895392,14.338148832321167,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),158,7.523869900857486e-05,0.000548986121507672,13.988736867904663,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),159,7.05237253228006e-05,0.0005382881218877931,14.036378860473633,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),160,7.482472922462573e-05,0.0005689365523867309,14.070434093475342,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),161,7.565375644026062e-05,0.0005480940812655414,14.045784950256348,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),162,7.243411113480155e-05,0.0005453092776976215,14.10010051727295,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),163,6.944468484349879e-05,0.000555922300729435,14.027249336242676,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),164,6.636685754529025e-05,0.0005507159796446407,14.056578159332275,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),165,7.345476489354041e-05,0.0006333430671753982,14.011693954467773,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),166,7.145551529235186e-05,0.0005578989952336996,14.299744367599487,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),167,7.745791175875639e-05,0.0005559549741252946,14.149290800094604,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),168,7.006829009120944e-05,0.0005731844337812314,14.160661697387695,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),169,6.688022500020451e-05,0.0005662025403386602,13.882572650909424,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),170,7.918585132453396e-05,0.000573750548181124,14.321516990661621,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),171,8.078357202157349e-05,0.0005886718598970522,14.15638518333435,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),172,7.095821885650366e-05,0.0006028359720367007,14.040366649627686,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),173,6.154168084867706e-05,0.000565839402503722,14.017013311386108,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),174,6.478159711105036e-05,0.0005643727695181345,14.248746871948242,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),175,6.492071499087615e-05,0.0005500336832095248,14.238616228103638,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),176,6.303748466598336e-05,0.0005582824890540603,14.188310146331787,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),177,6.722808790194298e-05,0.0005795422420681764,14.242414474487305,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),178,7.27568258013586e-05,0.0005874397775235896,14.430679082870483,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),179,6.563740731477689e-05,0.0005985706895395803,14.2775719165802,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),180,6.909294766956009e-05,0.0005396064698288683,14.28989839553833,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),181,6.162982697272431e-05,0.0005600573155485714,14.57752513885498,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),182,6.138380303036683e-05,0.0006050482974290693,14.46580171585083,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),183,6.583497223679539e-05,0.0005794933088473044,14.555506944656372,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),184,6.591769074293552e-05,0.0006079795842524618,14.429423332214355,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),185,6.064054801875803e-05,0.0005472722008513908,14.321766138076782,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),186,8.575061229081863e-05,0.0006003516492589067,14.254117488861084,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),187,6.734309575555623e-05,0.0005985967663582415,14.65473747253418,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),188,6.088787638327631e-05,0.0006013782433583402,21.36328125,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),189,5.883151374988908e-05,0.0005575495243344146,14.353170156478882,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),190,5.835876205461924e-05,0.0005645480820385273,14.678723096847534,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),191,6.523112542193606e-05,0.0005741985133111788,15.173929691314697,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),192,6.219814261809613e-05,0.0005795103478012607,14.510838270187378,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),193,5.865014402813055e-05,0.0005829323118474955,14.524669408798218,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),194,6.344828334476915e-05,0.0005715388960088603,14.616971731185913,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),195,5.7956051483112484e-05,0.0005468207742281569,14.688871383666992,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),196,5.960628704785146e-05,0.0005779699768366603,14.550528526306152,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),197,8.083518244681424e-05,0.0005846702033110583,14.514513492584229,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),198,6.892510986866303e-05,0.0005722605337117177,14.545436382293701,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),199,7.982255437976468e-05,0.0005887882231618278,14.947005033493042,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),200,6.792010656984834e-05,0.0005531099546545495,14.549136877059937,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),201,6.732753307278471e-05,0.0005865148308997353,14.5890953540802,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),202,6.302699051047967e-05,0.000589169803308323,14.640446424484253,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),203,6.858208235492688e-05,0.0005789406839564132,14.796172857284546,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),204,6.714605813613162e-05,0.0005398133623336132,14.760395050048828,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),205,6.2654773841435e-05,0.000570505971671082,14.649185180664062,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),206,6.308289532989875e-05,0.000579310193793693,14.57423734664917,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),207,6.232276909364979e-05,0.0005838969633720505,16.873289823532104,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),208,5.861899311670034e-05,0.0005403666743077338,14.674776792526245,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),209,5.8540653063270534e-05,0.000537010347150499,14.729988098144531,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),210,5.5159013433088455e-05,0.0005780887247334855,14.670046091079712,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),211,5.9724229491015044e-05,0.0005607798009392961,14.805132865905762,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),212,7.06219256771874e-05,0.0006558271968193974,14.90433645248413,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),213,6.47591054609317e-05,0.0005269499916854936,14.534618139266968,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),214,6.519623143382584e-05,0.0005690287273027934,14.67021918296814,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),215,5.870656423636925e-05,0.0005430995099789774,14.919275760650635,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),216,7.108086130210722e-05,0.0005526476876887803,14.87085747718811,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),217,6.344302086533086e-05,0.0005511096204863862,14.691951513290405,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),218,6.14776300402203e-05,0.000549857548243987,14.691804647445679,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),219,7.1665732550476e-05,0.0005414379127711679,14.821904420852661,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),220,5.800466579512431e-05,0.0005898107848867464,14.804097652435303,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),221,6.676969601448945e-05,0.0005529587721102872,14.968143224716187,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),222,6.792406140266394e-05,0.0005428967384893137,14.990723371505737,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),223,6.575527073073317e-05,0.0005407450382093278,15.1922447681427,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),224,6.207135084696347e-05,0.0005616199243425702,14.820553302764893,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),225,6.321703877165418e-05,0.0005861593547548788,14.916569709777832,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),226,6.166098974578441e-05,0.000564457476992781,15.039795160293579,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),227,6.88067762788099e-05,0.0005875404833544356,15.129478454589844,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),228,6.153178582402082e-05,0.0005667537259869277,14.93017292022705,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),229,5.6871675391145495e-05,0.0005481902561344517,14.890527725219727,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),230,6.0169794974778294e-05,0.0005433199551383344,14.778915643692017,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),231,5.6292218696398775e-05,0.0005316937313570331,15.778618574142456,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),232,5.516128442165306e-05,0.0005648262575268745,15.067991971969604,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),233,6.290858452909257e-05,0.0005589748412797538,14.931570291519165,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),234,5.844719716242253e-05,0.0005660673297437219,15.010467767715454,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),235,6.322161782615391e-05,0.0005975604734849185,15.174546003341675,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),236,5.839586122995873e-05,0.0005547385942093872,14.954985857009888,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),237,5.668754878115578e-05,0.0005826288617681712,14.896221160888672,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),238,6.127511281980939e-05,0.0005380301111921047,15.011692523956299,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),239,5.803453366085402e-05,0.0005575024605107804,15.36276650428772,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),240,5.300421611324661e-05,0.0005759541336447001,15.081332921981812,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),241,5.311306298638859e-05,0.0005720307330193463,15.056090354919434,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),242,6.76425158114095e-05,0.0006076881430538681,14.96888780593872,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),243,6.513023612478718e-05,0.0005472653553976367,15.215004444122314,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),244,6.21943578422967e-05,0.0005456732662278228,15.165653944015503,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),245,7.610085762280505e-05,0.0005758635785702306,14.893234014511108,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),246,6.667285264666134e-05,0.0005633604854228906,15.090421676635742,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),247,5.429167459472713e-05,0.0005536465765326284,15.22846531867981,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),248,5.7101071863447336e-05,0.0005719518437011478,15.05012845993042,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),249,6.666926590090346e-05,0.0005792477462091484,15.06288743019104,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),250,6.922117950004274e-05,0.0005914049782052947,15.059672832489014,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),251,5.592797999815957e-05,0.0005837758037766131,15.284921407699585,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),252,5.273691120479877e-05,0.0005427194325117549,15.012452840805054,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),253,5.856391211667263e-05,0.0005973233573992427,15.066559553146362,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),254,5.912655740030459e-05,0.0005658575090346858,15.026252746582031,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),255,5.897218933841941e-05,0.0005621450858113046,15.264384269714355,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),256,7.14956493320642e-05,0.0005695923239303132,15.178396224975586,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),257,5.418448454838654e-05,0.0005495790903223679,15.197786331176758,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),258,4.924451701360037e-05,0.0005562802174439033,15.201972246170044,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),259,5.394936266657169e-05,0.0005615361174180483,15.560098648071289,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),260,6.093667376808298e-05,0.0005686747894263439,15.461935758590698,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),261,5.871776987987687e-05,0.0005764487298147287,15.505738496780396,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),262,5.797476347894796e-05,0.000575301101373043,15.292715787887573,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),263,5.211368333342155e-05,0.0005943542675425609,15.705566644668579,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),264,5.5108860354569815e-05,0.0005706643433465312,15.548864126205444,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),265,6.72062215595967e-05,0.0005809453267720528,15.51865530014038,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),266,5.727123453046564e-05,0.0005654659456340596,15.721683740615845,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),267,5.0653032402199946e-05,0.0005512449203524738,22.44741463661194,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),268,5.3675496403532934e-05,0.0005727581088431179,15.615047454833984,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),269,5.36576297654392e-05,0.000573476012951384,15.490272521972656,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),270,5.270434125638227e-05,0.0006025723300214546,16.452985048294067,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),271,5.75205608847682e-05,0.0005515166042605415,15.731594562530518,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),272,5.150095435086162e-05,0.0006007052864685344,15.55346417427063,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),273,5.625281440764714e-05,0.0005316994294989854,15.278246402740479,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),274,6.0276787669863555e-05,0.0005370655513834208,15.577478408813477,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),275,6.993455496710036e-05,0.0006424843697847489,15.166920900344849,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),276,6.586306062157139e-05,0.0005518651613383553,15.079837083816528,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),277,5.384870858445841e-05,0.0005346092755304805,15.083807706832886,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),278,5.314397450153289e-05,0.0005280543402283608,15.556538581848145,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),279,4.948164865072613e-05,0.0005293360652867705,15.215975046157837,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),280,5.9487344542200544e-05,0.0005297831507923548,15.115239143371582,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),281,5.748928216841402e-05,0.0005539573671218629,15.312861442565918,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),282,5.357910551811074e-05,0.0005526042280447048,15.183765888214111,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),283,5.101887937053107e-05,0.0005235598067132135,15.20439624786377,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),284,4.9985662931248955e-05,0.0005454088503611274,15.181171417236328,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),285,6.780635998347861e-05,0.0005649487983901053,15.334891080856323,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),286,5.46602322522934e-05,0.0005636195491145675,15.171992778778076,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),287,5.518454926126045e-05,0.0005433910309026638,15.235726356506348,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),288,5.029809121485111e-05,0.0005783901375058728,15.157559394836426,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),289,4.808356924847127e-05,0.0005490770566393622,15.371044158935547,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),290,5.098391006261712e-05,0.0005796316946313406,15.295519590377808,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),291,5.10668241898505e-05,0.000549956846012113,15.208260536193848,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),292,4.897738287976002e-05,0.0005461992945444459,15.220067262649536,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),293,5.3276724077174246e-05,0.0005700168255716562,15.444064855575562,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),294,5.5936143831180135e-05,0.0005790822377311997,15.318911790847778,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),295,5.075763988224935e-05,0.0005264725295516352,15.15615963935852,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),296,5.085572321301394e-05,0.0005537545459034542,15.228461742401123,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),297,6.577565736218579e-05,0.0005653850817082761,15.40280795097351,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),298,4.871090690661125e-05,0.00055576710026556,15.242386817932129,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),299,4.703072133391591e-05,0.0005582418802077882,15.174675226211548,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),300,4.870890665946111e-05,0.0005551457332524781,15.130512237548828,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),301,5.727011844858983e-05,0.0005695424025082805,15.384764194488525,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),302,5.431498181769712e-05,0.0005681656373587126,15.224817991256714,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),303,4.984354154051592e-05,0.0005387009846405514,15.215202331542969,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),304,4.823580328987494e-05,0.0005519819163988965,15.147361516952515,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),305,4.8134454580273695e-05,0.0005796084876249854,15.45205020904541,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),306,5.291020536424185e-05,0.0005526835477212444,15.2417311668396,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),307,5.574240684594164e-05,0.0005753565510191644,15.138653993606567,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),308,5.173929778902675e-05,0.0005572227716717559,15.180640459060669,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),309,5.2334164482696605e-05,0.0005670718465504858,15.367265939712524,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),310,6.199832405460863e-05,0.0005787956023899217,15.965116262435913,0.0006516829256433994
