Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),310,6.557883888308424e-05,0.0005486602306676408,1.9532411098480225,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),311,5.982251295063179e-05,0.0005311769852802778,1.9618744850158691,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),312,5.956981069175527e-05,0.0005557548529468477,1.967668056488037,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),313,5.6862325747109325e-05,0.0005562252678209915,1.9667854309082031,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),314,5.591696118062828e-05,0.0005541754144554337,1.9686529636383057,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),315,5.620602716226131e-05,0.0005711823592428118,1.9722764492034912,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),316,5.741717392811552e-05,0.0005734995764990647,1.9736156463623047,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),317,8.221750208758749e-05,0.0005939612227569645,1.9771010875701904,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),318,7.829931826078488e-05,0.0005656738273488979,1.9763929843902588,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),319,8.368566349478594e-05,0.000577371658757329,1.9766077995300293,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),320,9.104573212001318e-05,0.0005694179447988669,1.9812695980072021,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),321,6.496985988633242e-05,0.0005612355356570334,1.9928641319274902,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),322,6.385446471783022e-05,0.0005784603849751875,1.9932010173797607,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),323,6.225033341615926e-05,0.0005798119157552719,1.9902710914611816,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),324,5.7900210260413584e-05,0.0005675128494622186,1.9917020797729492,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),325,6.769099490823767e-05,0.0005697856039429705,1.996082067489624,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),326,5.8522082428680736e-05,0.0005641337377019226,1.997368335723877,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),327,5.7494565082985594e-05,0.0005586057847055296,2.0026960372924805,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),328,5.748385239955193e-05,0.000543793072613577,2.0038719177246094,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),329,6.132763004522227e-05,0.0005682091803173535,2.008963108062744,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),330,5.974300076195505e-05,0.0005465588020160795,2.0421628952026367,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),331,5.939305770152714e-05,0.000578634644082437,2.0190441608428955,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),332,5.72927459628166e-05,0.0005489385680605968,2.014272689819336,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),333,5.616287389905968e-05,0.0005527899746472636,2.0184485912323,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),334,5.544339871266857e-05,0.0005596830184416224,2.019744396209717,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),335,5.517504686334481e-05,0.0005684636977190772,2.0223910808563232,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),336,5.6749514425367425e-05,0.0005680294443542759,2.020050525665283,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),337,6.157963704026769e-05,0.0005695325675187632,2.0217018127441406,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),338,6.131667802401353e-05,0.0005647023611236364,2.0226407051086426,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),339,5.5180799963030344e-05,0.0005642092382380118,2.027217149734497,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),340,5.676620967763787e-05,0.0005695257480256259,2.0305733680725098,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),341,6.141519319498912e-05,0.0005558322771297147,2.0318851470947266,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),342,7.704865919367875e-05,0.0006047973646782338,2.0323290824890137,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),343,8.53002214571461e-05,0.0005430181190992395,2.0308785438537598,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),344,7.762835035585644e-05,0.0005354986417417725,2.031765937805176,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),345,7.663657279529919e-05,0.0005981213009605805,2.0344738960266113,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),346,7.122670241612164e-05,0.0005772087503185807,2.0352420806884766,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),347,6.677162309642881e-05,0.0005395955988011944,2.0366506576538086,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),348,6.696625635474144e-05,0.0005588318951583157,2.038651466369629,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),349,6.148965774627869e-05,0.0006153413144250711,2.043562173843384,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),350,6.64546442470358e-05,0.0005472375675259779,2.0518929958343506,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),351,5.9375014980711665e-05,0.0005501005267724395,2.0482351779937744,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),352,5.6339748994408484e-05,0.0005361119681814065,2.0522356033325195,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),353,5.577212445011052e-05,0.0005468886322341859,2.051896095275879,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),354,5.9045141727741184e-05,0.0005569290344913801,2.053135633468628,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),355,5.787963654923563e-05,0.0005461815999199947,2.0567514896392822,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),356,5.703701562500403e-05,0.0005448581396291653,2.0602688789367676,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),357,5.72069826691101e-05,0.0005389459889556747,2.0648767948150635,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),358,5.580879930251588e-05,0.0005344156549836044,2.0692496299743652,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),359,5.537231412987846e-05,0.0005392596635889883,2.0643041133880615,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),360,6.075227412414582e-05,0.000548961259269466,2.0680716037750244,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),361,6.076489620803234e-05,0.0005573437424997488,2.065725803375244,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),362,6.750229501631111e-05,0.0005398832249144713,2.0664408206939697,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),363,6.207618417101913e-05,0.0005560716993447082,2.0688226222991943,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),364,6.5972333191894e-05,0.0005555030611964564,2.072899103164673,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),365,6.119901721103816e-05,0.0005395588768878952,2.0714972019195557,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),366,5.8102161327648594e-05,0.0005431681079013894,2.0721399784088135,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),367,6.10987657419173e-05,0.0005553104168114563,2.079848289489746,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),368,6.084246431904224e-05,0.0005627070347933719,2.0806374549865723,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),369,5.71229814037603e-05,0.0005719830594025552,2.079012393951416,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),370,5.579309414315503e-05,0.0005318550582354267,2.0805511474609375,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),371,5.3041760647223176e-05,0.0005483297214765722,2.08221173286438,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),372,5.517034408694599e-05,0.0005487181581556798,2.0813047885894775,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),373,5.162666897134235e-05,0.0005413370649718369,2.087263584136963,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),374,5.0578396267762096e-05,0.0005446373420612266,2.09000825881958,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),375,5.0391326236422174e-05,0.0005387179224441449,2.092212438583374,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),376,5.43020219677904e-05,0.0005488946647383273,2.0893852710723877,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),377,5.348631629506902e-05,0.0005456097416075257,2.090850353240967,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),378,5.710253435730313e-05,0.0005604346278705634,2.0902457237243652,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),379,6.072022456404132e-05,0.0005593337853206322,2.1002209186553955,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),380,5.7593748327538684e-05,0.0005938667992401558,2.0950405597686768,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),381,5.7531876904249655e-05,0.0005377961284636209,2.0970425605773926,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),382,5.072244051552843e-05,0.0005309947673231364,2.0989418029785156,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),383,5.918069518520497e-05,0.0005209314823150635,2.1006951332092285,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),384,5.848405993795798e-05,0.0005252454009217521,2.101210355758667,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),385,5.361916575930081e-05,0.0005211217061926921,2.1007606983184814,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),386,5.1254597230581566e-05,0.0005161299705505371,2.1024065017700195,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),387,5.1243378412133704e-05,0.0005172179347525041,2.1074512004852295,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),388,5.1287319666395587e-05,0.0005244600080574552,2.1034152507781982,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),389,5.304960358868508e-05,0.0005211305160385867,2.1035714149475098,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),390,5.1842907821992414e-05,0.0005248771758051589,2.102116346359253,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),391,5.22903745052948e-05,0.000571025895110021,2.1060287952423096,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),392,6.52121493743228e-05,0.000545334059803281,2.1162302494049072,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),393,5.7409300745348444e-05,0.0005574448454814653,2.109034776687622,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),394,5.8149018470430746e-05,0.0005247322829673067,2.109889507293701,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),395,5.154385091736913e-05,0.0005299693115521222,2.1116890907287598,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),396,4.935552453389391e-05,0.0005279547370931444,2.1205952167510986,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),397,4.8086803125139946e-05,0.0005221717972308397,2.123361587524414,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),398,4.8083502197793374e-05,0.0005334456808244189,2.119476079940796,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),399,4.8820733291601455e-05,0.0005219924654811621,2.121180295944214,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),400,5.491517328240055e-05,0.0005325518905301578,2.121401309967041,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),401,5.025007526758903e-05,0.0005280681780229012,2.1248414516448975,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),402,4.785605261470967e-05,0.0005259834847723444,2.12850022315979,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),403,4.875535497558303e-05,0.0005224121205974371,2.12966251373291,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),404,4.889677590108476e-05,0.0005284560835377003,2.130789041519165,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),405,4.85323537310857e-05,0.0005336541902894775,2.132246971130371,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),406,4.8511521109806684e-05,0.0005286042954151829,2.1322009563446045,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),407,4.9129964027088134e-05,0.0005267505114898086,2.136141061782837,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),408,4.809084951799984e-05,0.0005263840205152519,2.1447880268096924,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),409,5.0430428280378694e-05,0.000542801273909087,2.139864921569824,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),410,5.3050435511977415e-05,0.0005387903759256006,2.137350559234619,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),411,5.005189409227266e-05,0.0005344706811010837,2.138770818710327,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),412,4.874042189718845e-05,0.0005424901700268189,2.1435656547546387,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),413,6.262443898594939e-05,0.0006311927982605994,2.143918991088867,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),414,6.716101630687869e-05,0.0005387797109239424,2.1400022506713867,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),415,5.904779458069243e-05,0.0005443570432253182,2.1441221237182617,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),416,5.2816653609625066e-05,0.0005335173670124884,2.147516965866089,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),417,4.630093311910362e-05,0.0005238164988501618,2.1500372886657715,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),418,4.480086381954607e-05,0.0005189304376641909,2.1511411666870117,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),419,4.444712548138341e-05,0.0005231181532144546,2.1558821201324463,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),420,4.421488110286494e-05,0.0005272298397224706,2.1550827026367188,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),421,4.6519502798522204e-05,0.000524790014179113,2.1543736457824707,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),422,4.6036122982817084e-05,0.0005276039630795518,2.1567680835723877,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),423,4.78923033127406e-05,0.0005277853684383444,2.157416582107544,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),424,7.297311951697338e-05,0.0006244166377776613,2.1571311950683594,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),425,0.00010155042132828384,0.0005466854744590819,2.1532809734344482,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),426,7.746875821612775e-05,0.0005491347375015418,2.1487083435058594,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),427,5.6104223704702844e-05,0.0005270895768189803,2.1519885063171387,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),428,4.82725743301368e-05,0.0005364818682428449,2.1579322814941406,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),429,4.4680017594752524e-05,0.0005220367809136709,2.1585915088653564,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),430,4.323707174626179e-05,0.0005259738981355137,2.1581456661224365,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),431,4.475572548108175e-05,0.0005377986809859673,2.1602063179016113,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),432,5.239800076621274e-05,0.0005231826317807039,2.1619346141815186,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),433,5.6463611957345466e-05,0.0005388201922178268,2.159273624420166,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),434,5.409506879126032e-05,0.000527912199885274,2.1608922481536865,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),435,5.0390250908094456e-05,0.0005275195834886594,2.1683971881866455,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),436,4.886028894785947e-05,0.000539919706992805,2.2520768642425537,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),437,5.324959928596703e-05,0.0005303801349364221,2.2737715244293213,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),438,5.2461078557826115e-05,0.0005378685997178157,2.2347543239593506,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),439,5.132077981155211e-05,0.0005386919406397889,2.2625620365142822,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),440,4.7215679699244595e-05,0.0005350899115825693,2.2391724586486816,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),441,5.5209276930933507e-05,0.0005243360967530559,2.2470626831054688,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),442,5.156922549455582e-05,0.0005376066601990412,2.2257349491119385,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),443,4.929222540037396e-05,0.0005256823096424342,2.169584274291992,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),444,4.8691310956201054e-05,0.0005553265305546423,2.1703433990478516,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),445,5.299109203527526e-05,0.0005244543006798873,2.1735329627990723,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),446,5.071085663318324e-05,0.0005240245281408231,2.1739437580108643,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),447,4.7083451204040706e-05,0.0005290277688375985,2.1742100715637207,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),448,4.384410026735471e-05,0.000531826403302451,2.176684617996216,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),449,4.417342419280127e-05,0.0005296167221385986,2.179356336593628,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),450,5.223100516013801e-05,0.0005164831783622503,2.181669235229492,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),451,5.13902800885262e-05,0.0005488714736420661,2.1774520874023438,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),452,5.3853771372814664e-05,0.0005285655986517668,2.190227746963501,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),453,4.928087617251246e-05,0.0005391706206525366,2.1788852214813232,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),454,5.0043495793943296e-05,0.0005288719948924458,2.1800124645233154,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),455,5.351954025294011e-05,0.0005243965838065681,2.189642906188965,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),456,5.0289218246083084e-05,0.0005354112498462201,2.1816906929016113,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),457,4.731652334157843e-05,0.0005386007750833717,2.1996521949768066,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),458,4.645009451875618e-05,0.0005391638114039476,2.186345338821411,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),459,5.11285348572225e-05,0.0005475387383873264,2.188241720199585,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),460,4.583935359793638e-05,0.0005368016782837609,2.1841251850128174,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),461,4.3919432874342115e-05,0.0005309564710284273,2.1849260330200195,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),462,4.7346427803859114e-05,0.0005508600768322746,2.186732530593872,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),463,4.935999273341925e-05,0.0005294429344745974,2.199206829071045,0.0007550601076024274
