Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),158,9.65090051710528e-05,0.0006255804051179439,5.122432708740234,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),159,9.454828530821639e-05,0.0005912582151358947,5.10622239112854,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),160,9.882112251701377e-05,0.0006332123775500805,5.128865718841553,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),161,0.00011118632571985169,0.0006754196267575026,5.14163875579834,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),162,9.945415370505846e-05,0.0006020665729884058,5.2552337646484375,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),163,9.01729619508842e-05,0.0005884149204939603,5.221576452255249,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),164,9.91820123817888e-05,0.0006194139247139295,5.261444807052612,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),165,9.796862667766012e-05,0.000653448052238673,5.275593280792236,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),166,9.290031335452417e-05,0.0005929280518709372,5.279119253158569,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),167,8.93904807768801e-05,0.0005915762116201222,5.305391550064087,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),168,9.52569506553118e-05,0.0006519083931731682,5.3328211307525635,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),169,9.902777878354148e-05,0.0005986851212510374,5.30626654624939,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),170,0.00010331124761190343,0.000680605413004135,5.265843391418457,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),171,0.00011768359840546813,0.0006107277878715347,5.300261497497559,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),172,9.82077231395427e-05,0.0005977015619476636,5.227321624755859,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),173,9.661929716094164e-05,0.0006014013331150636,5.356412410736084,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),174,9.90281275541444e-05,0.0006142385858887185,5.37175726890564,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),175,0.00010379134972026804,0.0005949698755672823,5.388160467147827,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),176,8.90955046415911e-05,0.0006114530977016936,5.395808458328247,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),177,9.25694637626293e-05,0.0005950014891956622,5.667495012283325,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),178,9.850683115413024e-05,0.0006181720762979239,5.494045257568359,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),179,9.6140321091904e-05,0.0006066264757731308,5.413440704345703,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),180,9.393767792062135e-05,0.0006114568771639218,5.413281679153442,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),181,9.44488278546487e-05,0.0006504632957900564,5.395280838012695,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),182,0.00010182653852340688,0.0006223897659219801,5.366448879241943,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),183,9.152555474914455e-05,0.0006149347159080207,5.426299810409546,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),184,0.0001191452737984946,0.0008378660244246324,5.4441819190979,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),185,0.00011709419727534018,0.000595601777623718,5.394168376922607,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),186,9.926297135825735e-05,0.0005911651554827889,5.466251850128174,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),187,0.00010731089206819888,0.0005709244223932426,5.389957427978516,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),188,9.349278201140502e-05,0.0005800014396663755,5.527197599411011,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),189,8.85595112486044e-05,0.000563471136149019,5.487753391265869,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),190,9.273371851304546e-05,0.0006134082856200015,5.514308452606201,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),191,0.0001050651102256476,0.0006541492896115717,5.516118288040161,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),192,0.00010214594580126382,0.0006061908955064913,5.63494873046875,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),193,9.7977493290576e-05,0.0006192367115678887,5.627610445022583,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),194,9.40046654601853e-05,0.0006426106117044886,5.54886531829834,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),195,9.732652913711112e-05,0.0006942130544533332,5.620317220687866,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),196,0.0001093198905994844,0.0006667592972517014,5.735602140426636,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),197,9.13264701969941e-05,0.000634520734505107,5.713559627532959,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),198,9.755128314282047e-05,0.0006467301431888093,5.588780164718628,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),199,8.736371404665988e-05,0.0006144287007239957,5.631022214889526,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),200,8.465950566945442e-05,0.0006961413958730797,5.571890830993652,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),201,9.376922075413556e-05,0.0006463206592015922,5.6372480392456055,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),202,9.896098274233131e-05,0.0006069968927962084,5.696121692657471,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),203,9.98404733109055e-05,0.0006159392963939657,5.598310708999634,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),204,8.781111788751635e-05,0.0006071307224531969,5.649653911590576,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),205,8.666246064240113e-05,0.000592747789186736,5.7085020542144775,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),206,8.55645749931379e-05,0.000623199613376831,5.627684593200684,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),207,0.00010253300826783137,0.000689830214716494,5.651431560516357,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),208,0.00011948806003298766,0.0006540947396618625,5.627111434936523,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),209,9.996970693585657e-05,0.0006199756709393114,5.53509259223938,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),210,0.00010144615067353394,0.000603929792996496,5.652645587921143,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),211,8.979406927755917e-05,0.0006144520608553042,5.6255717277526855,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),212,9.462404259829782e-05,0.0006262513118175169,5.7100770473480225,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),213,9.375577048922423e-05,0.0006058006875682622,5.64080810546875,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),214,0.00010540300449792994,0.0006899890794108311,5.711712121963501,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),215,9.5529038044333e-05,0.0007261588440742344,5.644698619842529,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),216,8.268594551433732e-05,0.0007534626422760388,5.640707015991211,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),217,9.593129925633548e-05,0.0007184631625811259,5.68172287940979,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),218,9.396990356132543e-05,0.0006369346152059734,5.711892127990723,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),219,9.534654181212924e-05,0.000584415889888381,5.739823579788208,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),220,8.368412660881101e-05,0.0007039567814984669,5.647082090377808,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),221,9.343437190060891e-05,0.0005893861581571401,5.728828191757202,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),222,9.248613573193628e-05,0.0005956163403267662,5.591001033782959,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),223,9.671726009158495e-05,0.0006095765812788159,5.4903764724731445,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),224,9.418792265084145e-05,0.00063869482333151,5.747791528701782,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),225,0.00010010033671884837,0.0006410137233324349,5.753060817718506,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),226,9.835598988865968e-05,0.0006235560656835636,5.670888900756836,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),227,0.00010491135845344009,0.0006242637717708325,5.707900762557983,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),228,9.010897468154629e-05,0.000659072766934211,5.733831405639648,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),229,9.387399731349432e-05,0.0006437127665461351,5.6756463050842285,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),230,8.540221655857749e-05,0.0006734145454441508,5.668548583984375,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),231,7.979794346222964e-05,0.0006230285823500404,5.726234436035156,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),232,8.400613471894758e-05,0.00063132190448232,5.676109790802002,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),233,9.530674801499117e-05,0.0007134449797061582,5.720680475234985,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),234,9.369601617315008e-05,0.0006318795916934808,5.6381402015686035,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),235,0.00010712140991624134,0.0006992837029198806,5.785756587982178,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),236,8.657501362176844e-05,0.0006807187765759105,5.737780809402466,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),237,8.383262664816963e-05,0.0007186462742586931,5.708951473236084,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),238,8.244660312630003e-05,0.0006782241935531299,5.724419832229614,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),239,8.735500749511024e-05,0.00068140670695963,5.714582681655884,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),240,8.328506556911937e-05,0.0007481637361148993,5.753373622894287,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),241,8.165395220567007e-05,0.0007147271148860454,5.732674598693848,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),242,9.212055742439892e-05,0.000740313959705721,5.672456979751587,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),243,8.914140055033688e-05,0.0007174617474277814,5.786962032318115,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),244,9.352071758257807e-05,0.0007189476830729594,5.694100379943848,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),245,9.361728162912186e-05,0.0006985792624376094,5.662905216217041,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),246,8.695364479353884e-05,0.0006289904429577292,5.831044912338257,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),247,9.322066481278549e-05,0.00062692252874452,5.856035947799683,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),248,9.14599246364863e-05,0.000646365962146471,5.8114941120147705,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),249,9.890964428389755e-05,0.0006248058763837131,5.755510568618774,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),250,9.266302945131125e-05,0.0006783276461064815,5.8154003620147705,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),251,7.770706618612167e-05,0.0006105531948851421,5.770025014877319,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),252,7.757691825827351e-05,0.0006427925834432244,5.820659875869751,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),253,8.815218718276204e-05,0.0007025252642730872,5.847790241241455,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),254,0.00010000039114432487,0.0006062639812977674,5.846275806427002,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),255,0.00010287216881624772,0.0006050513884983957,5.849454164505005,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),256,0.00010806572256357564,0.0006313465785545608,5.7544779777526855,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),257,8.433565979551835e-05,0.0006319831930062113,5.805812358856201,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),258,8.41232762419774e-05,0.0006297715197239692,5.7417824268341064,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),259,8.758209938969231e-05,0.0006406885018805042,5.7494964599609375,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),260,7.918728464816619e-05,0.0006538421509321779,5.5873353481292725,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),261,8.232857228479891e-05,0.0006760471722421547,5.722349643707275,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),262,8.09640167838855e-05,0.0006405261515174061,5.719203472137451,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),263,7.720804227574262e-05,0.0006512308793220048,5.642810821533203,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),264,8.971428101843533e-05,0.0007933901328360662,5.576123476028442,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),265,0.00012799233929884697,0.0007123842581640929,5.803941249847412,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),266,0.0001322774773046452,0.000650867472247531,5.802095174789429,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),267,0.00010873404481632557,0.0006720161667714517,5.851619243621826,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),268,0.00011043444818884988,0.0006559458852279931,5.817102670669556,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),269,0.00010661542577872751,0.0006468000033249458,5.744781017303467,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),270,0.00011109553314357376,0.0007105997285883253,5.7225422859191895,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),271,9.904883859902233e-05,0.0006393529386259615,5.74837064743042,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),272,0.00010100946997166224,0.0006325727746201058,5.801434755325317,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),273,0.00010169845288570893,0.0006060279230587184,5.659032583236694,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),274,0.00011020945605802505,0.0006131492777106662,5.71383261680603,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),275,0.00010265971227636328,0.000612499941373244,5.75933575630188,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),276,0.00010797162586580574,0.0006477184596781929,5.787457704544067,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),277,0.00010585665185984301,0.0006398275290460636,5.830997943878174,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),278,0.00011204831065939894,0.0006355863728870948,5.785437107086182,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),279,0.0001102663493535753,0.0006395150301977992,5.8076088428497314,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),280,0.00011146993277119084,0.0006688927991005282,5.816524982452393,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),281,0.00011512940616618531,0.0006734377803901832,5.800839900970459,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),282,0.00010433250940574605,0.0006412646613704661,5.8015968799591064,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),283,0.0001094525102962507,0.0006646030821527044,5.8001790046691895,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),284,0.00010486524314668107,0.0007051269475681087,5.787785053253174,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),285,0.00010841433662668957,0.0006586939966461311,5.7975685596466064,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),286,0.00010128258281474701,0.000638011179631576,5.658632040023804,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),287,9.771264892454686e-05,0.0006252633627930967,5.746225118637085,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),288,9.616107625333826e-05,0.0006504480882625406,5.741251230239868,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),289,0.00011145155729779313,0.0007209072227900227,5.7278642654418945,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),290,0.00011210108130399021,0.0006808776614489033,5.735079050064087,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),291,0.00010950763653575753,0.0006333743339249243,5.617231607437134,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),292,9.614688960088339e-05,0.0006432569192256778,5.8190484046936035,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),293,0.00010319480761609157,0.0006468602993215124,5.7982399463653564,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),294,0.00010013805805889813,0.0006524830911075697,5.824638605117798,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),295,0.00010385999225763953,0.0006336697611647348,5.757885456085205,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),296,9.644196685985662e-05,0.0005941212919618313,5.7657470703125,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),297,0.00010430605111226518,0.0006091302786953748,5.599225282669067,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),298,0.00010198982150905068,0.0006023208764381707,5.629114866256714,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),299,0.0001020111142861424,0.000629850731890959,5.786036729812622,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),300,0.00010239653541551282,0.0006228195765676598,5.759998083114624,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),301,8.844368191057584e-05,0.0006074239137233235,5.716967582702637,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),302,8.634746789418083e-05,0.00060215957594725,5.694921493530273,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),303,0.00010029730947765832,0.0006156053995073307,5.725755214691162,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),304,0.00011022148424672196,0.0006585537842862929,5.761494398117065,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),305,0.00010331612699883408,0.0006822141574230045,5.80466890335083,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),306,0.0001091645913523583,0.0006445171474479138,5.833636999130249,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),307,9.134215942079512e-05,0.0006390420799143612,5.8160576820373535,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),308,9.554597218569446e-05,0.0005903570024917523,5.677233695983887,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),309,8.501617249081998e-05,0.0006094369914693138,5.686314344406128,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),310,8.364076096525726e-05,0.0006281963816533486,5.7802886962890625,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),311,8.822563097783132e-05,0.0006417981983783344,5.671451807022095,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),312,0.00010002308201850004,0.000632150521579509,5.766479730606079,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),313,9.515708854329811e-05,0.0006373023255728186,5.701636075973511,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),314,9.123349452662902e-05,0.0006542503357632086,5.79484748840332,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),315,9.740572088776389e-05,0.0006647353906494875,5.8349645137786865,0.0007130808477910856
