Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),313,9.542058405592494e-05,0.0007389932133567829,5.397174119949341,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),314,9.814981402936003e-05,0.0007309975201108803,5.337651968002319,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),315,9.755058717079616e-05,0.000718677127500996,5.374870538711548,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),316,9.654234934957154e-05,0.0007309404527768492,5.49731183052063,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),317,9.400306442087943e-05,0.0007270669850210349,5.506275415420532,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),318,9.476363498712695e-05,0.0007334711272269488,5.647569894790649,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),319,9.616092306047601e-05,0.0007329313846615454,5.514876365661621,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),320,9.568553325516404e-05,0.0007344120644653837,5.520846128463745,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),321,9.429070364421931e-05,0.0007239061237002412,5.486091375350952,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),322,9.56799212290207e-05,0.0007376383156903709,5.496232271194458,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),323,9.696855261427118e-05,0.0006981688315669696,5.500044822692871,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),324,9.69089717315607e-05,0.0007106775153661146,5.483072280883789,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),325,9.520746346242959e-05,0.0007421285263262689,5.460733413696289,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),326,9.363445427637392e-05,0.0007166017045577367,5.466948986053467,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),327,9.34311682722182e-05,0.0007268809714975457,5.47394061088562,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),328,9.411128725575206e-05,0.0007255951557308436,5.476772308349609,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),329,9.51386692104279e-05,0.0007260940197350768,5.739442586898804,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),330,9.705821789248147e-05,0.0007195380597452944,5.463500261306763,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),331,9.689873559545958e-05,0.0007336416083077589,6.21128249168396,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),332,9.282015052546436e-05,0.0007365556261502206,5.3746936321258545,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),333,9.233654289710103e-05,0.0007289696498773992,5.250757694244385,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),334,9.20084460376529e-05,0.000718124742542083,5.371873378753662,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),335,9.336559746103983e-05,0.0007351848486966143,5.31632924079895,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),336,9.495513216825203e-05,0.0007519702310673892,5.382097244262695,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),337,9.517333397525363e-05,0.0007088904043193907,5.211553573608398,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),338,9.574378731728454e-05,0.0007410499326263865,5.338258981704712,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),339,9.31248749414711e-05,0.0007442622903424005,5.404724836349487,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),340,9.242281405386166e-05,0.0007170896429258088,5.4750816822052,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),341,9.204676649702985e-05,0.0007440816454278926,5.303414344787598,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),342,9.322809678512082e-05,0.0007286330376130839,6.146427631378174,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),343,9.40589776704049e-05,0.0007282409028460582,5.4497621059417725,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),344,9.519123891125977e-05,0.0007357357440050691,5.4077088832855225,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),345,9.281994977694315e-05,0.000719746726565063,5.31106424331665,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),346,9.071775435343928e-05,0.0007370667346015883,5.2538063526153564,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),347,9.532392347925149e-05,0.0007259511423374837,5.2655651569366455,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),348,9.245880370872329e-05,0.000715014636827012,5.262227773666382,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),349,9.070581703902765e-05,0.0007292257368098945,5.357865810394287,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),350,9.090418617900771e-05,0.000727024542245393,5.32878565788269,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),351,9.124382547694646e-05,0.0007249085271420578,5.358354091644287,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),352,9.216901266700006e-05,0.0007166895368912568,5.423319101333618,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),353,9.277680586577238e-05,0.0007283996747185787,5.337888717651367,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),354,9.190752684420052e-05,0.0007179358249219755,5.4456775188446045,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),355,9.047614435985452e-05,0.0007221611382750173,5.4217071533203125,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),356,9.168840945252062e-05,0.000733543635190775,5.383279800415039,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),357,9.133663006408217e-05,0.0007069409631561333,5.306339740753174,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),358,8.94651009439258e-05,0.000737902783905156,5.342939615249634,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),359,9.382220584908888e-05,0.0007191473500182231,5.260849952697754,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),360,9.063055983521432e-05,0.000732290925613294,5.233577013015747,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),361,9.207234476950058e-05,0.0007277258114578824,5.262888193130493,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),362,9.151375329505148e-05,0.0007244220481564601,5.236602544784546,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),363,8.995185597207941e-05,0.0007317723981104792,5.746086359024048,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),364,9.157097079393376e-05,0.000722795048262924,5.460587501525879,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),365,8.911557204313189e-05,0.0007487699864432215,5.435816287994385,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),366,9.01468273223145e-05,0.0007044436029779415,5.428884506225586,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),367,8.984943834123745e-05,0.0007336338350238899,5.467629671096802,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),368,8.957830462895799e-05,0.0007269541694161793,5.409841060638428,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),369,9.116591203928692e-05,0.0007263889491247634,5.484990835189819,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),370,8.984460107240011e-05,0.0007301908160249393,5.469107389450073,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),371,9.040458826105654e-05,0.0007580580020633837,5.388180255889893,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),372,9.02113949196064e-05,0.0007083308159684141,5.372104644775391,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),373,9.083962541020204e-05,0.000718572709398965,5.3988988399505615,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),374,8.939734283194412e-05,0.0007388464827478553,5.541638374328613,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),375,8.97476894412345e-05,0.0007248437735252083,5.402229070663452,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),376,8.772122215547522e-05,0.0007245632954873144,5.405160903930664,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),377,8.927460214908934e-05,0.0007156774419321058,5.522709846496582,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),378,8.751465043557498e-05,0.0007206650580822801,5.362356424331665,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),379,8.83748176068669e-05,0.0007336997108262342,5.320750951766968,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),380,9.108265865264305e-05,0.0007216934984511075,5.3028154373168945,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),381,8.827222502441146e-05,0.0007347143952113887,5.479405641555786,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),382,8.78591739795714e-05,0.0007423721862724051,5.418922424316406,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),383,8.830277368057674e-05,0.0007250294107943773,5.420577526092529,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),384,8.757522293065752e-05,0.0007336912542426337,5.414642810821533,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),385,8.883072032525282e-05,0.0007289080676467468,5.537215709686279,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),386,8.849224140067235e-05,0.0007495902237327148,5.42019510269165,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),387,9.179583446287628e-05,0.000730947913757215,5.3283538818359375,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),388,8.802330228233283e-05,0.0007361504794098437,5.392451763153076,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),389,8.796291726563746e-05,0.0007310705978500967,5.190109729766846,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),390,8.704424256454027e-05,0.000751519365197358,5.309247732162476,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),391,8.743393210776654e-05,0.0007246100696114202,5.320543527603149,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),392,8.737286349545078e-05,0.0007301318520136798,5.420390844345093,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),393,8.668129820580362e-05,0.0007275527819680671,5.3553361892700195,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),394,8.800842638447647e-05,0.0007131972843005012,5.334212064743042,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),395,8.786858270226125e-05,0.00073095266513216,5.405117511749268,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),396,8.627933019549042e-05,0.000714765341564392,5.560359954833984,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),397,8.882145668273248e-05,0.0007094566115022948,5.415050745010376,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),398,8.767568077867812e-05,0.0007215345284591119,5.369115829467773,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),399,8.559269628797968e-05,0.0007290386851721754,5.450841665267944,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),400,8.568525031296303e-05,0.0007384427399762596,5.244232416152954,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),401,8.689451670943526e-05,0.0007544748437746118,5.347192049026489,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),402,8.656789071392268e-05,0.0007369980408499638,5.342540264129639,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),403,8.782080342401362e-05,0.0007412193331401795,5.205507040023804,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),404,9.069027873313948e-05,0.00073418585540882,5.2612786293029785,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),405,8.869638526569664e-05,0.0007439600009626398,5.328088283538818,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),406,8.653689472703263e-05,0.0007427831091918051,5.242318153381348,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),407,8.524421449328656e-05,0.0007398450984619558,5.474641799926758,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),408,8.475958203052869e-05,0.0007421751264676763,5.33820652961731,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),409,8.581752421863105e-05,0.0007219106752114991,5.302720546722412,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),410,8.569220754725392e-05,0.0007344307264623542,5.3063976764678955,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),411,8.676384451488654e-05,0.0007216374299799402,5.348432540893555,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),412,8.608730263828572e-05,0.0007248981187585741,5.283926010131836,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),413,8.615857548284112e-05,0.0007383254828552405,5.312243700027466,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),414,8.769960246960788e-05,0.0007160096164637556,5.273599147796631,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),415,8.699426759752289e-05,0.0007176046653961142,5.143600225448608,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),416,8.605361010025566e-05,0.0007382842192503934,5.205647706985474,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),417,8.725122655838883e-05,0.0007165036735435326,5.265044450759888,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),418,8.413131859560962e-05,0.0007294380800643315,5.236287593841553,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),419,8.328001122087395e-05,0.0007188088804250583,5.406165599822998,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),420,8.684832694295134e-05,0.0007286409771768376,5.2435386180877686,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),421,8.452019708177734e-05,0.0007413883656263351,5.217747449874878,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),422,8.519479256331882e-05,0.0007269325437955558,5.22443413734436,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),423,8.584863397360702e-05,0.0007292773911419014,5.228397607803345,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),424,8.486822859413223e-05,0.0007204753949772567,5.108997821807861,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),425,8.400294306557043e-05,0.0007215559212490916,5.1617372035980225,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),426,8.430940593219324e-05,0.000729130903724581,5.337123870849609,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),427,8.410033744682248e-05,0.000740801468413944,5.1176676750183105,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),428,8.491602786671138e-05,0.000732525116764009,5.0917675495147705,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),429,8.491246873503163e-05,0.0007145214088571569,4.944619417190552,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),430,8.545845141876877e-05,0.0007295795583049766,5.112029075622559,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),431,8.417679652969431e-05,0.0007222311254590749,4.995964050292969,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),432,8.352513539405966e-05,0.0007611846743772428,4.966489791870117,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),433,8.474527929865872e-05,0.0007351489864910642,5.0476179122924805,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),434,8.301763120834949e-05,0.0007258545195994278,5.114309072494507,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),435,8.36710353566256e-05,0.0007146654741857977,5.069986581802368,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),436,8.366807880277823e-05,0.0007376945316015433,5.1464903354644775,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),437,8.461174776797027e-05,0.0007147001021852096,5.135243654251099,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),438,8.407510618053493e-05,0.0007137921021785587,5.183715105056763,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),439,8.757906832518832e-05,0.0007291997030066947,5.17228627204895,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),440,8.347309379193272e-05,0.0007233626164185504,5.2094738483428955,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),441,8.324528558538683e-05,0.0007195275149618586,5.123408079147339,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),442,8.22659133579388e-05,0.0007281133197247982,5.329710483551025,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),443,8.191419160478593e-05,0.0007234517835701506,5.11232328414917,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),444,8.497491064917994e-05,0.0007348544940274829,5.248947858810425,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),445,8.570520086990049e-05,0.0007243556659668684,5.227596759796143,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),446,8.450189792832437e-05,0.0007254920327104628,16.485998153686523,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),447,8.410001491696069e-05,0.0007194083866585666,11.337907075881958,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),448,8.360622060111685e-05,0.0007305876056974133,4.9968156814575195,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),449,8.262856507766022e-05,0.0007409315574138115,5.163013219833374,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),450,8.373663035793774e-05,0.000711439253607144,5.3635571002960205,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),451,8.233353914207934e-05,0.0007100931933770577,5.043933868408203,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),452,8.096783770937085e-05,0.0007202906259335578,5.904540061950684,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),453,8.254736728486023e-05,0.0007468829741701483,5.203368902206421,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),454,8.399833351601653e-05,0.0007247360983941083,5.101369142532349,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),455,8.239309451528242e-05,0.0007371337457637614,5.082974910736084,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),456,8.412107364529219e-05,0.0007217993071923654,5.121225118637085,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),457,8.237941982709647e-05,0.0007210036695663196,4.885119199752808,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),458,8.324673683334065e-05,0.0007375927323591896,4.896976470947266,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),459,8.339832279549834e-05,0.0007181452453757325,4.815395832061768,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),460,8.184584282328917e-05,0.0007166318121987085,4.82995867729187,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),461,8.114007838836794e-05,0.0007237164336256683,4.984269857406616,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),462,8.118068927069544e-05,0.0007344397214862207,5.22009015083313,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),463,8.073255620668836e-05,0.000716224771225825,4.931629180908203,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),464,8.102265413253918e-05,0.0007254810871478791,5.047079086303711,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),465,8.23698005406186e-05,0.0007237876219054063,5.115322828292847,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),466,8.201410055213879e-05,0.0007090387972226987,5.023688077926636,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),467,8.408454272527403e-05,0.0007260202509351075,4.988678932189941,0.0010285037492091457
