Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),316,0.0003221572907059453,0.0010784408437709014,1.7414181232452393,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),317,0.0003221572852926329,0.001078440907721718,1.7348568439483643,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),318,0.0003221572859911248,0.0010784408338367938,1.8242895603179932,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),319,0.00032215728727169336,0.0010784408561885356,1.745922327041626,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),320,0.0003221572854478533,0.0010784408790059387,1.6330435276031494,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),321,0.0003221572893477666,0.0010784408571198583,1.707641363143921,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),322,0.0003221572880477955,0.0010784408431500196,1.6353473663330078,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),323,0.00032215728665081165,0.0010784408502125492,1.6028573513031006,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),324,0.000322157282071809,0.0010784408543258906,1.722236156463623,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),325,0.00032215728665081165,0.0010784408994950355,1.6958870887756348,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),326,0.0003221572880477955,0.0010784408804029226,1.6594629287719727,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),327,0.00032215728719408313,0.0010784408667435248,1.7839553356170654,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),328,0.0003221572840896745,0.0010784408807133635,1.7081482410430908,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),329,0.0003221572895999998,0.00107844084330524,1.7364656925201416,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),330,0.00032215728925075383,0.0010784408594481647,1.7310466766357422,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),331,0.0003221572867284218,0.0010784408710896969,1.7392971515655518,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),332,0.0003221572827314958,0.0010784408965458473,1.7281153202056885,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),333,0.0003221572897164151,0.0010784408897161484,1.7322256565093994,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),334,0.00032215728622395545,0.0010784408485827346,1.724703073501587,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),335,0.00032215728505980226,0.001078440855257213,1.727508306503296,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),336,0.00032215728517621755,0.0010784408977876107,1.8057551383972168,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),337,0.00032215728372102606,0.0010784408842834333,1.697965145111084,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),338,0.0003221572843225052,0.0010784408568094174,1.7208619117736816,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),339,0.00032215728626276057,0.001078440870779256,1.7203423976898193,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),340,0.00032215728455533584,0.0010784408350785573,1.719926118850708,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),341,0.00032215728839704144,0.0010784408679852882,1.729705810546875,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),342,0.0003221572843225052,0.001078440856654197,1.7295458316802979,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),343,0.00032215728612694267,0.0010784408336815734,1.7166578769683838,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),344,0.0003221572863403708,0.0010784408546363315,1.7244338989257812,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),345,0.0003221572864955912,0.0010784408540154497,1.8044354915618896,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),346,0.00032215728626276057,0.0010784408442365626,1.660202980041504,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),347,0.00032215728661200653,0.001078440842218697,1.547999382019043,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),348,0.0003221572863791759,0.0010784408403560518,1.5795938968658447,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),349,0.0003221572879701853,0.001078440853782619,1.6644694805145264,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),350,0.00032215728556426863,0.0010784408680628984,1.6481516361236572,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),351,0.0003221572875821342,0.0010784408651913207,1.6959850788116455,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),352,0.00032215728618515034,0.0010784408585168422,1.673846960067749,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),353,0.00032215728191658854,0.001078440856654197,1.6914243698120117,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),354,0.0003221572887462874,0.0010784408242131274,1.8365964889526367,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),355,0.000322157288591067,0.0010784408428395787,1.73695707321167,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),356,0.0003221572827314958,0.0010784408470305303,1.7387871742248535,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),357,0.0003221572870776678,0.0010784409008920194,1.7453179359436035,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),358,0.00032215728513741243,0.0010784408821103474,1.7587802410125732,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),359,0.0003221572849045818,0.0010784408232818047,1.6880524158477783,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),360,0.00032215728575829414,0.001078440894993643,1.6878399848937988,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),361,0.0003221572816837579,0.0010784408656569818,1.745652675628662,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),362,0.00032215728455533584,0.0010784408900265893,1.7513599395751953,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),363,0.00032215728513741243,0.001078440818625192,1.8314228057861328,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),364,0.0003221572842837001,0.0010784408470305303,1.7472903728485107,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),365,0.0003221572838180388,0.0010784408561885356,1.7327487468719482,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),366,0.00032215729053132236,0.0010784408440813423,1.7481980323791504,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),367,0.00032215728463294606,0.0010784408939847102,1.7421109676361084,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),368,0.00032215728655379886,0.001078440880558143,1.750373125076294,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),369,0.00032215728661200653,0.0010784408757463098,1.75856351852417,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),370,0.00032215728412847964,0.0010784408828864495,1.734459400177002,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),371,0.0003221572836628184,0.0010784408619316916,1.834474802017212,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),372,0.00032215728727169336,0.0010784408388038477,1.7169559001922607,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),373,0.00032215728742691376,0.0010784408372516434,1.7532858848571777,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),374,0.0003221572859523197,0.0010784408813342451,1.7657184600830078,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),375,0.00032215728556426863,0.001078440868916611,1.7752749919891357,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),376,0.00032215728626276057,0.0010784408560333154,1.7268033027648926,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),377,0.00032215728824182104,0.0010784408496692776,1.7640693187713623,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),378,0.0003221572874463163,0.0010784408810238044,1.7560679912567139,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),379,0.0003221572898910381,0.0010784408515319228,1.7714858055114746,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),380,0.000322157286243358,0.0010784408835073313,1.8396787643432617,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),381,0.00032215728350759793,0.0010784408692270518,1.752784013748169,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),382,0.0003221572832359622,0.0010784408637943368,1.7731943130493164,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),383,0.00032215728909553337,0.0010784408366307616,1.7737722396850586,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),384,0.0003221572848657767,0.0010784408627077936,1.7684643268585205,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),385,0.00032215728622395545,0.0010784408582064013,1.7666974067687988,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),386,0.0003221572868836423,0.0010784408363203207,1.7345280647277832,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),387,0.0003221572863403708,0.0010784408630182345,1.7652909755706787,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),388,0.00032215728665081165,0.0010784408658122023,1.767366886138916,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),389,0.00032215728397325924,0.001078440868916611,1.8509581089019775,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),390,0.00032215728242105497,0.0010784408679852882,1.7651100158691406,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),391,0.00032215728765974444,0.0010784408853699763,1.7700200080871582,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),392,0.0003221572864955912,0.0010784408502125492,1.7825055122375488,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),393,0.000322157287155278,0.0010784408900265893,1.788435935974121,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),394,0.00032215728568068397,0.0010784408586720627,1.780714750289917,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),395,0.0003221572834687928,0.0010784408448574444,1.7722821235656738,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),396,0.00032215728665081165,0.0010784408606899281,1.7763512134552002,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),397,0.00032215728214941917,0.0010784408777641753,1.707467794418335,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),398,0.0003221572861463452,0.0010784408836625517,1.8586304187774658,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),399,0.00032215728550606096,0.001078440878307447,1.787203311920166,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),400,0.0003221572847105563,0.0010784408825760085,1.778226613998413,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),401,0.00032215728661200653,0.0010784408838177722,1.793489933013916,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),402,0.0003221572843225052,0.0010784408880087236,1.76936674118042,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),403,0.0003221572827314958,0.001078440855878095,1.797800064086914,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),404,0.000322157284244895,0.00107844084330524,1.792985439300537,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),405,0.0003221572887850925,0.001078440866433084,1.7789266109466553,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),406,0.0003221572837016235,0.0010784408726419012,1.7984578609466553,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),407,0.00032215728738810864,0.0010784408771432937,1.867096185684204,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),408,0.0003221572837016235,0.001078440876522412,1.7795689105987549,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),409,0.00032215728292552133,0.001078440865346541,1.7991468906402588,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),410,0.00032215728086885064,0.0010784408583616218,1.80318284034729,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),411,0.0003221572843225052,0.0010784408453231057,1.7832179069519043,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),412,0.0003221572848269716,0.0010784408648808798,1.8091492652893066,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),413,0.0003221572827994047,0.001078440881955127,1.7681589126586914,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),414,0.0003221572859523197,0.001078440875125428,1.7237393856048584,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),415,0.00032215728292552133,0.0010784408400456112,1.7805867195129395,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),416,0.0003221572880089904,0.0010784408779193958,1.8919665813446045,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),417,0.000322157287504524,0.0010784408583616218,1.8000102043151855,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),418,0.00032215728502099715,0.0010784408825760085,1.7874844074249268,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),419,0.00032215728300313156,0.0010784408822655678,1.801471471786499,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),420,0.0003221572885134568,0.0010784409005815784,1.8048253059387207,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),421,0.00032215728940597423,0.001078440872564291,1.812608003616333,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),422,0.00032215728602992994,0.0010784408655793716,1.8012490272521973,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),423,0.0003221572846523486,0.0010784408734180032,1.7895984649658203,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),424,0.0003221572863791759,0.001078440886301299,1.7878782749176025,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),425,0.00032215728641798097,0.0010784408402008314,1.9153811931610107,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),426,0.00032215728362401327,0.0010784408467200896,1.8198411464691162,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),427,0.00032215728870748234,0.0010784408707016457,1.8204357624053955,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),428,0.00032215728214941917,0.0010784408667435248,1.817863941192627,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),429,0.00032215728665081165,0.0010784408723314603,1.8191492557525635,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),430,0.00032215728036438427,0.0010784408625525734,1.802103042602539,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),431,0.0003221572848657767,0.0010784408636391163,1.819920539855957,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),432,0.00032215728498219203,0.0010784408276279767,1.8133702278137207,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),433,0.0003221572834299877,0.0010784408363203207,1.8156826496124268,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),434,0.00032215728583590437,0.0010784408926653366,1.9242017269134521,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),435,0.000322157287155278,0.0010784408732627828,1.8300790786743164,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),436,0.0003221572854478533,0.0010784408718657991,1.8142762184143066,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),437,0.0003221572807912404,0.0010784408611555895,1.8176136016845703,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),438,0.00032215728148973235,0.0010784408456335464,1.8395183086395264,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),439,0.00032215728593291715,0.001078440872952342,1.8229928016662598,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),440,0.0003221572871164729,0.001078440881955127,1.8465206623077393,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),441,0.0003221572834687928,0.0010784408841282129,1.8129277229309082,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),442,0.00032215728517621755,0.0010784408769880733,1.8324949741363525,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),443,0.00032215728505980226,0.001078440855567654,1.9098880290985107,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),444,0.0003221572864567861,0.0010784408496692776,1.7776000499725342,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),445,0.00032215728583590437,0.0010784408906474709,1.806889533996582,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),446,0.00032215728401206435,0.001078440858128791,1.7607953548431396,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),447,0.00032215728967761,0.001078440841442595,1.8150286674499512,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),448,0.0003221572832359622,0.001078440817538649,1.8269126415252686,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),449,0.0003221572833135724,0.0010784408124163746,1.8211042881011963,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),450,0.0003221572895999998,0.0010784408987965434,1.8430867195129395,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),451,0.0003221572849045818,0.0010784408793163796,1.8007962703704834,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),452,0.0003221572840411682,0.0010784408363203207,1.911933422088623,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),453,0.00032215728828062615,0.0010784408541706701,1.8123562335968018,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),454,0.0003221572847105563,0.001078440855257213,1.8239846229553223,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),455,0.0003221572844389205,0.0010784407892885308,1.8201451301574707,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),456,0.0003221572861948516,0.0010784408667435248,1.8193573951721191,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),457,0.0003221572844777256,0.001078440838182966,1.7401831150054932,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),458,0.0003221572826926907,0.0010784408538602292,1.8422884941101074,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),459,0.0003221572852538278,0.0010784408627077936,1.8357362747192383,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),460,0.00032215728727169336,0.0010784408825760085,1.8644165992736816,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),461,0.00032215728967761,0.0010784408571198583,1.6579585075378418,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),462,0.0003221572828479111,0.0010784408748149871,1.7666137218475342,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),463,0.0003221572897164151,0.0010784408645704388,1.828150749206543,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),464,0.0003221572881254057,0.0010784408794716,1.6986134052276611,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),465,0.00032215728925075383,0.0010784408658122023,1.8164756298065186,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),466,0.0003221572858747095,0.0010784408782298367,1.800814151763916,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),467,0.00032215728661200653,0.0010784408934414386,1.8388657569885254,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),468,0.0003221572880866006,0.001078440855567654,1.853872537612915,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),469,0.00032215728498219203,0.0010784408602242668,1.8598699569702148,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),470,0.00032215728214941917,0.0010784408706240355,1.8114323616027832,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),471,0.0003221572845165307,0.001078440855257213,1.8315632343292236,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),472,0.00032215728641798097,0.0010784408676748475,1.8177521228790283,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),473,0.00032215728680603205,0.0010784408791611592,1.8179576396942139,0.0010024608187377453
